time,Name,Close,Diff
2022-06-15,MINA-USD,0.692,0.03799999999999992
2022-06-16,MINA-USD,0.595,-0.09799999999999998
2022-06-17,MINA-USD,0.608,0.014000000000000012
2022-06-18,MINA-USD,0.578,-0.027000000000000024
2022-06-19,MINA-USD,0.623,0.04700000000000004
2022-06-20,MINA-USD,0.623,0.0
2022-06-21,MINA-USD,0.639,0.014000000000000012
2022-06-22,MINA-USD,0.607,-0.03200000000000003
2022-06-23,MINA-USD,0.643,0.03400000000000003
2022-06-24,MINA-USD,0.668,0.02200000000000002
2022-06-25,MINA-USD,0.742,0.07299999999999995
2022-06-26,MINA-USD,0.677,-0.06499999999999995
2022-06-27,MINA-USD,0.686,0.01100000000000001
2022-06-28,MINA-USD,0.652,-0.03300000000000003
2022-06-29,MINA-USD,0.624,-0.026000000000000023
2022-06-30,MINA-USD,0.614,-0.01100000000000001
2022-07-01,MINA-USD,0.609,-0.006000000000000005
2022-07-02,MINA-USD,0.62,0.01200000000000001
2022-07-03,MINA-USD,0.62,-0.0010000000000000009
2022-07-04,MINA-USD,0.648,0.030000000000000027
2022-07-05,MINA-USD,0.65,0.0020000000000000018
2022-07-06,MINA-USD,0.669,0.017000000000000015
2022-07-07,MINA-USD,0.71,0.038999999999999924
2022-07-08,MINA-USD,0.681,-0.026999999999999913
2022-07-09,MINA-USD,0.696,0.015999999999999903
2022-07-10,MINA-USD,0.671,-0.02399999999999991
2022-07-11,MINA-USD,0.647,-0.02400000000000002
2022-07-12,MINA-USD,0.63,-0.015000000000000013
2022-07-13,MINA-USD,0.657,0.026000000000000023
2022-07-14,MINA-USD,0.67,0.01100000000000001
2022-07-15,MINA-USD,0.669,-0.0010000000000000009
2022-07-16,MINA-USD,0.689,0.02199999999999991
2022-07-17,MINA-USD,0.67,-0.018999999999999906
2022-07-18,MINA-USD,0.718,0.04799999999999993
2022-07-19,MINA-USD,0.791,0.07200000000000006
2022-07-20,MINA-USD,0.729,-0.06300000000000006
2022-07-21,MINA-USD,0.735,0.0050000000000000044
2022-07-22,MINA-USD,0.721,-0.015000000000000013
2022-07-23,MINA-USD,0.735,0.014000000000000012
2022-07-24,MINA-USD,0.745,0.010000000000000009
2022-07-25,MINA-USD,0.672,-0.07399999999999995
2022-07-26,MINA-USD,0.661,-0.01100000000000001
2022-07-27,MINA-USD,0.72,0.05699999999999994
2022-07-28,MINA-USD,0.754,0.03300000000000003
2022-07-29,MINA-USD,0.759,0.0030000000000000027
2022-07-30,MINA-USD,0.793,0.03400000000000003
2022-07-31,MINA-USD,0.771,-0.02300000000000002
2022-08-01,MINA-USD,0.791,0.02100000000000002
2022-08-02,MINA-USD,0.776,-0.013000000000000012
2022-08-03,MINA-USD,0.79,0.01200000000000001
2022-08-04,MINA-USD,0.783,-0.009000000000000008
2022-08-05,MINA-USD,0.847,0.06499999999999995
2022-08-06,MINA-USD,0.839,-0.007000000000000006
2022-08-07,MINA-USD,0.859,0.020000000000000018
2022-08-08,MINA-USD,0.901,0.04200000000000004
2022-08-09,MINA-USD,0.958,0.05799999999999994
2022-08-10,MINA-USD,0.976,0.02100000000000002
2022-08-11,MINA-USD,0.93,-0.04599999999999993
2022-08-12,MINA-USD,0.938,0.005999999999999894
2022-08-13,MINA-USD,0.916,-0.02199999999999991
2022-08-14,MINA-USD,0.891,-0.027000000000000024
2022-08-15,MINA-USD,0.856,-0.03300000000000003
2022-08-16,MINA-USD,0.837,-0.018000000000000016
2022-08-17,MINA-USD,0.78,-0.05699999999999994
2022-08-18,MINA-USD,0.741,-0.039000000000000035
2022-08-19,MINA-USD,0.708,-0.03200000000000003
2022-08-20,MINA-USD,0.712,0.0010000000000000009
2022-08-21,MINA-USD,0.726,0.013000000000000012
2022-08-22,MINA-USD,0.723,-0.0050000000000000044
2022-08-23,MINA-USD,0.73,0.007000000000000006
2022-08-24,MINA-USD,0.726,-0.006000000000000005
2022-08-25,MINA-USD,0.722,-0.0040000000000000036
2022-08-26,MINA-USD,0.653,-0.06899999999999995
2022-08-27,MINA-USD,0.66,0.007000000000000006
2022-08-28,MINA-USD,0.645,-0.016000000000000014
2022-08-29,MINA-USD,0.695,0.04799999999999993
2022-08-30,MINA-USD,0.67,-0.02399999999999991
2022-08-31,MINA-USD,0.668,-0.0040000000000000036
2022-09-01,MINA-USD,0.667,-0.0010000000000000009
2022-09-02,MINA-USD,0.659,-0.008000000000000007
2022-09-03,MINA-USD,0.669,0.01200000000000001
2022-09-04,MINA-USD,0.675,0.0050000000000000044
2022-09-05,MINA-USD,0.662,-0.014000000000000012
2022-09-06,MINA-USD,0.623,-0.039000000000000035
2022-09-07,MINA-USD,0.654,0.031000000000000028
2022-09-08,MINA-USD,0.651,-0.0030000000000000027
2022-09-09,MINA-USD,0.684,0.03200000000000003
2022-09-10,MINA-USD,0.686,0.0
2022-09-11,MINA-USD,0.684,-0.0010000000000000009
2022-09-12,MINA-USD,0.671,-0.013000000000000012
2022-09-13,MINA-USD,0.606,-0.06300000000000006
2022-09-14,MINA-USD,0.63,0.02200000000000002
2022-09-15,MINA-USD,0.603,-0.026000000000000023
2022-09-16,MINA-USD,0.605,0.0010000000000000009
2022-09-17,MINA-USD,0.624,0.017000000000000015
2022-09-18,MINA-USD,0.59,-0.031000000000000028
2022-09-19,MINA-USD,0.594,0.0020000000000000018
2022-09-20,MINA-USD,0.573,-0.02100000000000002
2022-09-21,MINA-USD,0.57,-0.0040000000000000036
2022-09-22,MINA-USD,0.602,0.03300000000000003
2022-09-23,MINA-USD,0.595,-0.0050000000000000044
2022-09-24,MINA-USD,0.59,-0.0050000000000000044
2022-09-25,MINA-USD,0.576,-0.015000000000000013
2022-09-26,MINA-USD,0.593,0.019000000000000017
2022-09-27,MINA-USD,0.59,-0.0030000000000000027
2022-09-28,MINA-USD,0.593,0.0030000000000000027
2022-09-29,MINA-USD,0.593,-0.0030000000000000027
2022-09-30,MINA-USD,0.591,-0.0010000000000000009
2022-10-01,MINA-USD,0.583,-0.008000000000000007
2022-10-02,MINA-USD,0.576,-0.006000000000000005
2022-10-03,MINA-USD,0.594,0.02100000000000002
2022-10-04,MINA-USD,0.595,0.0010000000000000009
2022-10-05,MINA-USD,0.592,-0.0030000000000000027
2022-10-06,MINA-USD,0.587,-0.007000000000000006
2022-10-07,MINA-USD,0.583,-0.0020000000000000018
2022-10-08,MINA-USD,0.581,-0.0030000000000000027
2022-10-09,MINA-USD,0.586,0.006000000000000005
2022-10-10,MINA-USD,0.573,-0.013000000000000012
2022-10-11,MINA-USD,0.554,-0.016999999999999904
2022-10-12,MINA-USD,0.555,0.0020000000000000018
2022-10-13,MINA-USD,0.535,-0.020000000000000018
2022-10-14,MINA-USD,0.529,-0.006000000000000005
2022-10-15,MINA-USD,0.532,0.0050000000000000044
2022-10-16,MINA-USD,0.548,0.015000000000000013
2022-10-17,MINA-USD,0.572,0.025999999999999912
2022-10-18,MINA-USD,0.551,-0.018999999999999906
2022-10-19,MINA-USD,0.532,-0.019000000000000017
2022-10-20,MINA-USD,0.53,-0.0020000000000000018
2022-10-21,MINA-USD,0.537,0.006000000000000005
2022-10-22,MINA-USD,0.548,0.01100000000000001
2022-10-23,MINA-USD,0.544,-0.0040000000000000036
2022-10-24,MINA-USD,0.532,-0.01200000000000001
2022-10-25,MINA-USD,0.556,0.025000000000000022
2022-10-26,MINA-USD,0.619,0.06299999999999994
2022-10-27,MINA-USD,0.604,-0.015000000000000013
2022-10-28,MINA-USD,0.633,0.031000000000000028
2022-10-29,MINA-USD,0.715,0.08299999999999996
2022-10-30,MINA-USD,0.692,-0.02100000000000002
2022-10-31,MINA-USD,0.684,-0.005999999999999894
2022-11-01,MINA-USD,0.67,-0.016000000000000014
2022-11-02,MINA-USD,0.698,0.026999999999999913
2022-11-03,MINA-USD,0.73,0.03300000000000003
2022-11-04,MINA-USD,0.775,0.04800000000000004
2022-11-05,MINA-USD,0.748,-0.027000000000000024
2022-11-06,MINA-USD,0.692,-0.05700000000000005
2022-11-07,MINA-USD,0.721,0.031000000000000028
2022-11-08,MINA-USD,0.649,-0.07499999999999996
2022-11-09,MINA-USD,0.548,-0.10199999999999998
2022-11-10,MINA-USD,0.604,0.05699999999999994
2022-11-11,MINA-USD,0.568,-0.03400000000000003
2022-11-12,MINA-USD,0.55,-0.017999999999999905
2022-11-13,MINA-USD,0.531,-0.016000000000000014
2022-11-14,MINA-USD,0.53,-0.0040000000000000036
2022-11-15,MINA-USD,0.562,0.031000000000000028
2022-11-16,MINA-USD,0.571,0.008999999999999897
2022-11-17,MINA-USD,0.557,-0.014999999999999902
2022-11-18,MINA-USD,0.556,-0.0020000000000000018
2022-11-19,MINA-USD,0.575,0.015999999999999903
2022-11-20,MINA-USD,0.53,-0.041999999999999926
2022-11-21,MINA-USD,0.517,-0.01200000000000001
2022-11-22,MINA-USD,0.534,0.015000000000000013
2022-11-23,MINA-USD,0.552,0.018000000000000016
2022-11-24,MINA-USD,0.548,-0.007000000000000006
2022-11-25,MINA-USD,0.537,-0.01200000000000001
2022-11-26,MINA-USD,0.543,0.006000000000000005
2022-11-27,MINA-USD,0.575,0.03199999999999992
2022-11-28,MINA-USD,0.551,-0.02299999999999991
2022-11-29,MINA-USD,0.564,0.0119999999999999
2022-11-30,MINA-USD,0.582,0.016000000000000014
2022-12-01,MINA-USD,0.565,-0.016000000000000014
2022-12-02,MINA-USD,0.578,0.013000000000000012
2022-12-03,MINA-USD,0.557,-0.019999999999999907
2022-12-04,MINA-USD,0.58,0.02199999999999991
2022-12-05,MINA-USD,0.564,-0.016000000000000014
2022-12-06,MINA-USD,0.565,0.0
2022-12-07,MINA-USD,0.548,-0.016999999999999904
2022-12-08,MINA-USD,0.558,0.01100000000000001
2022-12-09,MINA-USD,0.545,-0.01200000000000001
2022-12-10,MINA-USD,0.562,0.017000000000000015
2022-12-11,MINA-USD,0.552,-0.009000000000000008
2022-12-12,MINA-USD,0.553,0.0010000000000000009
2022-12-13,MINA-USD,0.55,-0.0030000000000000027
2022-12-14,MINA-USD,0.555,0.0030000000000000027
2022-12-15,MINA-USD,0.541,-0.013000000000000012
2022-12-16,MINA-USD,0.498,-0.04300000000000004
2022-12-17,MINA-USD,0.48,-0.019000000000000017
2022-12-18,MINA-USD,0.473,-0.006000000000000005
2022-12-19,MINA-USD,0.466,-0.008999999999999952
2022-12-20,MINA-USD,0.489,0.022999999999999965
2022-12-21,MINA-USD,0.47,-0.019000000000000017
2022-12-22,MINA-USD,0.478,0.0050000000000000044
2022-12-23,MINA-USD,0.472,-0.006000000000000005
2022-12-24,MINA-USD,0.471,0.0
2022-12-25,MINA-USD,0.465,-0.00599999999999995
2022-12-26,MINA-USD,0.479,0.013999999999999957
2022-12-27,MINA-USD,0.473,-0.008000000000000007
2022-12-28,MINA-USD,0.45,-0.024999999999999967
2022-12-29,MINA-USD,0.45,0.0
2022-12-30,MINA-USD,0.439,-0.01100000000000001
2022-12-31,MINA-USD,0.433,-0.006000000000000005
2023-01-01,MINA-USD,0.433,-0.0010000000000000009
2023-01-02,MINA-USD,0.436,0.0030000000000000027
2023-01-03,MINA-USD,0.463,0.027000000000000024
2023-01-04,MINA-USD,0.462,-0.0010000000000000009
2023-01-05,MINA-USD,0.448,-0.013000000000000012
2023-01-06,MINA-USD,0.45,0.0010000000000000009
2023-01-07,MINA-USD,0.446,-0.0040000000000000036
2023-01-08,MINA-USD,0.468,0.02200000000000002
2023-01-09,MINA-USD,0.473,0.00599999999999995
2023-01-10,MINA-USD,0.48,0.007000000000000006
2023-01-11,MINA-USD,0.502,0.02200000000000002
