time,Name,Close,Diff
2022-04-24,SNX-USD,5.87,0.04300000000000015
2022-04-25,SNX-USD,6.176,0.30600000000000005
2022-04-26,SNX-USD,5.405,-0.7589999999999995
2022-04-27,SNX-USD,5.857,0.4530000000000003
2022-04-28,SNX-USD,5.527,-0.33199999999999985
2022-04-29,SNX-USD,4.985,-0.5419999999999998
2022-04-30,SNX-USD,4.373,-0.6189999999999998
2022-05-01,SNX-USD,4.822,0.44200000000000017
2022-05-02,SNX-USD,4.722,-0.10099999999999998
2022-05-03,SNX-USD,4.642,-0.07299999999999951
2022-05-04,SNX-USD,5.073,0.43400000000000016
2022-05-05,SNX-USD,4.535,-0.5389999999999997
2022-05-06,SNX-USD,4.612,0.0810000000000004
2022-05-07,SNX-USD,4.338,-0.2549999999999999
2022-05-08,SNX-USD,4.223,-0.11800000000000033
2022-05-09,SNX-USD,3.239,-0.984
2022-05-10,SNX-USD,3.281,0.039000000000000146
2022-05-11,SNX-USD,2.497,-0.782
2022-05-12,SNX-USD,2.486,-0.008999999999999897
2022-05-13,SNX-USD,2.606,0.12799999999999967
2022-05-14,SNX-USD,2.748,0.137
2022-05-15,SNX-USD,3.057,0.3089999999999997
2022-05-16,SNX-USD,2.723,-0.3290000000000002
2022-05-17,SNX-USD,2.89,0.16500000000000004
2022-05-18,SNX-USD,2.49,-0.3989999999999996
2022-05-19,SNX-USD,2.67,0.1759999999999997
2022-05-20,SNX-USD,2.53,-0.14600000000000035
2022-05-21,SNX-USD,2.592,0.05600000000000005
2022-05-22,SNX-USD,2.723,0.133
2022-05-23,SNX-USD,2.587,-0.133
2022-05-24,SNX-USD,2.62,0.03400000000000025
2022-05-25,SNX-USD,2.548,-0.07200000000000006
2022-05-26,SNX-USD,2.391,-0.16000000000000014
2022-05-27,SNX-USD,2.455,0.06700000000000017
2022-05-28,SNX-USD,2.483,0.026000000000000245
2022-05-29,SNX-USD,2.603,0.121
2022-05-30,SNX-USD,3.35,0.7469999999999999
2022-05-31,SNX-USD,3.126,-0.22199999999999998
2022-06-01,SNX-USD,2.852,-0.27200000000000024
2022-06-02,SNX-USD,3.02,0.17099999999999982
2022-06-03,SNX-USD,2.719,-0.29899999999999993
2022-06-04,SNX-USD,2.686,-0.03500000000000014
2022-06-05,SNX-USD,2.608,-0.07399999999999984
2022-06-06,SNX-USD,2.776,0.18299999999999983
2022-06-07,SNX-USD,2.72,-0.05699999999999994
2022-06-08,SNX-USD,2.636,-0.08099999999999996
2022-06-09,SNX-USD,2.694,0.06099999999999994
2022-06-10,SNX-USD,2.45,-0.24399999999999977
2022-06-11,SNX-USD,2.326,-0.12400000000000011
2022-06-12,SNX-USD,2.216,-0.10299999999999976
2022-06-13,SNX-USD,1.912,-0.30500000000000016
2022-06-14,SNX-USD,1.854,-0.03699999999999992
2022-06-15,SNX-USD,1.951,0.10000000000000009
2022-06-16,SNX-USD,1.743,-0.21199999999999997
2022-06-17,SNX-USD,1.715,-0.026000000000000023
2022-06-18,SNX-USD,1.555,-0.16000000000000014
2022-06-19,SNX-USD,2.092,0.5370000000000001
2022-06-20,SNX-USD,3.259,1.173
2022-06-21,SNX-USD,3.121,-0.1499999999999999
2022-06-22,SNX-USD,2.973,-0.15100000000000025
2022-06-23,SNX-USD,3.111,0.133
2022-06-24,SNX-USD,3.029,-0.08099999999999996
2022-06-25,SNX-USD,2.855,-0.18800000000000017
2022-06-26,SNX-USD,2.663,-0.19300000000000006
2022-06-27,SNX-USD,2.424,-0.24400000000000022
2022-06-28,SNX-USD,2.48,0.05600000000000005
2022-06-29,SNX-USD,2.375,-0.10899999999999999
2022-06-30,SNX-USD,2.286,-0.09099999999999975
2022-07-01,SNX-USD,2.228,-0.052999999999999936
2022-07-02,SNX-USD,2.602,0.37399999999999967
2022-07-03,SNX-USD,2.588,-0.01399999999999979
2022-07-04,SNX-USD,2.839,0.246
2022-07-05,SNX-USD,2.648,-0.19300000000000006
2022-07-06,SNX-USD,2.614,-0.03299999999999992
2022-07-07,SNX-USD,2.667,0.054999999999999716
2022-07-08,SNX-USD,2.503,-0.1629999999999998
2022-07-09,SNX-USD,2.599,0.09700000000000042
2022-07-10,SNX-USD,2.443,-0.15600000000000014
2022-07-11,SNX-USD,2.307,-0.129
2022-07-12,SNX-USD,2.32,0.010999999999999677
2022-07-13,SNX-USD,2.514,0.19299999999999962
2022-07-14,SNX-USD,2.709,0.19500000000000028
2022-07-15,SNX-USD,2.55,-0.15900000000000025
2022-07-16,SNX-USD,2.804,0.254
2022-07-17,SNX-USD,2.657,-0.14800000000000013
2022-07-18,SNX-USD,2.941,0.2829999999999999
2022-07-19,SNX-USD,2.976,0.039000000000000146
2022-07-20,SNX-USD,2.859,-0.11799999999999988
2022-07-21,SNX-USD,3.286,0.4289999999999998
2022-07-22,SNX-USD,3.022,-0.266
2022-07-23,SNX-USD,3.235,0.21199999999999974
2022-07-24,SNX-USD,3.422,0.18800000000000017
2022-07-25,SNX-USD,2.968,-0.4540000000000002
2022-07-26,SNX-USD,2.97,-0.004999999999999893
2022-07-27,SNX-USD,3.75,0.7789999999999999
2022-07-28,SNX-USD,4.138,0.3879999999999999
2022-07-29,SNX-USD,4.04,-0.09600000000000009
2022-07-30,SNX-USD,3.647,-0.3969999999999998
2022-07-31,SNX-USD,3.563,-0.07699999999999996
2022-08-01,SNX-USD,3.609,0.04800000000000004
2022-08-02,SNX-USD,3.801,0.19200000000000017
2022-08-03,SNX-USD,3.708,-0.09399999999999986
2022-08-04,SNX-USD,3.779,0.07399999999999984
2022-08-05,SNX-USD,4.061,0.29000000000000004
2022-08-06,SNX-USD,4.276,0.21999999999999975
2022-08-07,SNX-USD,4.081,-0.19299999999999962
2022-08-08,SNX-USD,4.095,0.0129999999999999
2022-08-09,SNX-USD,3.81,-0.28400000000000025
2022-08-10,SNX-USD,4.201,0.3969999999999998
2022-08-11,SNX-USD,4.041,-0.16199999999999992
2022-08-12,SNX-USD,4.15,0.10899999999999999
2022-08-13,SNX-USD,3.971,-0.1739999999999995
2022-08-14,SNX-USD,3.821,-0.1499999999999999
2022-08-15,SNX-USD,3.696,-0.12199999999999989
2022-08-16,SNX-USD,3.683,-0.01200000000000001
2022-08-17,SNX-USD,3.503,-0.17300000000000004
2022-08-18,SNX-USD,3.249,-0.2519999999999998
2022-08-19,SNX-USD,2.801,-0.44499999999999984
2022-08-20,SNX-USD,2.747,-0.06099999999999994
2022-08-21,SNX-USD,3.111,0.3620000000000001
2022-08-22,SNX-USD,2.999,-0.11299999999999999
2022-08-23,SNX-USD,3.054,0.054999999999999716
2022-08-24,SNX-USD,3.034,-0.016000000000000014
2022-08-25,SNX-USD,3.017,-0.018000000000000238
2022-08-26,SNX-USD,2.715,-0.30200000000000005
2022-08-27,SNX-USD,2.893,0.17999999999999972
2022-08-28,SNX-USD,2.966,0.07600000000000007
2022-08-29,SNX-USD,3.47,0.5010000000000003
2022-08-30,SNX-USD,2.975,-0.4939999999999998
2022-08-31,SNX-USD,2.96,-0.02200000000000024
2022-09-01,SNX-USD,2.931,-0.0259999999999998
2022-09-02,SNX-USD,3.028,0.10000000000000009
2022-09-03,SNX-USD,2.941,-0.08700000000000019
2022-09-04,SNX-USD,2.984,0.04400000000000004
2022-09-05,SNX-USD,3.005,0.020000000000000018
2022-09-06,SNX-USD,2.793,-0.21199999999999974
2022-09-07,SNX-USD,2.988,0.19300000000000006
2022-09-08,SNX-USD,2.937,-0.051000000000000156
2022-09-09,SNX-USD,3.0,0.05900000000000016
2022-09-10,SNX-USD,3.035,0.03600000000000003
2022-09-11,SNX-USD,2.963,-0.07299999999999995
2022-09-12,SNX-USD,2.943,-0.019000000000000128
2022-09-13,SNX-USD,2.717,-0.22399999999999975
2022-09-14,SNX-USD,2.719,0.006999999999999673
2022-09-15,SNX-USD,2.583,-0.1349999999999998
2022-09-16,SNX-USD,2.595,0.01100000000000012
2022-09-17,SNX-USD,2.738,0.1419999999999999
2022-09-18,SNX-USD,2.438,-0.2999999999999998
2022-09-19,SNX-USD,2.505,0.06999999999999984
2022-09-20,SNX-USD,2.356,-0.14800000000000013
2022-09-21,SNX-USD,2.284,-0.07500000000000018
2022-09-22,SNX-USD,2.503,0.20999999999999996
2022-09-23,SNX-USD,2.48,-0.02300000000000013
2022-09-24,SNX-USD,2.413,-0.07800000000000029
2022-09-25,SNX-USD,2.321,-0.09099999999999975
2022-09-26,SNX-USD,2.325,0.0050000000000003375
2022-09-27,SNX-USD,2.263,-0.06099999999999994
2022-09-28,SNX-USD,2.454,0.19200000000000017
2022-09-29,SNX-USD,2.418,-0.03600000000000003
2022-09-30,SNX-USD,2.379,-0.04499999999999993
2022-10-01,SNX-USD,2.318,-0.06000000000000005
2022-10-02,SNX-USD,2.215,-0.1030000000000002
2022-10-03,SNX-USD,2.298,0.08300000000000018
2022-10-04,SNX-USD,2.341,0.04200000000000026
2022-10-05,SNX-USD,2.334,-0.01100000000000012
2022-10-06,SNX-USD,2.259,-0.07600000000000007
2022-10-07,SNX-USD,2.252,-0.009000000000000341
2022-10-08,SNX-USD,2.214,-0.03699999999999992
2022-10-09,SNX-USD,2.251,0.03699999999999992
2022-10-10,SNX-USD,2.119,-0.13199999999999967
2022-10-11,SNX-USD,2.063,-0.054999999999999716
2022-10-12,SNX-USD,2.064,0.002000000000000224
2022-10-13,SNX-USD,2.186,0.1200000000000001
2022-10-14,SNX-USD,2.07,-0.11800000000000033
2022-10-15,SNX-USD,2.06,-0.009999999999999787
2022-10-16,SNX-USD,2.28,0.21999999999999975
2022-10-17,SNX-USD,2.333,0.05400000000000027
2022-10-18,SNX-USD,2.373,0.039000000000000146
2022-10-19,SNX-USD,2.284,-0.08500000000000041
2022-10-20,SNX-USD,2.242,-0.040999999999999925
2022-10-21,SNX-USD,2.201,-0.040000000000000036
2022-10-22,SNX-USD,2.214,0.01200000000000001
2022-10-23,SNX-USD,2.268,0.0519999999999996
2022-10-24,SNX-USD,2.193,-0.07600000000000007
2022-10-25,SNX-USD,2.299,0.10599999999999987
2022-10-26,SNX-USD,2.441,0.1389999999999998
2022-10-27,SNX-USD,2.387,-0.052999999999999936
2022-10-28,SNX-USD,2.419,0.03000000000000025
2022-10-29,SNX-USD,2.534,0.11599999999999966
2022-10-30,SNX-USD,2.445,-0.08800000000000008
2022-10-31,SNX-USD,2.505,0.05899999999999972
2022-11-01,SNX-USD,2.506,-0.002000000000000224
2022-11-02,SNX-USD,2.37,-0.137
2022-11-03,SNX-USD,2.428,0.052999999999999936
2022-11-04,SNX-USD,2.712,0.278
2022-11-05,SNX-USD,2.66,-0.052000000000000046
2022-11-06,SNX-USD,2.51,-0.15100000000000025
2022-11-07,SNX-USD,2.592,0.07900000000000018
2022-11-08,SNX-USD,2.122,-0.4860000000000002
2022-11-09,SNX-USD,1.71,-0.40700000000000003
2022-11-10,SNX-USD,1.943,0.23399999999999999
2022-11-11,SNX-USD,1.864,-0.07199999999999984
2022-11-12,SNX-USD,1.617,-0.242
2022-11-13,SNX-USD,1.567,-0.04400000000000004
2022-11-14,SNX-USD,1.812,0.2430000000000001
2022-11-15,SNX-USD,1.794,-0.026000000000000023
2022-11-16,SNX-USD,1.795,0.004999999999999893
2022-11-17,SNX-USD,1.723,-0.07199999999999984
2022-11-18,SNX-USD,1.75,0.02400000000000002
2022-11-19,SNX-USD,1.746,-0.004999999999999893
2022-11-20,SNX-USD,1.664,-0.08400000000000007
2022-11-21,SNX-USD,1.591,-0.07499999999999996
2022-11-22,SNX-USD,1.689,0.10000000000000009
2022-11-23,SNX-USD,1.732,0.04200000000000004
2022-11-24,SNX-USD,1.727,-0.010000000000000009
2022-11-25,SNX-USD,1.707,-0.018999999999999906
2022-11-26,SNX-USD,1.661,-0.04600000000000004
2022-11-27,SNX-USD,1.674,0.0129999999999999
2022-11-28,SNX-USD,1.657,-0.014999999999999902
2022-11-29,SNX-USD,1.643,-0.016000000000000014
2022-11-30,SNX-USD,1.735,0.08600000000000008
2022-12-01,SNX-USD,1.721,-0.014999999999999902
2022-12-02,SNX-USD,1.791,0.06999999999999984
2022-12-03,SNX-USD,1.711,-0.07799999999999985
2022-12-04,SNX-USD,1.764,0.052000000000000046
2022-12-05,SNX-USD,1.923,0.16000000000000014
2022-12-06,SNX-USD,1.899,-0.020999999999999908
2022-12-07,SNX-USD,1.968,0.07099999999999995
2022-12-08,SNX-USD,1.937,-0.030000000000000027
2022-12-09,SNX-USD,1.895,-0.04299999999999993
2022-12-10,SNX-USD,1.921,0.02400000000000002
2022-12-11,SNX-USD,1.926,0.004999999999999893
2022-12-12,SNX-USD,1.888,-0.037000000000000144
2022-12-13,SNX-USD,1.86,-0.028999999999999915
2022-12-14,SNX-USD,1.872,0.013000000000000123
2022-12-15,SNX-USD,1.809,-0.062000000000000055
2022-12-16,SNX-USD,1.544,-0.266
2022-12-17,SNX-USD,1.606,0.06600000000000006
2022-12-18,SNX-USD,1.614,0.008000000000000007
2022-12-19,SNX-USD,1.534,-0.07899999999999996
2022-12-20,SNX-USD,1.62,0.08500000000000019
2022-12-21,SNX-USD,1.546,-0.07400000000000007
2022-12-22,SNX-USD,1.573,0.026000000000000023
2022-12-23,SNX-USD,1.541,-0.03200000000000003
2022-12-24,SNX-USD,1.518,-0.020999999999999908
2022-12-25,SNX-USD,1.482,-0.03400000000000003
2022-12-26,SNX-USD,1.487,0.0050000000000001155
2022-12-27,SNX-USD,1.49,0.0009999999999998899
2022-12-28,SNX-USD,1.442,-0.04700000000000015
2022-12-29,SNX-USD,1.432,-0.01200000000000001
2022-12-30,SNX-USD,1.453,0.018000000000000016
2022-12-31,SNX-USD,1.434,-0.017000000000000126
2023-01-01,SNX-USD,1.478,0.04400000000000004
2023-01-02,SNX-USD,1.511,0.03399999999999981
2023-01-03,SNX-USD,1.527,0.016999999999999904
2023-01-04,SNX-USD,1.605,0.07899999999999996
2023-01-05,SNX-USD,1.541,-0.06400000000000006
2023-01-06,SNX-USD,1.629,0.08800000000000008
2023-01-07,SNX-USD,1.683,0.05400000000000005
2023-01-08,SNX-USD,1.766,0.08099999999999996
2023-01-09,SNX-USD,1.762,-0.0020000000000000018
2023-01-10,SNX-USD,1.782,0.019000000000000128
2023-01-11,SNX-USD,1.73,-0.050999999999999934
