time,Name,Close,Diff
2022-07-02,CHZ-USDT,0.097,0.002600000000000005
2022-07-03,CHZ-USDT,0.0998,0.0029
2022-07-04,CHZ-USDT,0.1017,0.001799999999999996
2022-07-05,CHZ-USDT,0.0992,-0.0025000000000000022
2022-07-06,CHZ-USDT,0.0996,0.0002999999999999947
2022-07-07,CHZ-USDT,0.1039,0.004400000000000001
2022-07-08,CHZ-USDT,0.1019,-0.0016999999999999932
2022-07-09,CHZ-USDT,0.1029,0.0009000000000000119
2022-07-10,CHZ-USDT,0.1054,0.002599999999999991
2022-07-11,CHZ-USDT,0.106,0.0
2022-07-12,CHZ-USDT,0.0965,-0.010099999999999998
2022-07-13,CHZ-USDT,0.1023,0.005299999999999999
2022-07-14,CHZ-USDT,0.1049,0.0030999999999999917
2022-07-15,CHZ-USDT,0.1058,0.0009000000000000119
2022-07-16,CHZ-USDT,0.1105,0.004500000000000004
2022-07-17,CHZ-USDT,0.1066,-0.004400000000000001
2022-07-18,CHZ-USDT,0.114,0.007300000000000001
2022-07-19,CHZ-USDT,0.1172,0.0032999999999999974
2022-07-20,CHZ-USDT,0.1092,-0.008099999999999996
2022-07-21,CHZ-USDT,0.1101,0.000800000000000009
2022-07-22,CHZ-USDT,0.106,-0.003600000000000006
2022-07-23,CHZ-USDT,0.1094,0.0032999999999999974
2022-07-24,CHZ-USDT,0.1085,-0.0010000000000000009
2022-07-25,CHZ-USDT,0.1011,-0.007300000000000001
2022-07-26,CHZ-USDT,0.1035,0.0024999999999999883
2022-07-27,CHZ-USDT,0.1143,0.010999999999999996
2022-07-28,CHZ-USDT,0.1208,0.007000000000000006
2022-07-29,CHZ-USDT,0.1297,0.008300000000000016
2022-07-30,CHZ-USDT,0.1267,-0.002799999999999997
2022-07-31,CHZ-USDT,0.122,-0.004599999999999993
2022-08-01,CHZ-USDT,0.1497,0.027999999999999997
2022-08-02,CHZ-USDT,0.1368,-0.012300000000000005
2022-08-03,CHZ-USDT,0.1338,-0.0030999999999999917
2022-08-04,CHZ-USDT,0.1448,0.010800000000000004
2022-08-05,CHZ-USDT,0.1457,0.0010000000000000009
2022-08-06,CHZ-USDT,0.1461,0.00020000000000000573
2022-08-07,CHZ-USDT,0.1512,0.00520000000000001
2022-08-08,CHZ-USDT,0.1522,0.0010999999999999899
2022-08-09,CHZ-USDT,0.1457,-0.006500000000000006
2022-08-10,CHZ-USDT,0.1532,0.007599999999999996
2022-08-11,CHZ-USDT,0.1497,-0.003599999999999992
2022-08-12,CHZ-USDT,0.1636,0.013800000000000007
2022-08-13,CHZ-USDT,0.1619,-0.001600000000000018
2022-08-14,CHZ-USDT,0.1814,0.0194
2022-08-15,CHZ-USDT,0.197,0.015399999999999997
2022-08-16,CHZ-USDT,0.2099,0.013300000000000006
2022-08-17,CHZ-USDT,0.2219,0.011899999999999994
2022-08-18,CHZ-USDT,0.2088,-0.013499999999999984
2022-08-19,CHZ-USDT,0.1961,-0.012700000000000017
2022-08-20,CHZ-USDT,0.1834,-0.012899999999999995
2022-08-21,CHZ-USDT,0.1869,0.003400000000000014
2022-08-22,CHZ-USDT,0.223,0.03620000000000001
2022-08-23,CHZ-USDT,0.2508,0.02780000000000002
2022-08-24,CHZ-USDT,0.2417,-0.009300000000000003
2022-08-25,CHZ-USDT,0.224,-0.017600000000000005
2022-08-26,CHZ-USDT,0.2067,-0.017199999999999993
2022-08-27,CHZ-USDT,0.2199,0.013300000000000006
2022-08-28,CHZ-USDT,0.2099,-0.010199999999999987
2022-08-29,CHZ-USDT,0.2154,0.0050000000000000044
2022-08-30,CHZ-USDT,0.1967,-0.018599999999999978
2022-08-31,CHZ-USDT,0.2178,0.02099999999999999
2022-09-01,CHZ-USDT,0.2137,-0.004200000000000009
2022-09-02,CHZ-USDT,0.2187,0.005099999999999993
2022-09-03,CHZ-USDT,0.217,-0.0015000000000000013
2022-09-04,CHZ-USDT,0.2134,-0.003500000000000003
2022-09-05,CHZ-USDT,0.2075,-0.006000000000000005
2022-09-06,CHZ-USDT,0.1851,-0.02250000000000002
2022-09-07,CHZ-USDT,0.1936,0.008500000000000008
2022-09-08,CHZ-USDT,0.1868,-0.0058
2022-09-09,CHZ-USDT,0.2056,0.018600000000000005
2022-09-10,CHZ-USDT,0.2019,-0.003799999999999998
2022-09-11,CHZ-USDT,0.2072,0.005199999999999982
2022-09-12,CHZ-USDT,0.2017,-0.005400000000000016
2022-09-13,CHZ-USDT,0.193,-0.008800000000000002
2022-09-14,CHZ-USDT,0.1924,-0.0005000000000000004
2022-09-15,CHZ-USDT,0.1912,-0.0021999999999999797
2022-09-16,CHZ-USDT,0.21,0.018699999999999994
2022-09-17,CHZ-USDT,0.226,0.015200000000000019
2022-09-18,CHZ-USDT,0.2303,0.004200000000000009
2022-09-19,CHZ-USDT,0.2528,0.022600000000000037
2022-09-20,CHZ-USDT,0.2394,-0.013299999999999979
2022-09-21,CHZ-USDT,0.2284,-0.01090000000000002
2022-09-22,CHZ-USDT,0.2698,0.040799999999999975
2022-09-23,CHZ-USDT,0.2717,0.0018000000000000238
2022-09-24,CHZ-USDT,0.2674,-0.0043999999999999595
2022-09-25,CHZ-USDT,0.256,-0.010699999999999987
2022-09-26,CHZ-USDT,0.2578,0.0023999999999999577
2022-09-27,CHZ-USDT,0.2487,-0.009200000000000014
2022-09-28,CHZ-USDT,0.24,-0.008599999999999997
2022-09-29,CHZ-USDT,0.2412,0.0008999999999999841
2022-09-30,CHZ-USDT,0.2348,-0.005999999999999978
2022-10-01,CHZ-USDT,0.2388,0.00410000000000002
2022-10-02,CHZ-USDT,0.2158,-0.02310000000000001
2022-10-03,CHZ-USDT,0.221,0.00520000000000001
2022-10-04,CHZ-USDT,0.2189,-0.001799999999999996
2022-10-05,CHZ-USDT,0.2179,-0.0010999999999999899
2022-10-06,CHZ-USDT,0.2139,-0.0040999999999999925
2022-10-07,CHZ-USDT,0.221,0.007200000000000012
2022-10-08,CHZ-USDT,0.2151,-0.005999999999999978
2022-10-09,CHZ-USDT,0.2157,0.0005999999999999894
2022-10-10,CHZ-USDT,0.1891,-0.0267
2022-10-11,CHZ-USDT,0.1946,0.006199999999999983
2022-10-12,CHZ-USDT,0.1899,-0.004599999999999993
2022-10-13,CHZ-USDT,0.1841,-0.005699999999999983
2022-10-14,CHZ-USDT,0.1803,-0.003700000000000009
2022-10-15,CHZ-USDT,0.1802,-0.00020000000000000573
2022-10-16,CHZ-USDT,0.1821,0.0018000000000000238
2022-10-17,CHZ-USDT,0.188,0.006099999999999994
2022-10-18,CHZ-USDT,0.1832,-0.004899999999999988
2022-10-19,CHZ-USDT,0.1701,-0.013500000000000012
2022-10-20,CHZ-USDT,0.168,-0.001899999999999985
2022-10-21,CHZ-USDT,0.1849,0.017000000000000015
2022-10-22,CHZ-USDT,0.185,-0.0002999999999999947
2022-10-23,CHZ-USDT,0.1851,0.00019999999999997797
2022-10-24,CHZ-USDT,0.1924,0.0068999999999999895
2022-10-25,CHZ-USDT,0.1982,0.005899999999999989
2022-10-26,CHZ-USDT,0.2019,0.003700000000000009
2022-10-27,CHZ-USDT,0.1909,-0.011100000000000027
2022-10-28,CHZ-USDT,0.1995,0.007600000000000023
2022-10-29,CHZ-USDT,0.1968,-0.002799999999999997
2022-10-30,CHZ-USDT,0.2269,0.029899999999999982
2022-10-31,CHZ-USDT,0.2221,-0.004600000000000021
2022-11-01,CHZ-USDT,0.2282,0.005699999999999983
2022-11-02,CHZ-USDT,0.2402,0.011899999999999994
2022-11-03,CHZ-USDT,0.239,-0.0008000000000000229
2022-11-04,CHZ-USDT,0.2582,0.020399999999999974
2022-11-05,CHZ-USDT,0.2689,0.010599999999999998
2022-11-06,CHZ-USDT,0.2744,0.005099999999999993
2022-11-07,CHZ-USDT,0.2756,0.0010999999999999899
2022-11-08,CHZ-USDT,0.2129,-0.06349999999999997
2022-11-09,CHZ-USDT,0.1545,-0.0582
2022-11-10,CHZ-USDT,0.2153,0.06129999999999999
2022-11-11,CHZ-USDT,0.2287,0.013299999999999979
2022-11-12,CHZ-USDT,0.2149,-0.013899999999999996
2022-11-13,CHZ-USDT,0.2001,-0.014899999999999997
2022-11-14,CHZ-USDT,0.1974,-0.002600000000000019
2022-11-15,CHZ-USDT,0.2204,0.022800000000000015
2022-11-16,CHZ-USDT,0.2301,0.009800000000000003
2022-11-17,CHZ-USDT,0.2344,0.005299999999999999
2022-11-18,CHZ-USDT,0.2676,0.032799999999999996
2022-11-19,CHZ-USDT,0.2449,-0.02260000000000001
2022-11-20,CHZ-USDT,0.1976,-0.04730000000000001
2022-11-21,CHZ-USDT,0.1853,-0.01150000000000001
2022-11-22,CHZ-USDT,0.183,-0.0022000000000000075
2022-11-23,CHZ-USDT,0.1844,0.002799999999999997
2022-11-24,CHZ-USDT,0.1767,-0.007200000000000012
2022-11-25,CHZ-USDT,0.1765,-0.00010000000000001674
2022-11-26,CHZ-USDT,0.1723,-0.003799999999999998
2022-11-27,CHZ-USDT,0.1704,-0.0020999999999999908
2022-11-28,CHZ-USDT,0.1648,-0.005399999999999988
2022-11-29,CHZ-USDT,0.1639,-0.0009000000000000119
2022-11-30,CHZ-USDT,0.166,0.0019000000000000128
2022-12-01,CHZ-USDT,0.161,-0.005099999999999993
2022-12-02,CHZ-USDT,0.1705,0.00940000000000002
2022-12-03,CHZ-USDT,0.1651,-0.004799999999999999
2022-12-04,CHZ-USDT,0.1669,0.001899999999999985
2022-12-05,CHZ-USDT,0.1623,-0.004599999999999993
2022-12-06,CHZ-USDT,0.1613,-0.0005999999999999894
2022-12-07,CHZ-USDT,0.1522,-0.009199999999999986
2022-12-08,CHZ-USDT,0.153,0.0007000000000000062
2022-12-09,CHZ-USDT,0.1499,-0.0033999999999999864
2022-12-10,CHZ-USDT,0.1492,-0.0005999999999999894
2022-12-11,CHZ-USDT,0.1436,-0.0058
2022-12-12,CHZ-USDT,0.1386,-0.004599999999999993
2022-12-13,CHZ-USDT,0.1407,0.0021999999999999797
2022-12-14,CHZ-USDT,0.1361,-0.00470000000000001
2022-12-15,CHZ-USDT,0.1424,0.006000000000000005
2022-12-16,CHZ-USDT,0.1208,-0.020899999999999988
2022-12-17,CHZ-USDT,0.1202,-0.0006000000000000033
2022-12-18,CHZ-USDT,0.1185,-0.0011000000000000038
2022-12-19,CHZ-USDT,0.1069,-0.0116
2022-12-20,CHZ-USDT,0.113,0.0059000000000000025
2022-12-21,CHZ-USDT,0.1111,-0.0020000000000000018
2022-12-22,CHZ-USDT,0.1116,0.00040000000000001146
2022-12-23,CHZ-USDT,0.1119,0.00020000000000000573
2022-12-24,CHZ-USDT,0.1118,-0.00010000000000000286
2022-12-25,CHZ-USDT,0.1107,-0.0010999999999999899
2022-12-26,CHZ-USDT,0.1104,-0.00020000000000000573
2022-12-27,CHZ-USDT,0.1075,-0.0030000000000000027
2022-12-28,CHZ-USDT,0.1026,-0.0050000000000000044
2022-12-29,CHZ-USDT,0.102,-0.000800000000000009
2022-12-30,CHZ-USDT,0.1003,-0.0016000000000000042
2022-12-31,CHZ-USDT,0.0999,-0.0005000000000000004
2023-01-01,CHZ-USDT,0.1012,0.0011999999999999927
2023-01-02,CHZ-USDT,0.1015,0.0005000000000000004
2023-01-03,CHZ-USDT,0.1028,0.0012000000000000066
2023-01-04,CHZ-USDT,0.1047,0.002600000000000005
2023-01-05,CHZ-USDT,0.1116,0.006900000000000003
2023-01-06,CHZ-USDT,0.1104,-0.0011000000000000038
2023-01-07,CHZ-USDT,0.1087,-0.0015999999999999903
2023-01-08,CHZ-USDT,0.1121,0.0032000000000000084
2023-01-09,CHZ-USDT,0.1141,0.001899999999999999
2023-01-10,CHZ-USDT,0.1204,0.006199999999999997
2023-01-11,CHZ-USDT,0.1163,-0.0039000000000000007
