time,Name,Close,Diff
2022-02-27,ZEN-USD,32.64,-0.6499999999999986
2022-02-28,ZEN-USD,37.91,5.329999999999998
2022-03-01,ZEN-USD,39.12,1.1699999999999946
2022-03-02,ZEN-USD,38.92,-0.36999999999999744
2022-03-03,ZEN-USD,38.18,-0.7999999999999972
2022-03-04,ZEN-USD,33.6,-4.689999999999998
2022-03-05,ZEN-USD,34.64,1.0399999999999991
2022-03-06,ZEN-USD,33.32,-1.3200000000000003
2022-03-07,ZEN-USD,33.76,0.4399999999999977
2022-03-08,ZEN-USD,39.86,6.130000000000003
2022-03-09,ZEN-USD,41.69,1.6999999999999957
2022-03-10,ZEN-USD,42.14,0.46999999999999886
2022-03-11,ZEN-USD,37.83,-4.140000000000001
2022-03-12,ZEN-USD,37.66,-0.30000000000000426
2022-03-13,ZEN-USD,36.18,-1.3599999999999994
2022-03-14,ZEN-USD,38.5,2.3500000000000014
2022-03-15,ZEN-USD,35.99,-2.539999999999999
2022-03-16,ZEN-USD,38.71,2.710000000000001
2022-03-17,ZEN-USD,38.7,-0.02999999999999403
2022-03-18,ZEN-USD,41.26,2.6000000000000014
2022-03-19,ZEN-USD,41.99,0.8700000000000045
2022-03-20,ZEN-USD,41.26,-0.7000000000000028
2022-03-21,ZEN-USD,43.63,2.4200000000000017
2022-03-22,ZEN-USD,45.45,1.8100000000000023
2022-03-23,ZEN-USD,45.54,0.10999999999999943
2022-03-24,ZEN-USD,45.41,-0.11000000000000654
2022-03-25,ZEN-USD,44.82,-0.5399999999999991
2022-03-26,ZEN-USD,46.78,2.0
2022-03-27,ZEN-USD,50.13,3.5
2022-03-28,ZEN-USD,47.68,-2.4100000000000037
2022-03-29,ZEN-USD,48.88,1.2800000000000011
2022-03-30,ZEN-USD,50.09,1.3200000000000003
2022-03-31,ZEN-USD,48.97,-1.1600000000000037
2022-04-01,ZEN-USD,51.13,2.3000000000000043
2022-04-02,ZEN-USD,48.55,-2.6200000000000045
2022-04-03,ZEN-USD,49.47,0.8299999999999983
2022-04-04,ZEN-USD,49.32,0.10999999999999943
2022-04-05,ZEN-USD,46.09,-3.309999999999995
2022-04-06,ZEN-USD,41.31,-4.739999999999995
2022-04-07,ZEN-USD,42.75,1.5200000000000031
2022-04-08,ZEN-USD,40.11,-2.490000000000002
2022-04-09,ZEN-USD,42.09,1.9600000000000009
2022-04-10,ZEN-USD,41.41,-0.6400000000000006
2022-04-11,ZEN-USD,37.69,-3.789999999999999
2022-04-12,ZEN-USD,38.22,0.5399999999999991
2022-04-13,ZEN-USD,40.08,1.8200000000000003
2022-04-14,ZEN-USD,37.94,-2.1300000000000026
2022-04-15,ZEN-USD,39.01,0.9199999999999946
2022-04-16,ZEN-USD,38.44,-0.5700000000000003
2022-04-17,ZEN-USD,36.41,-2.0600000000000023
2022-04-18,ZEN-USD,37.89,1.5200000000000031
2022-04-19,ZEN-USD,38.75,0.8200000000000003
2022-04-20,ZEN-USD,37.77,-1.019999999999996
2022-04-21,ZEN-USD,36.16,-1.6000000000000014
2022-04-22,ZEN-USD,36.68,0.7199999999999989
2022-04-23,ZEN-USD,36.02,-0.779999999999994
2022-04-24,ZEN-USD,35.96,-0.1700000000000017
2022-04-25,ZEN-USD,36.28,0.4299999999999997
2022-04-26,ZEN-USD,32.31,-4.049999999999997
2022-04-27,ZEN-USD,33.25,0.8900000000000006
2022-04-28,ZEN-USD,33.32,0.04999999999999716
2022-04-29,ZEN-USD,30.88,-2.390000000000004
2022-04-30,ZEN-USD,28.92,-1.9599999999999973
2022-05-01,ZEN-USD,30.83,1.9099999999999966
2022-05-02,ZEN-USD,30.34,-0.48999999999999844
2022-05-03,ZEN-USD,30.36,0.03999999999999915
2022-05-04,ZEN-USD,33.74,3.240000000000002
2022-05-05,ZEN-USD,30.78,-3.0799999999999983
2022-05-06,ZEN-USD,36.39,5.560000000000002
2022-05-07,ZEN-USD,35.5,-0.8299999999999983
2022-05-08,ZEN-USD,31.13,-4.419999999999998
2022-05-09,ZEN-USD,24.4,-6.740000000000002
2022-05-10,ZEN-USD,25.39,0.9800000000000004
2022-05-11,ZEN-USD,19.79,-5.59
2022-05-12,ZEN-USD,19.02,-0.7899999999999991
2022-05-13,ZEN-USD,20.53,1.4800000000000004
2022-05-14,ZEN-USD,21.22,0.6400000000000006
2022-05-15,ZEN-USD,22.09,0.9199999999999982
2022-05-16,ZEN-USD,20.49,-1.4400000000000013
2022-05-17,ZEN-USD,22.14,1.6600000000000001
2022-05-18,ZEN-USD,19.12,-2.9299999999999997
2022-05-19,ZEN-USD,20.94,1.8200000000000003
2022-05-20,ZEN-USD,20.14,-0.8399999999999999
2022-05-21,ZEN-USD,20.53,0.5199999999999996
2022-05-22,ZEN-USD,21.0,0.5300000000000011
2022-05-23,ZEN-USD,19.96,-1.1799999999999997
2022-05-24,ZEN-USD,20.62,0.7200000000000024
2022-05-25,ZEN-USD,20.37,-0.259999999999998
2022-05-26,ZEN-USD,19.82,-0.6499999999999986
2022-05-27,ZEN-USD,18.94,-0.9100000000000001
2022-05-28,ZEN-USD,19.34,0.41999999999999815
2022-05-29,ZEN-USD,20.49,1.1699999999999982
2022-05-30,ZEN-USD,22.71,2.2699999999999996
2022-05-31,ZEN-USD,22.42,-0.28999999999999915
2022-06-01,ZEN-USD,20.57,-1.8299999999999983
2022-06-02,ZEN-USD,20.72,0.25
2022-06-03,ZEN-USD,19.85,-0.9199999999999982
2022-06-04,ZEN-USD,19.94,0.13000000000000256
2022-06-05,ZEN-USD,19.83,-0.10000000000000142
2022-06-06,ZEN-USD,20.71,0.8900000000000006
2022-06-07,ZEN-USD,19.79,-0.9000000000000021
2022-06-08,ZEN-USD,19.39,-0.35999999999999943
2022-06-09,ZEN-USD,19.07,-0.28000000000000114
2022-06-10,ZEN-USD,17.77,-1.3900000000000006
2022-06-11,ZEN-USD,16.5,-1.2899999999999991
2022-06-12,ZEN-USD,15.24,-1.2700000000000014
2022-06-13,ZEN-USD,14.12,-1.0500000000000007
2022-06-14,ZEN-USD,14.62,0.5
2022-06-15,ZEN-USD,16.1,1.4800000000000022
2022-06-16,ZEN-USD,13.62,-2.410000000000002
2022-06-17,ZEN-USD,14.31,0.6900000000000013
2022-06-18,ZEN-USD,13.17,-1.0999999999999996
2022-06-19,ZEN-USD,13.98,0.7599999999999998
2022-06-20,ZEN-USD,14.07,0.0600000000000005
2022-06-21,ZEN-USD,14.57,0.5
2022-06-22,ZEN-USD,13.83,-0.6600000000000001
2022-06-23,ZEN-USD,14.58,0.6699999999999999
2022-06-24,ZEN-USD,15.66,1.0999999999999996
2022-06-25,ZEN-USD,16.24,0.629999999999999
2022-06-26,ZEN-USD,14.6,-1.4700000000000006
2022-06-27,ZEN-USD,14.61,-0.040000000000000924
2022-06-28,ZEN-USD,13.62,-1.17
2022-06-29,ZEN-USD,13.59,-0.02999999999999936
2022-06-30,ZEN-USD,13.07,-0.46999999999999886
2022-07-01,ZEN-USD,13.15,0.07000000000000028
2022-07-02,ZEN-USD,13.65,0.5400000000000009
2022-07-03,ZEN-USD,13.78,0.17999999999999972
2022-07-04,ZEN-USD,14.88,1.1100000000000012
2022-07-05,ZEN-USD,14.86,0.009999999999999787
2022-07-06,ZEN-USD,15.23,0.3100000000000005
2022-07-07,ZEN-USD,16.86,1.42
2022-07-08,ZEN-USD,16.69,-0.17999999999999972
2022-07-09,ZEN-USD,16.87,0.19000000000000128
2022-07-10,ZEN-USD,16.94,0.08999999999999986
2022-07-11,ZEN-USD,15.03,-1.9000000000000004
2022-07-12,ZEN-USD,14.36,-0.6500000000000004
2022-07-13,ZEN-USD,15.26,1.0099999999999998
2022-07-14,ZEN-USD,15.37,0.08000000000000007
2022-07-15,ZEN-USD,16.05,0.5899999999999999
2022-07-16,ZEN-USD,16.97,1.0199999999999996
2022-07-17,ZEN-USD,16.58,-0.40000000000000213
2022-07-18,ZEN-USD,17.44,0.870000000000001
2022-07-19,ZEN-USD,18.05,0.6099999999999994
2022-07-20,ZEN-USD,16.77,-1.3099999999999987
2022-07-21,ZEN-USD,17.01,0.22000000000000242
2022-07-22,ZEN-USD,16.9,-0.11000000000000298
2022-07-23,ZEN-USD,17.06,0.08999999999999986
2022-07-24,ZEN-USD,17.0,-0.08999999999999986
2022-07-25,ZEN-USD,15.21,-1.8000000000000007
2022-07-26,ZEN-USD,15.13,-0.08000000000000007
2022-07-27,ZEN-USD,16.14,1.0200000000000014
2022-07-28,ZEN-USD,18.57,2.41
2022-07-29,ZEN-USD,18.21,-0.41999999999999815
2022-07-30,ZEN-USD,17.76,-0.4299999999999997
2022-07-31,ZEN-USD,18.9,1.2099999999999973
2022-08-01,ZEN-USD,18.16,-0.7399999999999984
2022-08-02,ZEN-USD,17.22,-0.9400000000000013
2022-08-03,ZEN-USD,17.2,0.08999999999999986
2022-08-04,ZEN-USD,17.33,0.08999999999999986
2022-08-05,ZEN-USD,18.44,1.0899999999999999
2022-08-06,ZEN-USD,19.3,0.8599999999999994
2022-08-07,ZEN-USD,19.17,-0.1599999999999966
2022-08-08,ZEN-USD,19.04,-0.13000000000000256
2022-08-09,ZEN-USD,19.88,0.8599999999999994
2022-08-10,ZEN-USD,21.88,2.039999999999999
2022-08-11,ZEN-USD,21.64,-0.23999999999999844
2022-08-12,ZEN-USD,21.33,-0.2900000000000027
2022-08-13,ZEN-USD,20.84,-0.41000000000000014
2022-08-14,ZEN-USD,20.13,-0.6500000000000021
2022-08-15,ZEN-USD,20.13,0.0
2022-08-16,ZEN-USD,20.23,0.07000000000000028
2022-08-17,ZEN-USD,19.07,-1.1699999999999982
2022-08-18,ZEN-USD,17.85,-1.1899999999999977
2022-08-19,ZEN-USD,16.2,-1.6600000000000001
2022-08-20,ZEN-USD,15.78,-0.45000000000000107
2022-08-21,ZEN-USD,16.77,0.8599999999999994
2022-08-22,ZEN-USD,17.05,0.26000000000000156
2022-08-23,ZEN-USD,17.39,0.4200000000000017
2022-08-24,ZEN-USD,17.01,-0.389999999999997
2022-08-25,ZEN-USD,17.16,0.14000000000000057
2022-08-26,ZEN-USD,15.43,-1.6600000000000001
2022-08-27,ZEN-USD,15.17,-0.25
2022-08-28,ZEN-USD,14.78,-0.3800000000000008
2022-08-29,ZEN-USD,16.35,1.5900000000000016
2022-08-30,ZEN-USD,15.99,-0.4900000000000002
2022-08-31,ZEN-USD,15.6,-0.34999999999999964
2022-09-01,ZEN-USD,15.85,0.15000000000000036
2022-09-02,ZEN-USD,15.49,-0.28999999999999915
2022-09-03,ZEN-USD,15.61,0.11999999999999922
2022-09-04,ZEN-USD,16.45,0.8399999999999999
2022-09-05,ZEN-USD,16.11,-0.33999999999999986
2022-09-06,ZEN-USD,14.49,-1.6899999999999995
2022-09-07,ZEN-USD,14.88,0.3100000000000005
2022-09-08,ZEN-USD,15.48,0.5600000000000005
2022-09-09,ZEN-USD,16.88,1.3299999999999983
2022-09-10,ZEN-USD,16.82,-0.05000000000000071
2022-09-11,ZEN-USD,16.42,-0.4099999999999966
2022-09-12,ZEN-USD,16.38,0.14000000000000057
2022-09-13,ZEN-USD,14.68,-1.6099999999999994
2022-09-14,ZEN-USD,15.1,0.40000000000000036
2022-09-15,ZEN-USD,14.52,-0.5899999999999999
2022-09-16,ZEN-USD,14.51,0.07000000000000028
2022-09-17,ZEN-USD,14.92,0.4399999999999995
2022-09-18,ZEN-USD,13.44,-1.4400000000000013
2022-09-19,ZEN-USD,13.77,0.40000000000000036
2022-09-20,ZEN-USD,13.68,-0.08000000000000007
2022-09-21,ZEN-USD,13.33,-0.41000000000000014
2022-09-22,ZEN-USD,14.22,0.8600000000000012
2022-09-23,ZEN-USD,14.18,-0.08000000000000007
2022-09-24,ZEN-USD,14.04,-0.10000000000000142
2022-09-25,ZEN-USD,13.88,-0.1899999999999995
2022-09-26,ZEN-USD,14.07,0.16000000000000014
2022-09-27,ZEN-USD,14.07,-0.009999999999999787
2022-09-28,ZEN-USD,14.06,-0.049999999999998934
2022-09-29,ZEN-USD,14.03,-0.040000000000000924
2022-09-30,ZEN-USD,14.14,0.15000000000000036
2022-10-01,ZEN-USD,13.92,-0.23000000000000043
2022-10-02,ZEN-USD,13.33,-0.5299999999999994
2022-10-03,ZEN-USD,14.06,0.7100000000000009
2022-10-04,ZEN-USD,14.27,0.29999999999999893
2022-10-05,ZEN-USD,14.04,-0.20000000000000107
2022-10-06,ZEN-USD,13.69,-0.3800000000000008
2022-10-07,ZEN-USD,13.66,-0.03999999999999915
2022-10-08,ZEN-USD,13.52,-0.14000000000000057
2022-10-09,ZEN-USD,13.55,-0.009999999999999787
2022-10-10,ZEN-USD,13.1,-0.46000000000000085
2022-10-11,ZEN-USD,12.53,-0.5500000000000007
2022-10-12,ZEN-USD,12.49,-0.03999999999999915
2022-10-13,ZEN-USD,12.46,-0.019999999999999574
2022-10-14,ZEN-USD,12.32,-0.11999999999999922
2022-10-15,ZEN-USD,12.41,0.08000000000000007
2022-10-16,ZEN-USD,12.65,0.2400000000000002
2022-10-17,ZEN-USD,13.07,0.41000000000000014
2022-10-18,ZEN-USD,12.85,-0.21000000000000085
2022-10-19,ZEN-USD,12.39,-0.47999999999999865
2022-10-20,ZEN-USD,12.74,0.33999999999999986
2022-10-21,ZEN-USD,12.75,0.019999999999999574
2022-10-22,ZEN-USD,12.84,0.07000000000000028
2022-10-23,ZEN-USD,13.09,0.2400000000000002
2022-10-24,ZEN-USD,12.92,-0.1899999999999995
2022-10-25,ZEN-USD,13.2,0.25
2022-10-26,ZEN-USD,13.57,0.3800000000000008
2022-10-27,ZEN-USD,13.29,-0.33000000000000007
2022-10-28,ZEN-USD,13.59,0.3000000000000007
2022-10-29,ZEN-USD,13.95,0.35999999999999943
2022-10-30,ZEN-USD,13.63,-0.28999999999999915
2022-10-31,ZEN-USD,13.45,-0.1800000000000015
2022-11-01,ZEN-USD,13.06,-0.4299999999999997
2022-11-02,ZEN-USD,12.71,-0.34999999999999964
2022-11-03,ZEN-USD,13.32,0.5999999999999996
2022-11-04,ZEN-USD,14.42,1.1300000000000008
2022-11-05,ZEN-USD,14.35,-0.13000000000000078
2022-11-06,ZEN-USD,13.71,-0.6399999999999988
2022-11-07,ZEN-USD,13.77,0.07000000000000028
2022-11-08,ZEN-USD,11.36,-2.42
2022-11-09,ZEN-USD,9.15,-2.1899999999999995
2022-11-10,ZEN-USD,10.67,1.58
2022-11-11,ZEN-USD,10.45,-0.23000000000000043
2022-11-12,ZEN-USD,10.0,-0.3699999999999992
2022-11-13,ZEN-USD,10.47,0.3600000000000012
2022-11-14,ZEN-USD,10.97,0.5200000000000014
2022-11-15,ZEN-USD,10.84,-0.09999999999999964
2022-11-16,ZEN-USD,10.16,-0.6799999999999997
2022-11-17,ZEN-USD,10.13,-0.02999999999999936
2022-11-18,ZEN-USD,9.77,-0.33999999999999986
2022-11-19,ZEN-USD,9.39,-0.379999999999999
2022-11-20,ZEN-USD,8.77,-0.620000000000001
2022-11-21,ZEN-USD,8.65,-0.08999999999999986
2022-11-22,ZEN-USD,9.36,0.6899999999999995
2022-11-23,ZEN-USD,9.61,0.20999999999999908
2022-11-24,ZEN-USD,9.33,-0.33000000000000007
2022-11-25,ZEN-USD,9.26,-0.07000000000000028
2022-11-26,ZEN-USD,9.62,0.34999999999999964
2022-11-27,ZEN-USD,9.62,-0.040000000000000924
2022-11-28,ZEN-USD,9.54,-0.13000000000000078
2022-11-29,ZEN-USD,9.71,0.22000000000000064
2022-11-30,ZEN-USD,10.08,0.3800000000000008
2022-12-01,ZEN-USD,10.2,0.09999999999999964
2022-12-02,ZEN-USD,10.65,0.46000000000000085
2022-12-03,ZEN-USD,10.84,0.1899999999999995
2022-12-04,ZEN-USD,10.96,0.10000000000000142
2022-12-05,ZEN-USD,10.71,-0.23999999999999844
2022-12-06,ZEN-USD,10.54,-0.19000000000000128
2022-12-07,ZEN-USD,10.01,-0.5099999999999998
2022-12-08,ZEN-USD,10.22,0.20000000000000107
2022-12-09,ZEN-USD,10.17,-0.009999999999999787
2022-12-10,ZEN-USD,10.22,0.040000000000000924
2022-12-11,ZEN-USD,10.17,-0.08999999999999986
2022-12-12,ZEN-USD,10.23,0.07000000000000028
2022-12-13,ZEN-USD,10.36,0.1399999999999988
2022-12-14,ZEN-USD,10.23,-0.10999999999999943
2022-12-15,ZEN-USD,10.2,-0.010000000000001563
2022-12-16,ZEN-USD,8.99,-1.209999999999999
2022-12-17,ZEN-USD,8.98,-0.009999999999999787
2022-12-18,ZEN-USD,8.65,-0.3200000000000003
2022-12-19,ZEN-USD,8.27,-0.3600000000000012
2022-12-20,ZEN-USD,8.73,0.4800000000000004
2022-12-21,ZEN-USD,8.63,-0.09999999999999964
2022-12-22,ZEN-USD,8.72,0.10000000000000142
2022-12-23,ZEN-USD,8.91,0.1899999999999995
2022-12-24,ZEN-USD,9.01,0.08999999999999986
2022-12-25,ZEN-USD,9.14,0.14000000000000057
2022-12-26,ZEN-USD,9.34,0.20999999999999908
2022-12-27,ZEN-USD,9.15,-0.1899999999999995
2022-12-28,ZEN-USD,8.86,-0.2900000000000009
2022-12-29,ZEN-USD,8.89,0.030000000000001137
2022-12-30,ZEN-USD,9.02,0.10999999999999943
2022-12-31,ZEN-USD,9.2,0.16000000000000014
2023-01-01,ZEN-USD,9.39,0.21000000000000085
2023-01-02,ZEN-USD,9.38,-0.009999999999999787
2023-01-03,ZEN-USD,9.0,-0.40000000000000036
2023-01-04,ZEN-USD,9.0,0.0
2023-01-05,ZEN-USD,8.71,-0.3299999999999983
2023-01-06,ZEN-USD,8.5,-0.1999999999999993
2023-01-07,ZEN-USD,8.43,-0.05000000000000071
2023-01-08,ZEN-USD,8.72,0.3000000000000007
2023-01-09,ZEN-USD,8.9,0.14000000000000057
2023-01-10,ZEN-USD,8.9,-0.049999999999998934
2023-01-11,ZEN-USD,8.5,-0.4499999999999993
