time,Name,Close,Diff
2022-05-30,POLY-USD,0.2432,0.017699999999999994
2022-05-31,POLY-USD,0.2415,-0.001799999999999996
2022-06-01,POLY-USD,0.2349,-0.006099999999999994
2022-06-02,POLY-USD,0.2596,0.02529999999999999
2022-06-03,POLY-USD,0.2475,-0.011699999999999988
2022-06-04,POLY-USD,0.2517,0.004399999999999987
2022-06-05,POLY-USD,0.2653,0.013399999999999967
2022-06-06,POLY-USD,0.2704,0.004999999999999949
2022-06-07,POLY-USD,0.2851,0.014600000000000002
2022-06-08,POLY-USD,0.2662,-0.018000000000000016
2022-06-09,POLY-USD,0.2551,-0.011099999999999999
2022-06-10,POLY-USD,0.2358,-0.019199999999999995
2022-06-11,POLY-USD,0.2255,-0.009800000000000003
2022-06-12,POLY-USD,0.1968,-0.028700000000000003
2022-06-13,POLY-USD,0.1709,-0.02679999999999999
2022-06-14,POLY-USD,0.1702,-0.00040000000000001146
2022-06-15,POLY-USD,0.183,0.01319999999999999
2022-06-16,POLY-USD,0.1715,-0.010699999999999987
2022-06-17,POLY-USD,0.1813,0.010299999999999976
2022-06-18,POLY-USD,0.1797,-0.0015000000000000013
2022-06-19,POLY-USD,0.181,0.002599999999999991
2022-06-20,POLY-USD,0.1849,0.004500000000000004
2022-06-21,POLY-USD,0.1903,0.004899999999999988
2022-06-22,POLY-USD,0.1886,-0.0014000000000000123
2022-06-23,POLY-USD,0.2006,0.011699999999999988
2022-06-24,POLY-USD,0.2045,0.003799999999999998
2022-06-25,POLY-USD,0.2052,0.0007000000000000062
2022-06-26,POLY-USD,0.1978,-0.0063
2022-06-27,POLY-USD,0.2093,0.012200000000000016
2022-06-28,POLY-USD,0.2038,-0.006499999999999978
2022-06-29,POLY-USD,0.191,-0.011699999999999988
2022-06-30,POLY-USD,0.1847,-0.0063
2022-07-01,POLY-USD,0.192,0.007700000000000012
2022-07-02,POLY-USD,0.1894,-0.0023999999999999855
2022-07-03,POLY-USD,0.1905,0.0015999999999999903
2022-07-04,POLY-USD,0.197,0.006900000000000017
2022-07-05,POLY-USD,0.1938,-0.0030000000000000027
2022-07-06,POLY-USD,0.1946,0.0012999999999999956
2022-07-07,POLY-USD,0.2001,0.005700000000000011
2022-07-08,POLY-USD,0.2054,0.005899999999999989
2022-07-09,POLY-USD,0.2094,0.003799999999999998
2022-07-10,POLY-USD,0.207,-0.0022000000000000075
2022-07-11,POLY-USD,0.1897,-0.016199999999999992
2022-07-12,POLY-USD,0.1876,-0.0021000000000000185
2022-07-13,POLY-USD,0.1941,0.006399999999999989
2022-07-14,POLY-USD,0.196,0.0011000000000000176
2022-07-15,POLY-USD,0.1983,0.0029000000000000137
2022-07-16,POLY-USD,0.2029,0.004200000000000009
2022-07-17,POLY-USD,0.1969,-0.0063
2022-07-18,POLY-USD,0.2094,0.012500000000000011
2022-07-19,POLY-USD,0.2137,0.004500000000000004
2022-07-20,POLY-USD,0.2208,0.007699999999999985
2022-07-21,POLY-USD,0.217,-0.003400000000000014
2022-07-22,POLY-USD,0.2146,-0.0016999999999999793
2022-07-23,POLY-USD,0.2142,-0.0015999999999999903
2022-07-24,POLY-USD,0.2112,-0.002599999999999991
2022-07-25,POLY-USD,0.1956,-0.015699999999999992
2022-07-26,POLY-USD,0.1996,0.0040000000000000036
2022-07-27,POLY-USD,0.2095,0.00949999999999998
2022-07-28,POLY-USD,0.215,0.006000000000000005
2022-07-29,POLY-USD,0.2142,-0.0014000000000000123
2022-07-30,POLY-USD,0.2169,0.001799999999999996
2022-07-31,POLY-USD,0.2218,0.0050000000000000044
2022-08-01,POLY-USD,0.2337,0.0121
2022-08-02,POLY-USD,0.2231,-0.010700000000000015
2022-08-03,POLY-USD,0.22,-0.0023999999999999855
2022-08-04,POLY-USD,0.222,0.0020999999999999908
2022-08-05,POLY-USD,0.2297,0.008299999999999974
2022-08-06,POLY-USD,0.2311,0.0014000000000000123
2022-08-07,POLY-USD,0.2289,-0.0025000000000000022
2022-08-08,POLY-USD,0.2314,0.002599999999999991
2022-08-09,POLY-USD,0.2186,-0.01200000000000001
2022-08-10,POLY-USD,0.2297,0.010299999999999976
2022-08-11,POLY-USD,0.2371,0.007099999999999995
2022-08-12,POLY-USD,0.2449,0.007800000000000001
2022-08-13,POLY-USD,0.2429,-0.001899999999999985
2022-08-14,POLY-USD,0.2366,-0.006199999999999983
2022-08-15,POLY-USD,0.2408,0.004399999999999987
2022-08-16,POLY-USD,0.2356,-0.00470000000000001
2022-08-17,POLY-USD,0.2345,-0.0008000000000000229
2022-08-18,POLY-USD,0.2214,-0.01319999999999999
2022-08-19,POLY-USD,0.1966,-0.024900000000000005
2022-08-20,POLY-USD,0.1949,-0.002600000000000019
2022-08-21,POLY-USD,0.2017,0.005199999999999982
2022-08-22,POLY-USD,0.1969,-0.004799999999999999
2022-08-23,POLY-USD,0.2005,0.0039000000000000146
2022-08-24,POLY-USD,0.1985,-0.001799999999999996
2022-08-25,POLY-USD,0.2057,0.006199999999999983
2022-08-26,POLY-USD,0.1896,-0.015300000000000008
2022-08-27,POLY-USD,0.1882,-0.0012999999999999956
2022-08-28,POLY-USD,0.1848,-0.002799999999999997
2022-08-29,POLY-USD,0.1929,0.008300000000000002
2022-08-30,POLY-USD,0.1933,9.999999999998899e-05
2022-08-31,POLY-USD,0.1941,0.0015000000000000013
2022-09-01,POLY-USD,0.1915,-0.0008999999999999841
2022-09-02,POLY-USD,0.1893,-0.0020999999999999908
2022-09-03,POLY-USD,0.1893,0.0
2022-09-04,POLY-USD,0.1906,0.0011999999999999789
2022-09-05,POLY-USD,0.1894,-0.0008999999999999841
2022-09-06,POLY-USD,0.1765,-0.012900000000000023
2022-09-07,POLY-USD,0.1814,0.0049000000000000155
2022-09-08,POLY-USD,0.3671,0.1856
2022-09-09,POLY-USD,0.2754,-0.09250000000000003
2022-09-10,POLY-USD,0.2803,0.0049000000000000155
2022-09-11,POLY-USD,0.2792,0.0006999999999999784
2022-09-12,POLY-USD,0.2648,-0.014500000000000013
2022-09-13,POLY-USD,0.241,-0.023900000000000032
2022-09-14,POLY-USD,0.2453,0.0041999999999999815
2022-09-15,POLY-USD,0.2373,-0.008199999999999985
2022-09-16,POLY-USD,0.2178,-0.019000000000000017
2022-09-17,POLY-USD,0.2206,0.0022999999999999965
2022-09-18,POLY-USD,0.1969,-0.0237
2022-09-19,POLY-USD,0.2021,0.004799999999999999
2022-09-20,POLY-USD,0.1969,-0.00410000000000002
2022-09-21,POLY-USD,0.1938,-0.004200000000000009
2022-09-22,POLY-USD,0.2022,0.007199999999999984
2022-09-23,POLY-USD,0.2008,-0.0010999999999999899
2022-09-24,POLY-USD,0.2267,0.02510000000000001
2022-09-25,POLY-USD,0.2116,-0.015199999999999991
2022-09-26,POLY-USD,0.2487,0.03770000000000001
2022-09-27,POLY-USD,0.2565,0.007700000000000012
2022-09-28,POLY-USD,0.2606,0.004599999999999993
2022-09-29,POLY-USD,0.249,-0.012199999999999989
2022-09-30,POLY-USD,0.2425,-0.006900000000000017
2022-10-01,POLY-USD,0.2396,-0.002599999999999991
2022-10-02,POLY-USD,0.2303,-0.008699999999999986
2022-10-03,POLY-USD,0.253,0.022800000000000015
2022-10-04,POLY-USD,0.2643,0.011799999999999977
2022-10-05,POLY-USD,0.2545,-0.009299999999999975
2022-10-06,POLY-USD,0.266,0.011199999999999988
2022-10-07,POLY-USD,0.2605,-0.006900000000000017
2022-10-08,POLY-USD,0.2532,-0.006599999999999995
2022-10-09,POLY-USD,0.2611,0.008900000000000019
2022-10-10,POLY-USD,0.2591,-0.0016999999999999793
2022-10-11,POLY-USD,0.2442,-0.014899999999999997
2022-10-12,POLY-USD,0.2432,-0.0012999999999999956
2022-10-13,POLY-USD,0.2455,0.0030999999999999917
2022-10-14,POLY-USD,0.24,-0.004799999999999999
2022-10-15,POLY-USD,0.2408,0.0014999999999999736
2022-10-16,POLY-USD,0.2471,0.007299999999999973
2022-10-17,POLY-USD,0.3092,0.06289999999999998
2022-10-18,POLY-USD,0.2733,-0.0358
2022-10-19,POLY-USD,0.2567,-0.016800000000000037
2022-10-20,POLY-USD,0.2568,0.0013999999999999568
2022-10-21,POLY-USD,0.2647,0.008199999999999985
2022-10-22,POLY-USD,0.2645,-0.0021999999999999797
2022-10-23,POLY-USD,0.2637,-0.0008000000000000229
2022-10-24,POLY-USD,0.2561,-0.010000000000000009
2022-10-25,POLY-USD,0.2606,0.004300000000000026
2022-10-26,POLY-USD,0.2633,0.005199999999999982
2022-10-27,POLY-USD,0.2602,-0.00720000000000004
2022-10-28,POLY-USD,0.2625,0.002599999999999991
2022-10-29,POLY-USD,0.2576,-0.004500000000000004
2022-10-30,POLY-USD,0.2589,0.0012000000000000344
2022-10-31,POLY-USD,0.2566,-0.0005999999999999894
2022-11-01,POLY-USD,0.272,0.013600000000000001
2022-11-02,POLY-USD,0.263,-0.009799999999999975
2022-11-03,POLY-USD,0.2654,0.0021000000000000463
2022-11-04,POLY-USD,0.2785,0.011300000000000032
2022-11-05,POLY-USD,0.2785,0.0016000000000000458
2022-11-06,POLY-USD,0.2724,-0.00660000000000005
2022-11-07,POLY-USD,0.2721,0.0008000000000000229
2022-11-08,POLY-USD,0.2222,-0.05099999999999999
2022-11-09,POLY-USD,0.1675,-0.0532
2022-11-10,POLY-USD,0.1977,0.0305
2022-11-11,POLY-USD,0.1894,-0.009199999999999986
2022-11-12,POLY-USD,0.1926,0.003599999999999992
2022-11-13,POLY-USD,0.1777,-0.01630000000000001
2022-11-14,POLY-USD,0.1798,0.0020999999999999908
2022-11-15,POLY-USD,0.1897,0.010000000000000009
2022-11-16,POLY-USD,0.1891,-0.0006000000000000172
2022-11-17,POLY-USD,0.1831,-0.0058
2022-11-18,POLY-USD,0.191,0.009200000000000014
2022-11-19,POLY-USD,0.1965,0.005299999999999999
2022-11-20,POLY-USD,0.204,0.007199999999999984
2022-11-21,POLY-USD,0.196,-0.007800000000000001
2022-11-22,POLY-USD,0.2074,0.011699999999999988
2022-11-23,POLY-USD,0.2116,0.004400000000000015
2022-11-24,POLY-USD,0.2117,0.0015999999999999903
2022-11-25,POLY-USD,0.216,0.004399999999999987
2022-11-26,POLY-USD,0.2172,0.001700000000000007
2022-11-27,POLY-USD,0.2188,0.0025000000000000022
2022-11-28,POLY-USD,0.2071,-0.010899999999999993
2022-11-29,POLY-USD,0.2109,0.0024000000000000132
2022-11-30,POLY-USD,0.2191,0.008300000000000002
2022-12-01,POLY-USD,0.2131,-0.00789999999999999
2022-12-02,POLY-USD,0.2098,-0.0048000000000000265
2022-12-03,POLY-USD,0.212,0.002799999999999997
2022-12-04,POLY-USD,0.2139,0.0019000000000000128
2022-12-05,POLY-USD,0.2158,0.0020999999999999908
2022-12-06,POLY-USD,0.2104,-0.007199999999999984
2022-12-07,POLY-USD,0.2015,-0.011099999999999999
2022-12-08,POLY-USD,0.2097,0.009800000000000003
2022-12-09,POLY-USD,0.2082,-0.0015000000000000013
2022-12-10,POLY-USD,0.2075,-0.0007000000000000062
2022-12-11,POLY-USD,0.2075,-0.0025000000000000022
2022-12-12,POLY-USD,0.2054,-0.0032999999999999974
2022-12-13,POLY-USD,0.2091,0.0058
2022-12-14,POLY-USD,0.2053,-0.0015000000000000013
2022-12-15,POLY-USD,0.1993,-0.005399999999999988
2022-12-16,POLY-USD,0.178,-0.019100000000000006
2022-12-17,POLY-USD,0.1682,-0.00990000000000002
2022-12-18,POLY-USD,0.1697,0.0020000000000000018
2022-12-19,POLY-USD,0.1626,-0.008000000000000007
2022-12-20,POLY-USD,0.1609,-0.0010000000000000009
2022-12-21,POLY-USD,0.1609,-0.0009000000000000119
2022-12-22,POLY-USD,0.1602,-0.0007999999999999952
2022-12-23,POLY-USD,0.1607,0.00040000000000001146
2022-12-24,POLY-USD,0.1598,-0.0012000000000000066
2022-12-25,POLY-USD,0.1583,-0.0015000000000000013
2022-12-26,POLY-USD,0.1599,0.0031999999999999806
2022-12-27,POLY-USD,0.1563,-0.003599999999999992
2022-12-28,POLY-USD,0.1473,-0.008700000000000013
2022-12-29,POLY-USD,0.1461,0.0010000000000000009
2022-12-30,POLY-USD,0.1413,-0.004399999999999987
2022-12-31,POLY-USD,0.1401,0.0009000000000000119
2023-01-01,POLY-USD,0.1436,0.0030000000000000027
2023-01-02,POLY-USD,0.1454,0.001700000000000007
2023-01-03,POLY-USD,0.1414,-0.005099999999999993
2023-01-04,POLY-USD,0.1439,0.002700000000000008
2023-01-05,POLY-USD,0.1441,0.00020000000000000573
2023-01-06,POLY-USD,0.1449,0.0010999999999999899
2023-01-07,POLY-USD,0.1448,-0.00019999999999997797
2023-01-08,POLY-USD,0.1479,0.0032000000000000084
2023-01-09,POLY-USD,0.155,0.0068999999999999895
2023-01-10,POLY-USD,0.1638,0.009000000000000008
2023-01-11,POLY-USD,0.1587,-0.005099999999999993
