time,Name,Close,Diff
2022-02-15,ADA-GBP,0.819,0.04269999999999996
2022-02-16,ADA-GBP,0.7973,-0.02169999999999994
2022-02-17,ADA-GBP,0.7495,-0.0482999999999999
2022-02-18,ADA-GBP,0.7331,-0.01660000000000006
2022-02-19,ADA-GBP,0.7343,0.0011999999999999789
2022-02-20,ADA-GBP,0.6863,-0.047699999999999965
2022-02-21,ADA-GBP,0.6304,-0.055600000000000094
2022-02-22,ADA-GBP,0.6528,0.02190000000000003
2022-02-23,ADA-GBP,0.6389,-0.01529999999999998
2022-02-24,ADA-GBP,0.637,-0.0024999999999999467
2022-02-25,ADA-GBP,0.67,0.032500000000000084
2022-02-26,ADA-GBP,0.662,-0.008599999999999941
2022-02-27,ADA-GBP,0.6411,-0.021100000000000008
2022-02-28,ADA-GBP,0.7184,0.07930000000000004
2022-03-01,ADA-GBP,0.7228,0.0036000000000000476
2022-03-02,ADA-GBP,0.701,-0.022400000000000087
2022-03-03,ADA-GBP,0.6761,-0.025499999999999967
2022-03-04,ADA-GBP,0.6393,-0.036900000000000044
2022-03-05,ADA-GBP,0.654,0.01529999999999998
2022-03-06,ADA-GBP,0.6229,-0.02949999999999997
2022-03-07,ADA-GBP,0.6054,-0.017100000000000004
2022-03-08,ADA-GBP,0.6122,0.007000000000000006
2022-03-09,ADA-GBP,0.6441,0.03180000000000005
2022-03-10,ADA-GBP,0.616,-0.028100000000000014
2022-03-11,ADA-GBP,0.605,-0.011700000000000044
2022-03-12,ADA-GBP,0.6065,0.0010999999999999899
2022-03-13,ADA-GBP,0.6035,-0.0030000000000000027
2022-03-14,ADA-GBP,0.6171,0.013299999999999979
2022-03-15,ADA-GBP,0.6126,-0.0041999999999999815
2022-03-16,ADA-GBP,0.6375,0.024699999999999944
2022-03-17,ADA-GBP,0.635,-0.0034999999999999476
2022-03-18,ADA-GBP,0.6451,0.010000000000000009
2022-03-19,ADA-GBP,0.6845,0.03979999999999995
2022-03-20,ADA-GBP,0.6673,-0.017199999999999993
2022-03-21,ADA-GBP,0.6964,0.02939999999999998
2022-03-22,ADA-GBP,0.7346,0.03820000000000001
2022-03-23,ADA-GBP,0.838,0.10419999999999996
2022-03-24,ADA-GBP,0.8566,0.01750000000000007
2022-03-25,ADA-GBP,0.832,-0.02400000000000002
2022-03-26,ADA-GBP,0.8736,0.04420000000000002
2022-03-27,ADA-GBP,0.8987,0.026000000000000023
2022-03-28,ADA-GBP,0.8919,-0.008099999999999996
2022-03-29,ADA-GBP,0.9099,0.017400000000000082
2022-03-30,ADA-GBP,0.9064,-0.0024000000000000687
2022-03-31,ADA-GBP,0.8691,-0.036599999999999966
2022-04-01,ADA-GBP,0.8893,0.019000000000000017
2022-04-02,ADA-GBP,0.8816,-0.006599999999999939
2022-04-03,ADA-GBP,0.9055,0.0232
2022-04-04,ADA-GBP,0.9239,0.018200000000000105
2022-04-05,ADA-GBP,0.8956,-0.028900000000000037
2022-04-06,ADA-GBP,0.8056,-0.08960000000000001
2022-04-07,ADA-GBP,0.8334,0.02760000000000007
2022-04-08,ADA-GBP,0.7865,-0.047900000000000054
2022-04-09,ADA-GBP,0.8024,0.016100000000000003
2022-04-10,ADA-GBP,0.7886,-0.01419999999999999
2022-04-11,ADA-GBP,0.7067,-0.08079999999999998
2022-04-12,ADA-GBP,0.7347,0.027800000000000047
2022-04-13,ADA-GBP,0.7431,0.008099999999999996
2022-04-14,ADA-GBP,0.714,-0.028900000000000037
2022-04-15,ADA-GBP,0.7324,0.019000000000000017
2022-04-16,ADA-GBP,0.7286,-0.0039000000000000146
2022-04-17,ADA-GBP,0.7007,-0.02859999999999996
2022-04-18,ADA-GBP,0.7198,0.019199999999999995
2022-04-19,ADA-GBP,0.7323,0.012499999999999956
2022-04-20,ADA-GBP,0.7173,-0.014699999999999935
2022-04-21,ADA-GBP,0.6991,-0.01749999999999996
2022-04-22,ADA-GBP,0.7063,0.007900000000000018
2022-04-23,ADA-GBP,0.6909,-0.01550000000000007
2022-04-24,ADA-GBP,0.6907,-0.0007000000000000339
2022-04-25,ADA-GBP,0.7048,0.01419999999999999
2022-04-26,ADA-GBP,0.6567,-0.0484
2022-04-27,ADA-GBP,0.6701,0.013400000000000079
2022-04-28,ADA-GBP,0.6767,0.006299999999999972
2022-04-29,ADA-GBP,0.6405,-0.0363
2022-04-30,ADA-GBP,0.6022,-0.03860000000000008
2022-05-01,ADA-GBP,0.6285,0.027099999999999902
2022-05-02,ADA-GBP,0.6249,-0.0037000000000000366
2022-05-03,ADA-GBP,0.6172,-0.007800000000000029
2022-05-04,ADA-GBP,0.7121,0.09489999999999998
2022-05-05,ADA-GBP,0.6383,-0.07440000000000002
2022-05-06,ADA-GBP,0.6349,-0.0028000000000000247
2022-05-07,ADA-GBP,0.6164,-0.01860000000000006
2022-05-08,ADA-GBP,0.6008,-0.01539999999999997
2022-05-09,ADA-GBP,0.4896,-0.11120000000000002
2022-05-10,ADA-GBP,0.5104,0.021399999999999975
2022-05-11,ADA-GBP,0.4212,-0.08960000000000001
2022-05-12,ADA-GBP,0.3855,-0.03649999999999998
2022-05-13,ADA-GBP,0.4305,0.04509999999999997
2022-05-14,ADA-GBP,0.438,0.006900000000000017
2022-05-15,ADA-GBP,0.4873,0.04899999999999999
2022-05-16,ADA-GBP,0.4513,-0.0358
2022-05-17,ADA-GBP,0.4621,0.01050000000000001
2022-05-18,ADA-GBP,0.4089,-0.053100000000000036
2022-05-19,ADA-GBP,0.4277,0.01830000000000004
2022-05-20,ADA-GBP,0.4128,-0.01419999999999999
2022-05-21,ADA-GBP,0.4228,0.009599999999999997
2022-05-22,ADA-GBP,0.4323,0.009500000000000008
2022-05-23,ADA-GBP,0.4082,-0.02410000000000001
2022-05-24,ADA-GBP,0.4156,0.00770000000000004
2022-05-25,ADA-GBP,0.4081,-0.007099999999999995
2022-05-26,ADA-GBP,0.3792,-0.028900000000000037
2022-05-27,ADA-GBP,0.3613,-0.018199999999999994
2022-05-28,ADA-GBP,0.3676,0.006199999999999983
2022-05-29,ADA-GBP,0.3814,0.013600000000000001
2022-05-30,ADA-GBP,0.4504,0.0685
2022-05-31,ADA-GBP,0.4965,0.046599999999999975
2022-06-01,ADA-GBP,0.442,-0.05449999999999999
2022-06-02,ADA-GBP,0.4668,0.0252
2022-06-03,ADA-GBP,0.4478,-0.017100000000000004
2022-06-04,ADA-GBP,0.4533,0.004699999999999982
2022-06-05,ADA-GBP,0.4541,0.0015999999999999903
2022-06-06,ADA-GBP,0.4861,0.03259999999999996
2022-06-07,ADA-GBP,0.4863,0.0020000000000000018
2022-06-08,ADA-GBP,0.5108,0.024500000000000022
2022-06-09,ADA-GBP,0.5059,-0.0050000000000000044
2022-06-10,ADA-GBP,0.4652,-0.041600000000000026
2022-06-11,ADA-GBP,0.448,-0.017600000000000005
2022-06-12,ADA-GBP,0.399,-0.0489
2022-06-13,ADA-GBP,0.3819,-0.01699999999999996
2022-06-14,ADA-GBP,0.4007,0.020299999999999985
2022-06-15,ADA-GBP,0.4373,0.03640000000000004
2022-06-16,ADA-GBP,0.3851,-0.054300000000000015
2022-06-17,ADA-GBP,0.3973,0.012299999999999978
2022-06-18,ADA-GBP,0.3713,-0.02789999999999998
2022-06-19,ADA-GBP,0.3968,0.02510000000000001
2022-06-20,ADA-GBP,0.4006,0.003500000000000003
2022-06-21,ADA-GBP,0.3918,-0.00830000000000003
2022-06-22,ADA-GBP,0.3737,-0.01720000000000005
2022-06-23,ADA-GBP,0.3906,0.01629999999999998
2022-06-24,ADA-GBP,0.4058,0.014899999999999969
2022-06-25,ADA-GBP,0.4057,0.0010999999999999899
2022-06-26,ADA-GBP,0.3991,-0.006799999999999973
2022-06-27,ADA-GBP,0.3953,-0.003500000000000003
2022-06-28,ADA-GBP,0.3849,-0.010299999999999976
2022-06-29,ADA-GBP,0.3841,-0.0009000000000000119
2022-06-30,ADA-GBP,0.3777,-0.005900000000000016
2022-07-01,ADA-GBP,0.3705,-0.007099999999999995
2022-07-02,ADA-GBP,0.3763,0.005900000000000016
2022-07-03,ADA-GBP,0.3761,-0.00030000000000002247
2022-07-04,ADA-GBP,0.3869,0.01040000000000002
2022-07-05,ADA-GBP,0.3821,-0.0048000000000000265
2022-07-06,ADA-GBP,0.3874,0.005100000000000049
2022-07-07,ADA-GBP,0.397,0.00930000000000003
2022-07-08,ADA-GBP,0.3869,-0.010499999999999954
2022-07-09,ADA-GBP,0.3972,0.010199999999999987
2022-07-10,ADA-GBP,0.3847,-0.012500000000000011
2022-07-11,ADA-GBP,0.3652,-0.019499999999999962
2022-07-12,ADA-GBP,0.3507,-0.013399999999999967
2022-07-13,ADA-GBP,0.3695,0.018899999999999972
2022-07-14,ADA-GBP,0.3728,0.003300000000000025
2022-07-15,ADA-GBP,0.3725,-0.0005999999999999894
2022-07-16,ADA-GBP,0.3858,0.0131
2022-07-17,ADA-GBP,0.3765,-0.009299999999999975
2022-07-18,ADA-GBP,0.4102,0.03360000000000002
2022-07-19,ADA-GBP,0.4291,0.018899999999999972
2022-07-20,ADA-GBP,0.4101,-0.019299999999999984
2022-07-21,ADA-GBP,0.4163,0.006500000000000006
2022-07-22,ADA-GBP,0.4025,-0.013799999999999979
2022-07-23,ADA-GBP,0.4311,0.02839999999999998
2022-07-24,ADA-GBP,0.4274,-0.0038000000000000256
2022-07-25,ADA-GBP,0.3937,-0.03360000000000002
2022-07-26,ADA-GBP,0.3893,-0.005099999999999993
2022-07-27,ADA-GBP,0.4205,0.031399999999999983
2022-07-28,ADA-GBP,0.4216,0.0010999999999999899
2022-07-29,ADA-GBP,0.4284,0.006699999999999984
2022-07-30,ADA-GBP,0.4327,0.003999999999999948
2022-07-31,ADA-GBP,0.4247,-0.007299999999999973
2022-08-01,ADA-GBP,0.4182,-0.005199999999999982
2022-08-02,ADA-GBP,0.4089,-0.00930000000000003
2022-08-03,ADA-GBP,0.4126,0.003300000000000025
2022-08-04,ADA-GBP,0.4112,-0.0010000000000000009
2022-08-05,ADA-GBP,0.4284,0.017199999999999993
2022-08-06,ADA-GBP,0.4237,-0.004699999999999982
2022-08-07,ADA-GBP,0.4376,0.013899999999999968
2022-08-08,ADA-GBP,0.4446,0.007000000000000006
2022-08-09,ADA-GBP,0.4251,-0.019500000000000017
2022-08-10,ADA-GBP,0.4405,0.01679999999999998
2022-08-11,ADA-GBP,0.4353,-0.00539999999999996
2022-08-12,ADA-GBP,0.4454,0.010300000000000031
2022-08-13,ADA-GBP,0.4611,0.016500000000000015
2022-08-14,ADA-GBP,0.4701,0.010000000000000009
2022-08-15,ADA-GBP,0.4565,-0.013799999999999979
2022-08-16,ADA-GBP,0.4605,0.0040000000000000036
2022-08-17,ADA-GBP,0.4473,-0.013200000000000045
2022-08-18,ADA-GBP,0.4292,-0.017699999999999994
2022-08-19,ADA-GBP,0.3803,-0.048799999999999955
2022-08-20,ADA-GBP,0.3815,0.00030000000000002247
2022-08-21,ADA-GBP,0.3916,0.010000000000000009
2022-08-22,ADA-GBP,0.3921,0.0009000000000000119
2022-08-23,ADA-GBP,0.3938,0.0017999999999999683
2022-08-24,ADA-GBP,0.3883,-0.005700000000000038
2022-08-25,ADA-GBP,0.3927,0.004599999999999993
2022-08-26,ADA-GBP,0.3678,-0.024399999999999977
2022-08-27,ADA-GBP,0.3836,0.01579999999999998
2022-08-28,ADA-GBP,0.3674,-0.015699999999999992
2022-08-29,ADA-GBP,0.3845,0.017600000000000005
2022-08-30,ADA-GBP,0.3883,0.003599999999999992
2022-08-31,ADA-GBP,0.3846,-0.004300000000000026
2022-09-01,ADA-GBP,0.3963,0.01150000000000001
2022-09-02,ADA-GBP,0.3949,-0.0014000000000000123
2022-09-03,ADA-GBP,0.4174,0.023299999999999987
2022-09-04,ADA-GBP,0.4388,0.02150000000000002
2022-09-05,ADA-GBP,0.4312,-0.007599999999999996
2022-09-06,ADA-GBP,0.402,-0.02839999999999998
2022-09-07,ADA-GBP,0.4158,0.01479999999999998
2022-09-08,ADA-GBP,0.4159,-9.999999999998899e-05
2022-09-09,ADA-GBP,0.4334,0.016699999999999993
2022-09-10,ADA-GBP,0.4419,0.008599999999999997
2022-09-11,ADA-GBP,0.4391,-0.0030999999999999917
2022-09-12,ADA-GBP,0.4292,-0.009499999999999953
2022-09-13,ADA-GBP,0.4032,-0.02589999999999998
2022-09-14,ADA-GBP,0.4168,0.013799999999999979
2022-09-15,ADA-GBP,0.4072,-0.009500000000000008
2022-09-16,ADA-GBP,0.4159,0.012799999999999978
2022-09-17,ADA-GBP,0.4259,0.010099999999999998
2022-09-18,ADA-GBP,0.392,-0.032999999999999974
2022-09-19,ADA-GBP,0.3958,0.0043999999999999595
2022-09-20,ADA-GBP,0.3888,-0.007599999999999996
2022-09-21,ADA-GBP,0.3899,0.0012000000000000344
2022-09-22,ADA-GBP,0.4071,0.017000000000000015
2022-09-23,ADA-GBP,0.4253,0.018000000000000016
2022-09-24,ADA-GBP,0.4153,-0.01050000000000001
2022-09-25,ADA-GBP,0.4133,-0.0021999999999999797
2022-09-26,ADA-GBP,0.416,0.002899999999999958
2022-09-27,ADA-GBP,0.4116,-0.003500000000000003
2022-09-28,ADA-GBP,0.4027,-0.009699999999999986
2022-09-29,ADA-GBP,0.3923,-0.01050000000000001
2022-09-30,ADA-GBP,0.3897,-0.0028000000000000247
2022-10-01,ADA-GBP,0.3857,-0.003500000000000003
2022-10-02,ADA-GBP,0.3767,-0.00930000000000003
2022-10-03,ADA-GBP,0.3772,0.0008999999999999564
2022-10-04,ADA-GBP,0.3805,0.003300000000000025
2022-10-05,ADA-GBP,0.3796,-0.0007000000000000339
2022-10-06,ADA-GBP,0.384,0.003599999999999992
2022-10-07,ADA-GBP,0.3825,-0.0014000000000000123
2022-10-08,ADA-GBP,0.3809,-0.0022999999999999687
2022-10-09,ADA-GBP,0.3823,0.0015999999999999903
2022-10-10,ADA-GBP,0.3622,-0.019399999999999973
2022-10-11,ADA-GBP,0.3565,-0.005599999999999994
2022-10-12,ADA-GBP,0.3433,-0.01319999999999999
2022-10-13,ADA-GBP,0.3335,-0.009599999999999997
2022-10-14,ADA-GBP,0.328,-0.005899999999999961
2022-10-15,ADA-GBP,0.326,-0.0020000000000000018
2022-10-16,ADA-GBP,0.3295,0.003500000000000003
2022-10-17,ADA-GBP,0.3283,-0.0018000000000000238
2022-10-18,ADA-GBP,0.3197,-0.00940000000000002
2022-10-19,ADA-GBP,0.3122,-0.007000000000000006
2022-10-20,ADA-GBP,0.3034,-0.008699999999999986
2022-10-21,ADA-GBP,0.3093,0.006400000000000017
2022-10-22,ADA-GBP,0.311,0.0015999999999999903
2022-10-23,ADA-GBP,0.3194,0.007900000000000018
2022-10-24,ADA-GBP,0.3161,-0.003300000000000025
2022-10-25,ADA-GBP,0.3491,0.03290000000000004
2022-10-26,ADA-GBP,0.3465,-0.0028000000000000247
2022-10-27,ADA-GBP,0.3358,-0.01050000000000001
2022-10-28,ADA-GBP,0.3483,0.012699999999999989
2022-10-29,ADA-GBP,0.3617,0.013600000000000001
2022-10-30,ADA-GBP,0.3498,-0.0116
2022-10-31,ADA-GBP,0.3537,0.003599999999999992
2022-11-01,ADA-GBP,0.3494,-0.0037000000000000366
2022-11-02,ADA-GBP,0.3392,-0.009599999999999997
2022-11-03,ADA-GBP,0.3486,0.00990000000000002
2022-11-04,ADA-GBP,0.3707,0.021999999999999964
2022-11-05,ADA-GBP,0.375,0.004300000000000026
2022-11-06,ADA-GBP,0.3547,-0.020699999999999996
2022-11-07,ADA-GBP,0.3512,-0.003500000000000003
2022-11-08,ADA-GBP,0.3225,-0.02899999999999997
2022-11-09,ADA-GBP,0.2797,-0.04259999999999997
2022-11-10,ADA-GBP,0.314,0.03489999999999999
2022-11-11,ADA-GBP,0.2994,-0.014100000000000001
2022-11-12,ADA-GBP,0.2859,-0.013800000000000034
2022-11-13,ADA-GBP,0.2781,-0.007699999999999985
2022-11-14,ADA-GBP,0.2814,0.00269999999999998
2022-11-15,ADA-GBP,0.2835,0.0020999999999999908
2022-11-16,ADA-GBP,0.2782,-0.004799999999999971
2022-11-17,ADA-GBP,0.2732,-0.005800000000000027
2022-11-18,ADA-GBP,0.2739,-0.0006000000000000449
2022-11-19,ADA-GBP,0.2754,0.0016999999999999793
2022-11-20,ADA-GBP,0.2618,-0.013600000000000001
2022-11-21,ADA-GBP,0.2569,-0.004699999999999982
2022-11-22,ADA-GBP,0.262,0.005700000000000038
2022-11-23,ADA-GBP,0.2632,0.0012999999999999678
2022-11-24,ADA-GBP,0.2606,-0.003400000000000014
2022-11-25,ADA-GBP,0.2599,-0.00039999999999995595
2022-11-26,ADA-GBP,0.2589,-0.0010000000000000009
2022-11-27,ADA-GBP,0.2601,0.0008000000000000229
2022-11-28,ADA-GBP,0.2561,-0.003300000000000025
2022-11-29,ADA-GBP,0.2597,0.0042999999999999705
2022-11-30,ADA-GBP,0.2642,0.004699999999999982
2022-12-01,ADA-GBP,0.2565,-0.007199999999999984
2022-12-02,ADA-GBP,0.2601,0.0030999999999999917
2022-12-03,ADA-GBP,0.2605,9.999999999998899e-05
2022-12-04,ADA-GBP,0.2619,0.0010000000000000009
2022-12-05,ADA-GBP,0.262,0.00040000000000001146
2022-12-06,ADA-GBP,0.262,-9.999999999998899e-05
2022-12-07,ADA-GBP,0.254,-0.008000000000000007
2022-12-08,ADA-GBP,0.2573,0.0032999999999999696
2022-12-09,ADA-GBP,0.2543,-0.002599999999999991
2022-12-10,ADA-GBP,0.2547,9.999999999998899e-05
2022-12-11,ADA-GBP,0.2506,-0.004500000000000004
2022-12-12,ADA-GBP,0.2499,-0.0006999999999999784
2022-12-13,ADA-GBP,0.2541,0.004299999999999998
2022-12-14,ADA-GBP,0.2479,-0.006099999999999994
2022-12-15,ADA-GBP,0.2455,-0.0015999999999999903
2022-12-16,ADA-GBP,0.2174,-0.028299999999999992
2022-12-17,ADA-GBP,0.2214,0.0040000000000000036
2022-12-18,ADA-GBP,0.2191,-0.003400000000000014
2022-12-19,ADA-GBP,0.208,-0.0116
2022-12-20,ADA-GBP,0.2122,0.004399999999999987
2022-12-21,ADA-GBP,0.209,-0.0032000000000000084
2022-12-22,ADA-GBP,0.2127,0.003799999999999998
2022-12-23,ADA-GBP,0.2152,0.0022999999999999965
2022-12-24,ADA-GBP,0.2148,-0.00030000000000002247
2022-12-25,ADA-GBP,0.2148,-0.00010000000000001674
2022-12-26,ADA-GBP,0.2201,0.005599999999999994
2022-12-27,ADA-GBP,0.2163,-0.003500000000000003
2022-12-28,ADA-GBP,0.2058,-0.010799999999999976
2022-12-29,ADA-GBP,0.2022,-0.0032999999999999974
2022-12-30,ADA-GBP,0.203,0.0007000000000000062
2022-12-31,ADA-GBP,0.2032,0.0002999999999999947
2023-01-01,ADA-GBP,0.2067,0.003799999999999998
2023-01-02,ADA-GBP,0.2099,0.0030999999999999917
2023-01-03,ADA-GBP,0.2111,0.0010000000000000009
2023-01-04,ADA-GBP,0.2223,0.011399999999999993
2023-01-05,ADA-GBP,0.2258,0.003500000000000003
2023-01-06,ADA-GBP,0.2304,0.004699999999999982
2023-01-07,ADA-GBP,0.2285,-0.0013999999999999846
2023-01-08,ADA-GBP,0.2453,0.016100000000000003
2023-01-09,ADA-GBP,0.26,0.015500000000000014
2023-01-10,ADA-GBP,0.265,0.0047000000000000375
2023-01-11,ADA-GBP,0.255,-0.00990000000000002
