time,Name,Close,Diff
2022-08-26,GMT-USD,0.7038,-0.08520000000000005
2022-08-27,GMT-USD,0.6862,-0.017100000000000004
2022-08-28,GMT-USD,0.6463,-0.0363
2022-08-29,GMT-USD,0.6809,0.034599999999999964
2022-08-30,GMT-USD,0.6575,-0.023399999999999976
2022-08-31,GMT-USD,0.6746,0.015699999999999936
2022-09-01,GMT-USD,0.6819,0.006399999999999961
2022-09-02,GMT-USD,0.6715,-0.010299999999999976
2022-09-03,GMT-USD,0.6778,0.007899999999999907
2022-09-04,GMT-USD,0.7078,0.030200000000000005
2022-09-05,GMT-USD,0.6919,-0.01660000000000006
2022-09-06,GMT-USD,0.6304,-0.06600000000000006
2022-09-07,GMT-USD,0.6534,0.023399999999999976
2022-09-08,GMT-USD,0.6539,-0.0030000000000000027
2022-09-09,GMT-USD,0.7819,0.12950000000000006
2022-09-10,GMT-USD,0.7478,-0.0343
2022-09-11,GMT-USD,0.7348,-0.016000000000000014
2022-09-12,GMT-USD,0.738,0.0033999999999999586
2022-09-13,GMT-USD,0.6587,-0.0818000000000001
2022-09-14,GMT-USD,0.674,0.008000000000000007
2022-09-15,GMT-USD,0.6693,-0.00649999999999995
2022-09-16,GMT-USD,0.6518,-0.020499999999999963
2022-09-17,GMT-USD,0.6774,0.02529999999999999
2022-09-18,GMT-USD,0.6066,-0.07289999999999996
2022-09-19,GMT-USD,0.6236,0.018500000000000072
2022-09-20,GMT-USD,0.6149,-0.007199999999999984
2022-09-21,GMT-USD,0.5998,-0.015700000000000047
2022-09-22,GMT-USD,0.6355,0.03489999999999993
2022-09-23,GMT-USD,0.6418,0.0026000000000000467
2022-09-24,GMT-USD,0.6364,-0.005600000000000049
2022-09-25,GMT-USD,0.6145,-0.022499999999999964
2022-09-26,GMT-USD,0.6405,0.025999999999999912
2022-09-27,GMT-USD,0.6944,0.05390000000000006
2022-09-28,GMT-USD,0.673,-0.022399999999999975
2022-09-29,GMT-USD,0.6499,-0.023599999999999954
2022-09-30,GMT-USD,0.6404,-0.008900000000000019
2022-10-01,GMT-USD,0.6413,0.00029999999999996696
2022-10-02,GMT-USD,0.6014,-0.03959999999999997
2022-10-03,GMT-USD,0.6249,0.02400000000000002
2022-10-04,GMT-USD,0.6285,0.0039999999999998925
2022-10-05,GMT-USD,0.6248,-0.0040000000000000036
2022-10-06,GMT-USD,0.627,0.00029999999999996696
2022-10-07,GMT-USD,0.6498,0.020600000000000063
2022-10-08,GMT-USD,0.6382,-0.012299999999999978
2022-10-09,GMT-USD,0.6442,0.006399999999999961
2022-10-10,GMT-USD,0.6408,-0.0050000000000000044
2022-10-11,GMT-USD,0.6419,0.0010999999999999899
2022-10-12,GMT-USD,0.6287,-0.0131
2022-10-13,GMT-USD,0.5943,-0.033499999999999974
2022-10-14,GMT-USD,0.5759,-0.01640000000000008
2022-10-15,GMT-USD,0.5663,-0.009699999999999931
2022-10-16,GMT-USD,0.5781,0.009499999999999953
2022-10-17,GMT-USD,0.5913,0.010500000000000065
2022-10-18,GMT-USD,0.5695,-0.02090000000000003
2022-10-19,GMT-USD,0.5157,-0.05379999999999996
2022-10-20,GMT-USD,0.5026,-0.012399999999999967
2022-10-21,GMT-USD,0.4765,-0.0257
2022-10-22,GMT-USD,0.471,-0.0040000000000000036
2022-10-23,GMT-USD,0.484,0.013600000000000001
2022-10-24,GMT-USD,0.4592,-0.02510000000000001
2022-10-25,GMT-USD,0.4755,0.01739999999999997
2022-10-26,GMT-USD,0.4878,0.012300000000000033
2022-10-27,GMT-USD,0.4964,0.00880000000000003
2022-10-28,GMT-USD,0.5195,0.022199999999999942
2022-10-29,GMT-USD,0.5173,-0.0020999999999999908
2022-10-30,GMT-USD,0.5347,0.01749999999999996
2022-10-31,GMT-USD,0.5436,0.008599999999999941
2022-11-01,GMT-USD,0.5225,-0.020299999999999985
2022-11-02,GMT-USD,0.4873,-0.03540000000000004
2022-11-03,GMT-USD,0.4985,0.01100000000000001
2022-11-04,GMT-USD,0.54,0.042700000000000016
2022-11-05,GMT-USD,0.5694,0.033299999999999996
2022-11-06,GMT-USD,0.549,-0.019999999999999907
2022-11-07,GMT-USD,0.5858,0.0373
2022-11-08,GMT-USD,0.5115,-0.07490000000000008
2022-11-09,GMT-USD,0.3449,-0.16759999999999997
2022-11-10,GMT-USD,0.4167,0.07150000000000001
2022-11-11,GMT-USD,0.3981,-0.018799999999999983
2022-11-12,GMT-USD,0.3781,-0.019299999999999984
2022-11-13,GMT-USD,0.3867,0.008799999999999975
2022-11-14,GMT-USD,0.3844,-0.0021999999999999797
2022-11-15,GMT-USD,0.3915,0.007000000000000006
2022-11-16,GMT-USD,0.393,0.00030000000000002247
2022-11-17,GMT-USD,0.396,0.003599999999999992
2022-11-18,GMT-USD,0.4059,0.009199999999999986
2022-11-19,GMT-USD,0.4132,0.008599999999999997
2022-11-20,GMT-USD,0.3762,-0.0368
2022-11-21,GMT-USD,0.3597,-0.01599999999999996
2022-11-22,GMT-USD,0.373,0.013400000000000023
2022-11-23,GMT-USD,0.3953,0.021499999999999964
2022-11-24,GMT-USD,0.3862,-0.008000000000000007
2022-11-25,GMT-USD,0.3818,-0.003500000000000003
2022-11-26,GMT-USD,0.3785,-0.0032999999999999696
2022-11-27,GMT-USD,0.383,0.005400000000000016
2022-11-28,GMT-USD,0.3684,-0.01539999999999997
2022-11-29,GMT-USD,0.3764,0.008000000000000007
2022-11-30,GMT-USD,0.3917,0.01469999999999999
2022-12-01,GMT-USD,0.3826,-0.009599999999999997
2022-12-02,GMT-USD,0.3922,0.010299999999999976
2022-12-03,GMT-USD,0.3859,-0.006199999999999983
2022-12-04,GMT-USD,0.3923,0.00489999999999996
2022-12-05,GMT-USD,0.3939,0.0010999999999999899
2022-12-06,GMT-USD,0.4062,0.011699999999999988
2022-12-07,GMT-USD,0.408,0.00039999999999995595
2022-12-08,GMT-USD,0.41,0.0021999999999999797
2022-12-09,GMT-USD,0.403,-0.007199999999999984
2022-12-10,GMT-USD,0.4042,0.0015999999999999903
2022-12-11,GMT-USD,0.3927,-0.010599999999999998
2022-12-12,GMT-USD,0.4025,0.009500000000000008
2022-12-13,GMT-USD,0.3993,-0.0028000000000000247
2022-12-14,GMT-USD,0.385,-0.014000000000000012
2022-12-15,GMT-USD,0.3744,-0.009500000000000008
2022-12-16,GMT-USD,0.3122,-0.06240000000000001
2022-12-17,GMT-USD,0.3064,-0.005099999999999993
2022-12-18,GMT-USD,0.3002,-0.006199999999999983
2022-12-19,GMT-USD,0.2831,-0.018799999999999983
2022-12-20,GMT-USD,0.2986,0.015699999999999992
2022-12-21,GMT-USD,0.2906,-0.008299999999999974
2022-12-22,GMT-USD,0.2905,-0.00030000000000002247
2022-12-23,GMT-USD,0.2905,-0.0017000000000000348
2022-12-24,GMT-USD,0.2887,-0.0022999999999999687
2022-12-25,GMT-USD,0.2866,-0.0020000000000000018
2022-12-26,GMT-USD,0.2906,0.0039000000000000146
2022-12-27,GMT-USD,0.2743,-0.015600000000000003
2022-12-28,GMT-USD,0.2506,-0.0237
2022-12-29,GMT-USD,0.2392,-0.011100000000000027
2022-12-30,GMT-USD,0.2283,-0.010899999999999993
2022-12-31,GMT-USD,0.2306,0.001799999999999996
2023-01-01,GMT-USD,0.2404,0.009300000000000003
2023-01-02,GMT-USD,0.247,0.007000000000000006
2023-01-03,GMT-USD,0.2557,0.008599999999999997
2023-01-04,GMT-USD,0.2562,0.0008999999999999564
2023-01-05,GMT-USD,0.2559,-0.00039999999999995595
2023-01-06,GMT-USD,0.2595,0.0041999999999999815
2023-01-07,GMT-USD,0.2626,0.0031999999999999806
2023-01-08,GMT-USD,0.2788,0.016199999999999992
2023-01-09,GMT-USD,0.308,0.02899999999999997
2023-01-10,GMT-USD,0.3069,-0.0015000000000000013
2023-01-11,GMT-USD,0.2892,-0.017199999999999993
