time,Name,Close,Diff
2022-11-08,C98-USD,0.2362,-0.08499999999999999
2022-11-09,C98-USD,0.178,-0.05740000000000001
2022-11-10,C98-USD,0.2171,0.03889999999999999
2022-11-11,C98-USD,0.2147,-0.0022000000000000075
2022-11-12,C98-USD,0.2035,-0.011600000000000027
2022-11-13,C98-USD,0.2637,0.059
2022-11-14,C98-USD,0.3203,0.05669999999999997
2022-11-15,C98-USD,0.2877,-0.03320000000000001
2022-11-16,C98-USD,0.2733,-0.013600000000000001
2022-11-17,C98-USD,0.2626,-0.011799999999999977
2022-11-18,C98-USD,0.2678,0.003699999999999981
2022-11-19,C98-USD,0.2639,-0.003899999999999959
2022-11-20,C98-USD,0.2368,-0.02779999999999999
2022-11-21,C98-USD,0.2384,0.0022000000000000075
2022-11-22,C98-USD,0.2389,0.0005999999999999894
2022-11-23,C98-USD,0.2425,0.0031999999999999806
2022-11-24,C98-USD,0.24,-0.0024000000000000132
2022-11-25,C98-USD,0.236,-0.005100000000000021
2022-11-26,C98-USD,0.2336,-0.0023999999999999855
2022-11-27,C98-USD,0.2327,-0.0010000000000000009
2022-11-28,C98-USD,0.2261,-0.006599999999999995
2022-11-29,C98-USD,0.2345,0.00839999999999999
2022-11-30,C98-USD,0.2406,0.00520000000000001
2022-12-01,C98-USD,0.2405,-0.0006000000000000172
2022-12-02,C98-USD,0.2447,0.00470000000000001
2022-12-03,C98-USD,0.2407,-0.0040999999999999925
2022-12-04,C98-USD,0.2434,0.0007999999999999952
2022-12-05,C98-USD,0.2338,-0.009800000000000003
2022-12-06,C98-USD,0.2311,-0.0029000000000000137
2022-12-07,C98-USD,0.2216,-0.009700000000000014
2022-12-08,C98-USD,0.229,0.007400000000000018
2022-12-09,C98-USD,0.2294,0.0010000000000000009
2022-12-10,C98-USD,0.2326,0.003400000000000014
2022-12-11,C98-USD,0.2293,-0.0030000000000000027
2022-12-12,C98-USD,0.234,0.0050000000000000044
2022-12-13,C98-USD,0.2384,0.0040999999999999925
2022-12-14,C98-USD,0.2291,-0.008899999999999991
2022-12-15,C98-USD,0.2258,-0.0040000000000000036
2022-12-16,C98-USD,0.1938,-0.031299999999999994
2022-12-17,C98-USD,0.196,0.0012000000000000066
2022-12-18,C98-USD,0.1927,-0.0031999999999999806
2022-12-19,C98-USD,0.1834,-0.009399999999999992
2022-12-20,C98-USD,0.1912,0.005900000000000016
2022-12-21,C98-USD,0.1877,-0.003899999999999987
2022-12-22,C98-USD,0.1836,-0.0040999999999999925
2022-12-23,C98-USD,0.1809,-0.0020000000000000018
2022-12-24,C98-USD,0.1758,-0.005099999999999993
2022-12-25,C98-USD,0.1687,-0.007000000000000006
2022-12-26,C98-USD,0.1698,0.0011000000000000176
2022-12-27,C98-USD,0.1733,0.0032999999999999974
2022-12-28,C98-USD,0.1591,-0.013800000000000007
2022-12-29,C98-USD,0.1593,9.999999999998899e-05
2022-12-30,C98-USD,0.1562,-0.003899999999999987
2022-12-31,C98-USD,0.1577,0.0014000000000000123
2023-01-01,C98-USD,0.1596,0.0023999999999999855
2023-01-02,C98-USD,0.1609,0.0012999999999999956
2023-01-03,C98-USD,0.1616,0.0003999999999999837
2023-01-04,C98-USD,0.165,0.002600000000000019
2023-01-05,C98-USD,0.1621,-0.0029000000000000137
2023-01-06,C98-USD,0.1648,0.0030999999999999917
2023-01-07,C98-USD,0.1665,0.0012999999999999956
2023-01-08,C98-USD,0.1763,0.01050000000000001
2023-01-09,C98-USD,0.1822,0.005899999999999989
2023-01-10,C98-USD,0.1835,0.0012999999999999956
2023-01-11,C98-USD,0.1786,-0.004799999999999999
