time,Name,Close,Diff
2022-07-26,DOT-USD,6.782,0.022999999999999687
2022-07-27,DOT-USD,7.687,0.9090000000000007
2022-07-28,DOT-USD,7.856,0.16999999999999993
2022-07-29,DOT-USD,8.186,0.33000000000000007
2022-07-30,DOT-USD,8.212,0.022999999999999687
2022-07-31,DOT-USD,8.633,0.41999999999999993
2022-08-01,DOT-USD,8.18,-0.44899999999999984
2022-08-02,DOT-USD,7.928,-0.25599999999999934
2022-08-03,DOT-USD,8.003,0.07200000000000006
2022-08-04,DOT-USD,8.092,0.09100000000000108
2022-08-05,DOT-USD,8.81,0.718
2022-08-06,DOT-USD,8.521,-0.28699999999999903
2022-08-07,DOT-USD,8.655,0.13199999999999967
2022-08-08,DOT-USD,9.276,0.6219999999999999
2022-08-09,DOT-USD,8.902,-0.37100000000000044
2022-08-10,DOT-USD,9.529,0.6270000000000007
2022-08-11,DOT-USD,9.204,-0.32599999999999874
2022-08-12,DOT-USD,9.487,0.2829999999999995
2022-08-13,DOT-USD,9.31,-0.17199999999999882
2022-08-14,DOT-USD,8.955,-0.35599999999999987
2022-08-15,DOT-USD,8.787,-0.17099999999999937
2022-08-16,DOT-USD,8.843,0.054999999999999716
2022-08-17,DOT-USD,8.372,-0.4710000000000001
2022-08-18,DOT-USD,8.083,-0.2919999999999998
2022-08-19,DOT-USD,7.303,-0.7800000000000002
2022-08-20,DOT-USD,7.228,-0.07600000000000051
2022-08-21,DOT-USD,7.437,0.20900000000000052
2022-08-22,DOT-USD,7.401,-0.041999999999999815
2022-08-23,DOT-USD,7.637,0.23499999999999943
2022-08-24,DOT-USD,7.564,-0.07800000000000029
2022-08-25,DOT-USD,7.583,0.020000000000000462
2022-08-26,DOT-USD,6.922,-0.6580000000000004
2022-08-27,DOT-USD,7.044,0.11899999999999977
2022-08-28,DOT-USD,6.861,-0.18200000000000038
2022-08-29,DOT-USD,7.276,0.4159999999999995
2022-08-30,DOT-USD,7.012,-0.26200000000000045
2022-08-31,DOT-USD,7.036,0.0259999999999998
2022-09-01,DOT-USD,7.184,0.15200000000000014
2022-09-02,DOT-USD,7.298,0.11300000000000043
2022-09-03,DOT-USD,7.294,0.0029999999999992255
2022-09-04,DOT-USD,7.375,0.08000000000000007
2022-09-05,DOT-USD,7.368,-0.005999999999999339
2022-09-06,DOT-USD,6.874,-0.49600000000000044
2022-09-07,DOT-USD,7.201,0.3279999999999994
2022-09-08,DOT-USD,7.389,0.18900000000000006
2022-09-09,DOT-USD,7.762,0.37399999999999967
2022-09-10,DOT-USD,7.782,0.02200000000000024
2022-09-11,DOT-USD,7.702,-0.08000000000000007
2022-09-12,DOT-USD,7.665,-0.038000000000000256
2022-09-13,DOT-USD,7.065,-0.6049999999999995
2022-09-14,DOT-USD,7.208,0.14000000000000057
2022-09-15,DOT-USD,6.932,-0.2729999999999997
2022-09-16,DOT-USD,6.907,-0.027000000000000135
2022-09-17,DOT-USD,7.059,0.15200000000000014
2022-09-18,DOT-USD,6.446,-0.6130000000000004
2022-09-19,DOT-USD,6.383,-0.05999999999999961
2022-09-20,DOT-USD,6.287,-0.09499999999999975
2022-09-21,DOT-USD,6.125,-0.1609999999999996
2022-09-22,DOT-USD,6.442,0.3180000000000005
2022-09-23,DOT-USD,6.433,-0.009000000000000341
2022-09-24,DOT-USD,6.27,-0.16800000000000015
2022-09-25,DOT-USD,6.197,-0.07200000000000006
2022-09-26,DOT-USD,6.559,0.35599999999999987
2022-09-27,DOT-USD,6.369,-0.18900000000000006
2022-09-28,DOT-USD,6.391,0.022999999999999687
2022-09-29,DOT-USD,6.437,0.0420000000000007
2022-09-30,DOT-USD,6.32,-0.11699999999999999
2022-10-01,DOT-USD,6.27,-0.04900000000000038
2022-10-02,DOT-USD,6.16,-0.10799999999999965
2022-10-03,DOT-USD,6.37,0.20999999999999996
2022-10-04,DOT-USD,6.496,0.12700000000000067
2022-10-05,DOT-USD,6.437,-0.05799999999999983
2022-10-06,DOT-USD,6.345,-0.09200000000000053
2022-10-07,DOT-USD,6.33,-0.014000000000000234
2022-10-08,DOT-USD,6.31,-0.020000000000000462
2022-10-09,DOT-USD,6.478,0.1689999999999996
2022-10-10,DOT-USD,6.253,-0.2270000000000003
2022-10-11,DOT-USD,6.181,-0.06899999999999995
2022-10-12,DOT-USD,6.173,-0.008000000000000007
2022-10-13,DOT-USD,6.113,-0.058999999999999275
2022-10-14,DOT-USD,6.048,-0.06500000000000039
2022-10-15,DOT-USD,6.052,0.0019999999999997797
2022-10-16,DOT-USD,6.18,0.1299999999999999
2022-10-17,DOT-USD,6.255,0.07299999999999951
2022-10-18,DOT-USD,6.157,-0.0990000000000002
2022-10-19,DOT-USD,6.102,-0.05399999999999938
2022-10-20,DOT-USD,5.885,-0.21700000000000053
2022-10-21,DOT-USD,5.835,-0.04900000000000038
2022-10-22,DOT-USD,5.847,0.012000000000000455
2022-10-23,DOT-USD,5.963,0.11699999999999999
2022-10-24,DOT-USD,5.915,-0.052999999999999936
2022-10-25,DOT-USD,6.44,0.5250000000000004
2022-10-26,DOT-USD,6.467,0.026999999999999247
2022-10-27,DOT-USD,6.331,-0.13699999999999957
2022-10-28,DOT-USD,6.517,0.1850000000000005
2022-10-29,DOT-USD,6.639,0.12199999999999989
2022-10-30,DOT-USD,6.653,0.01499999999999968
2022-10-31,DOT-USD,6.624,-0.031000000000000583
2022-11-01,DOT-USD,6.455,-0.16800000000000015
2022-11-02,DOT-USD,6.255,-0.19899999999999984
2022-11-03,DOT-USD,6.425,0.1689999999999996
2022-11-04,DOT-USD,7.058,0.6349999999999998
2022-11-05,DOT-USD,7.028,-0.034000000000000696
2022-11-06,DOT-USD,6.813,-0.21300000000000008
2022-11-07,DOT-USD,7.12,0.30900000000000016
2022-11-08,DOT-USD,6.314,-0.7999999999999998
2022-11-09,DOT-USD,5.401,-0.9119999999999999
2022-11-10,DOT-USD,5.954,0.5510000000000002
2022-11-11,DOT-USD,5.742,-0.20999999999999996
2022-11-12,DOT-USD,5.772,0.036000000000000476
2022-11-13,DOT-USD,5.741,-0.03200000000000003
2022-11-14,DOT-USD,5.858,0.12199999999999989
2022-11-15,DOT-USD,5.917,0.06599999999999984
2022-11-16,DOT-USD,5.704,-0.21300000000000008
2022-11-17,DOT-USD,5.667,-0.03699999999999992
2022-11-18,DOT-USD,5.636,-0.03000000000000025
2022-11-19,DOT-USD,5.594,-0.041999999999999815
2022-11-20,DOT-USD,5.286,-0.3080000000000007
2022-11-21,DOT-USD,5.181,-0.10499999999999954
2022-11-22,DOT-USD,5.276,0.09299999999999997
2022-11-23,DOT-USD,5.429,0.15300000000000047
2022-11-24,DOT-USD,5.386,-0.04300000000000015
2022-11-25,DOT-USD,5.264,-0.12199999999999989
2022-11-26,DOT-USD,5.298,0.036000000000000476
2022-11-27,DOT-USD,5.299,-0.0009999999999994458
2022-11-28,DOT-USD,5.13,-0.17100000000000026
2022-11-29,DOT-USD,5.306,0.17600000000000016
2022-11-30,DOT-USD,5.468,0.16199999999999992
2022-12-01,DOT-USD,5.408,-0.05999999999999961
2022-12-02,DOT-USD,5.622,0.21499999999999986
2022-12-03,DOT-USD,5.496,-0.12699999999999978
2022-12-04,DOT-USD,5.593,0.0990000000000002
2022-12-05,DOT-USD,5.487,-0.1070000000000002
2022-12-06,DOT-USD,5.499,0.011999999999999567
2022-12-07,DOT-USD,5.295,-0.2030000000000003
2022-12-08,DOT-USD,5.429,0.133
2022-12-09,DOT-USD,5.295,-0.1349999999999998
2022-12-10,DOT-USD,5.276,-0.019000000000000128
2022-12-11,DOT-USD,5.162,-0.1120000000000001
2022-12-12,DOT-USD,5.172,0.01100000000000012
2022-12-13,DOT-USD,5.283,0.10899999999999999
2022-12-14,DOT-USD,5.214,-0.06799999999999962
2022-12-15,DOT-USD,5.23,0.016000000000000014
2022-12-16,DOT-USD,4.655,-0.5759999999999996
2022-12-17,DOT-USD,4.708,0.05400000000000027
2022-12-18,DOT-USD,4.656,-0.05200000000000049
2022-12-19,DOT-USD,4.479,-0.17799999999999994
2022-12-20,DOT-USD,4.606,0.12699999999999978
2022-12-21,DOT-USD,4.486,-0.12100000000000044
2022-12-22,DOT-USD,4.53,0.04400000000000048
2022-12-23,DOT-USD,4.472,-0.05799999999999983
2022-12-24,DOT-USD,4.453,-0.019000000000000128
2022-12-25,DOT-USD,4.491,0.03799999999999937
2022-12-26,DOT-USD,4.572,0.07899999999999974
2022-12-27,DOT-USD,4.478,-0.09600000000000009
2022-12-28,DOT-USD,4.285,-0.19299999999999962
2022-12-29,DOT-USD,4.304,0.019000000000000128
2022-12-30,DOT-USD,4.32,0.015000000000000568
2022-12-31,DOT-USD,4.305,-0.016000000000000014
2023-01-01,DOT-USD,4.371,0.06400000000000006
2023-01-02,DOT-USD,4.491,0.11899999999999977
2023-01-03,DOT-USD,4.523,0.02999999999999936
2023-01-04,DOT-USD,4.629,0.10599999999999987
2023-01-05,DOT-USD,4.619,-0.01100000000000012
2023-01-06,DOT-USD,4.683,0.05999999999999961
2023-01-07,DOT-USD,4.665,-0.019000000000000128
2023-01-08,DOT-USD,4.825,0.1589999999999998
2023-01-09,DOT-USD,4.887,0.06299999999999972
2023-01-10,DOT-USD,4.919,0.028999999999999915
2023-01-11,DOT-USD,4.851,-0.06700000000000017
