time,Name,Close,Diff
2022-02-21,GALA-EUR,0.199,-0.022289999999999976
2022-02-22,GALA-EUR,0.2138,0.014539999999999997
2022-02-23,GALA-EUR,0.1924,-0.022400000000000003
2022-02-24,GALA-EUR,0.2043,0.0121
2022-02-25,GALA-EUR,0.23,0.0257
2022-02-26,GALA-EUR,0.2208,-0.010200000000000015
2022-02-27,GALA-EUR,0.2071,-0.013800000000000007
2022-02-28,GALA-EUR,0.2327,0.025399999999999978
2022-03-01,GALA-EUR,0.2315,-0.0015000000000000013
2022-03-02,GALA-EUR,0.2282,-0.003300000000000025
2022-03-03,GALA-EUR,0.2198,-0.008700000000000013
2022-03-04,GALA-EUR,0.204,-0.015600000000000003
2022-03-05,GALA-EUR,0.212,0.00899999999999998
2022-03-06,GALA-EUR,0.1985,-0.012999999999999984
2022-03-07,GALA-EUR,0.1979,-0.0014000000000000123
2022-03-08,GALA-EUR,0.2015,0.003500000000000003
2022-03-09,GALA-EUR,0.2108,0.00949999999999998
2022-03-10,GALA-EUR,0.1973,-0.012800000000000006
2022-03-11,GALA-EUR,0.1937,-0.0030999999999999917
2022-03-12,GALA-EUR,0.196,0.001700000000000007
2022-03-13,GALA-EUR,0.1982,0.0016999999999999793
2022-03-14,GALA-EUR,0.201,0.0028000000000000247
2022-03-15,GALA-EUR,0.1959,-0.00520000000000001
2022-03-16,GALA-EUR,0.217,0.021400000000000002
2022-03-17,GALA-EUR,0.2046,-0.012399999999999994
2022-03-18,GALA-EUR,0.2083,0.003700000000000009
2022-03-19,GALA-EUR,0.225,0.01680000000000001
2022-03-20,GALA-EUR,0.2118,-0.013000000000000012
2022-03-21,GALA-EUR,0.214,0.0022000000000000075
2022-03-22,GALA-EUR,0.2185,0.004200000000000009
2022-03-23,GALA-EUR,0.2268,0.008200000000000013
2022-03-24,GALA-EUR,0.229,0.0020000000000000018
2022-03-25,GALA-EUR,0.2233,-0.005700000000000011
2022-03-26,GALA-EUR,0.2289,0.006599999999999995
2022-03-27,GALA-EUR,0.2397,0.010599999999999998
2022-03-28,GALA-EUR,0.2394,0.00040000000000001146
2022-03-29,GALA-EUR,0.244,0.0040000000000000036
2022-03-30,GALA-EUR,0.243,-0.00040000000000001146
2022-03-31,GALA-EUR,0.2298,-0.013499999999999984
2022-04-01,GALA-EUR,0.2368,0.006900000000000017
2022-04-02,GALA-EUR,0.2311,-0.00520000000000001
2022-04-03,GALA-EUR,0.2409,0.009800000000000003
2022-04-04,GALA-EUR,0.2337,-0.006500000000000006
2022-04-05,GALA-EUR,0.2276,-0.006200000000000011
2022-04-06,GALA-EUR,0.2014,-0.026400000000000007
2022-04-07,GALA-EUR,0.2099,0.007300000000000001
2022-04-08,GALA-EUR,0.1964,-0.013000000000000012
2022-04-09,GALA-EUR,0.2079,0.01150000000000001
2022-04-10,GALA-EUR,0.1973,-0.010800000000000004
2022-04-11,GALA-EUR,0.1771,-0.020299999999999985
2022-04-12,GALA-EUR,0.1861,0.008299999999999974
2022-04-13,GALA-EUR,0.1897,0.003400000000000014
2022-04-14,GALA-EUR,0.1828,-0.0066000000000000225
2022-04-15,GALA-EUR,0.1863,0.003500000000000003
2022-04-16,GALA-EUR,0.1878,0.0013999999999999846
2022-04-17,GALA-EUR,0.1774,-0.010099999999999998
2022-04-18,GALA-EUR,0.1807,0.0030000000000000027
2022-04-19,GALA-EUR,0.1846,0.0033999999999999864
2022-04-20,GALA-EUR,0.1804,-0.0040999999999999925
2022-04-21,GALA-EUR,0.1745,-0.006000000000000005
2022-04-22,GALA-EUR,0.1781,0.003799999999999998
2022-04-23,GALA-EUR,0.1747,-0.003400000000000014
2022-04-24,GALA-EUR,0.1731,-0.0015000000000000013
2022-04-25,GALA-EUR,0.1707,-0.0019000000000000128
2022-04-26,GALA-EUR,0.1543,-0.016500000000000015
2022-04-27,GALA-EUR,0.1633,0.009099999999999997
2022-04-28,GALA-EUR,0.1608,-0.0024000000000000132
2022-04-29,GALA-EUR,0.1474,-0.01369999999999999
2022-04-30,GALA-EUR,0.1249,-0.022599999999999995
2022-05-01,GALA-EUR,0.1354,0.010599999999999998
2022-05-02,GALA-EUR,0.1292,-0.006099999999999994
2022-05-03,GALA-EUR,0.1293,0.00040000000000001146
2022-05-04,GALA-EUR,0.1526,0.023400000000000004
2022-05-05,GALA-EUR,0.1318,-0.020900000000000002
2022-05-06,GALA-EUR,0.1364,0.004699999999999982
2022-05-07,GALA-EUR,0.1289,-0.007800000000000001
2022-05-08,GALA-EUR,0.1244,-0.004600000000000007
2022-05-09,GALA-EUR,0.0978,-0.0266
2022-05-10,GALA-EUR,0.1028,0.004799999999999999
2022-05-11,GALA-EUR,0.0626,-0.04089999999999999
2022-05-12,GALA-EUR,0.0653,0.002599999999999991
2022-05-13,GALA-EUR,0.0888,0.023400000000000004
2022-05-14,GALA-EUR,0.0956,0.006699999999999998
2022-05-15,GALA-EUR,0.0962,-0.00010000000000000286
2022-05-16,GALA-EUR,0.0824,-0.013700000000000004
2022-05-17,GALA-EUR,0.0845,0.0020000000000000018
2022-05-18,GALA-EUR,0.0744,-0.01050000000000001
2022-05-19,GALA-EUR,0.0807,0.006199999999999997
2022-05-20,GALA-EUR,0.0779,-0.002700000000000008
2022-05-21,GALA-EUR,0.0809,0.0030000000000000027
2022-05-22,GALA-EUR,0.08,-0.0007999999999999952
2022-05-23,GALA-EUR,0.0751,-0.004799999999999999
2022-05-24,GALA-EUR,0.0776,0.002700000000000008
2022-05-25,GALA-EUR,0.0751,-0.002799999999999997
2022-05-26,GALA-EUR,0.068,-0.0068999999999999895
2022-05-27,GALA-EUR,0.0654,-0.002699999999999994
2022-05-28,GALA-EUR,0.0673,0.001799999999999996
2022-05-29,GALA-EUR,0.0729,0.005700000000000011
2022-05-30,GALA-EUR,0.0778,0.0049999999999999906
2022-05-31,GALA-EUR,0.0773,-0.0007000000000000062
2022-06-01,GALA-EUR,0.0688,-0.0087
2022-06-02,GALA-EUR,0.0708,0.001899999999999999
2022-06-03,GALA-EUR,0.0688,-0.001899999999999999
2022-06-04,GALA-EUR,0.0696,0.0007999999999999952
2022-06-05,GALA-EUR,0.0695,0.0
2022-06-06,GALA-EUR,0.0823,0.012700000000000003
2022-06-07,GALA-EUR,0.0735,-0.008500000000000008
2022-06-08,GALA-EUR,0.0699,-0.003699999999999995
2022-06-09,GALA-EUR,0.0714,0.0015000000000000013
2022-06-10,GALA-EUR,0.0658,-0.0058
2022-06-11,GALA-EUR,0.0597,-0.0059999999999999915
2022-06-12,GALA-EUR,0.0551,-0.004699999999999996
2022-06-13,GALA-EUR,0.0571,0.001899999999999999
2022-06-14,GALA-EUR,0.0583,0.0012999999999999956
2022-06-15,GALA-EUR,0.0624,0.004199999999999995
2022-06-16,GALA-EUR,0.0525,-0.009899999999999999
2022-06-17,GALA-EUR,0.054,0.0017000000000000001
2022-06-18,GALA-EUR,0.0511,-0.0032000000000000015
2022-06-19,GALA-EUR,0.0537,0.0024999999999999953
2022-06-20,GALA-EUR,0.0534,-9.999999999999593e-05
2022-06-21,GALA-EUR,0.0535,0.0001999999999999988
2022-06-22,GALA-EUR,0.0513,-0.0021000000000000046
2022-06-23,GALA-EUR,0.0549,0.003799999999999998
2022-06-24,GALA-EUR,0.0586,0.0032999999999999974
2022-06-25,GALA-EUR,0.0652,0.006599999999999995
2022-06-26,GALA-EUR,0.0575,-0.007600000000000003
2022-06-27,GALA-EUR,0.0569,-0.0006999999999999992
2022-06-28,GALA-EUR,0.0539,-0.0030999999999999986
2022-06-29,GALA-EUR,0.0541,0.00010000000000000286
2022-06-30,GALA-EUR,0.0517,-0.0024999999999999953
2022-07-01,GALA-EUR,0.0498,-0.001800000000000003
2022-07-02,GALA-EUR,0.051,0.0017000000000000001
2022-07-03,GALA-EUR,0.0507,-0.0001999999999999988
2022-07-04,GALA-EUR,0.0527,0.001799999999999996
2022-07-05,GALA-EUR,0.0522,-0.0003999999999999976
2022-07-06,GALA-EUR,0.0532,0.000899999999999998
2022-07-07,GALA-EUR,0.056,0.0025000000000000022
2022-07-08,GALA-EUR,0.0534,-0.0024999999999999953
2022-07-09,GALA-EUR,0.0543,0.0008000000000000021
2022-07-10,GALA-EUR,0.0521,-0.0020999999999999977
2022-07-11,GALA-EUR,0.0476,-0.004399999999999994
2022-07-12,GALA-EUR,0.0471,-0.0007999999999999952
2022-07-13,GALA-EUR,0.049,0.0023999999999999994
2022-07-14,GALA-EUR,0.0498,0.0006999999999999992
2022-07-15,GALA-EUR,0.0492,-0.0006999999999999992
2022-07-16,GALA-EUR,0.0508,0.0015000000000000013
2022-07-17,GALA-EUR,0.0507,0.0
2022-07-18,GALA-EUR,0.0549,0.0040999999999999995
2022-07-19,GALA-EUR,0.0568,0.0020000000000000018
2022-07-20,GALA-EUR,0.053,-0.0040000000000000036
2022-07-21,GALA-EUR,0.0527,-0.00010000000000000286
2022-07-22,GALA-EUR,0.0508,-0.001800000000000003
2022-07-23,GALA-EUR,0.0531,0.0023999999999999994
2022-07-24,GALA-EUR,0.052,-0.0011999999999999997
2022-07-25,GALA-EUR,0.0464,-0.005600000000000001
2022-07-26,GALA-EUR,0.0467,0.00030000000000000165
2022-07-27,GALA-EUR,0.0505,0.0039000000000000007
2022-07-28,GALA-EUR,0.0523,0.0017000000000000001
2022-07-29,GALA-EUR,0.0541,0.0016000000000000042
2022-07-30,GALA-EUR,0.0546,0.0004000000000000045
2022-07-31,GALA-EUR,0.0557,0.0015000000000000013
2022-08-01,GALA-EUR,0.0629,0.007300000000000001
2022-08-02,GALA-EUR,0.0589,-0.0038999999999999937
2022-08-03,GALA-EUR,0.0572,-0.001899999999999999
2022-08-04,GALA-EUR,0.0575,-9.999999999999593e-05
2022-08-05,GALA-EUR,0.0602,0.0021999999999999936
2022-08-06,GALA-EUR,0.0589,-0.0013999999999999985
2022-08-07,GALA-EUR,0.0597,0.0005000000000000004
2022-08-08,GALA-EUR,0.0611,0.0013999999999999985
2022-08-09,GALA-EUR,0.0585,-0.002699999999999994
2022-08-10,GALA-EUR,0.0617,0.0032999999999999974
2022-08-11,GALA-EUR,0.0602,-0.0016000000000000042
2022-08-12,GALA-EUR,0.0645,0.004400000000000001
2022-08-13,GALA-EUR,0.0658,0.0011999999999999927
2022-08-14,GALA-EUR,0.0687,0.002799999999999997
2022-08-15,GALA-EUR,0.0662,-0.002700000000000008
2022-08-16,GALA-EUR,0.0683,0.0022999999999999965
2022-08-17,GALA-EUR,0.0622,-0.0058999999999999955
2022-08-18,GALA-EUR,0.0574,-0.0046
2022-08-19,GALA-EUR,0.0526,-0.004799999999999999
2022-08-20,GALA-EUR,0.0521,-0.0005999999999999964
2022-08-21,GALA-EUR,0.0536,0.0015000000000000013
2022-08-22,GALA-EUR,0.0536,0.00010000000000000286
2022-08-23,GALA-EUR,0.0546,0.0008000000000000021
2022-08-24,GALA-EUR,0.0552,0.0008000000000000021
2022-08-25,GALA-EUR,0.0549,-0.0004000000000000045
2022-08-26,GALA-EUR,0.0501,-0.0046
2022-08-27,GALA-EUR,0.0509,0.0008000000000000021
2022-08-28,GALA-EUR,0.05,-0.0007999999999999952
2022-08-29,GALA-EUR,0.0521,0.0023000000000000034
2022-08-30,GALA-EUR,0.0507,-0.0013999999999999985
2022-08-31,GALA-EUR,0.0503,-0.0005000000000000004
2022-09-01,GALA-EUR,0.0509,0.0005000000000000004
2022-09-02,GALA-EUR,0.0499,-0.0008000000000000021
2022-09-03,GALA-EUR,0.0504,0.0006000000000000033
2022-09-04,GALA-EUR,0.0521,0.0015999999999999973
2022-09-05,GALA-EUR,0.0513,-0.0008000000000000021
2022-09-06,GALA-EUR,0.0477,-0.003599999999999999
2022-09-07,GALA-EUR,0.0488,0.000900000000000005
2022-09-08,GALA-EUR,0.0491,0.0001999999999999988
2022-09-09,GALA-EUR,0.0516,0.002599999999999998
2022-09-10,GALA-EUR,0.052,0.0003999999999999976
2022-09-11,GALA-EUR,0.0516,-0.0005000000000000004
2022-09-12,GALA-EUR,0.0504,-0.0010999999999999968
2022-09-13,GALA-EUR,0.0477,-0.002599999999999998
2022-09-14,GALA-EUR,0.0487,0.0010999999999999968
2022-09-15,GALA-EUR,0.047,-0.0015999999999999973
2022-09-16,GALA-EUR,0.0477,0.0006999999999999992
2022-09-17,GALA-EUR,0.0491,0.0012999999999999956
2022-09-18,GALA-EUR,0.0418,-0.007200000000000005
2022-09-19,GALA-EUR,0.0431,0.0011999999999999997
2022-09-20,GALA-EUR,0.0414,-0.0015999999999999973
2022-09-21,GALA-EUR,0.0413,-0.0002999999999999947
2022-09-22,GALA-EUR,0.0433,0.001899999999999999
2022-09-23,GALA-EUR,0.0435,9.999999999999593e-05
2022-09-24,GALA-EUR,0.0425,-0.0010999999999999968
2022-09-25,GALA-EUR,0.0417,-0.000899999999999998
2022-09-26,GALA-EUR,0.0424,0.0005000000000000004
2022-09-27,GALA-EUR,0.0419,-0.0006000000000000033
2022-09-28,GALA-EUR,0.0415,-0.0005000000000000004
2022-09-29,GALA-EUR,0.0416,0.0
2022-09-30,GALA-EUR,0.0413,-0.0001999999999999988
2022-10-01,GALA-EUR,0.0411,-0.00020000000000000573
2022-10-02,GALA-EUR,0.0402,-0.0010000000000000009
2022-10-03,GALA-EUR,0.0413,0.0012000000000000066
2022-10-04,GALA-EUR,0.0415,0.00010000000000000286
2022-10-05,GALA-EUR,0.0417,0.00030000000000000165
2022-10-06,GALA-EUR,0.0418,9.999999999999593e-05
2022-10-07,GALA-EUR,0.0417,-0.0001999999999999988
2022-10-08,GALA-EUR,0.0418,9.999999999999593e-05
2022-10-09,GALA-EUR,0.0434,0.0015000000000000013
2022-10-10,GALA-EUR,0.0409,-0.002599999999999998
2022-10-11,GALA-EUR,0.0407,-0.00010000000000000286
2022-10-12,GALA-EUR,0.0404,-0.0004000000000000045
2022-10-13,GALA-EUR,0.0387,-0.0017000000000000001
2022-10-14,GALA-EUR,0.0378,-0.0010000000000000009
2022-10-15,GALA-EUR,0.0376,-9.999999999999593e-05
2022-10-16,GALA-EUR,0.0382,0.0005000000000000004
2022-10-17,GALA-EUR,0.0375,-0.0006999999999999992
2022-10-18,GALA-EUR,0.0362,-0.0013999999999999985
2022-10-19,GALA-EUR,0.0338,-0.0024000000000000063
2022-10-20,GALA-EUR,0.0335,-0.0005000000000000004
2022-10-21,GALA-EUR,0.0338,0.0002999999999999947
2022-10-22,GALA-EUR,0.0339,0.00010000000000000286
2022-10-23,GALA-EUR,0.0346,0.0006999999999999992
2022-10-24,GALA-EUR,0.0335,-0.0010999999999999968
2022-10-25,GALA-EUR,0.0342,0.0008000000000000021
2022-10-26,GALA-EUR,0.035,0.000900000000000005
2022-10-27,GALA-EUR,0.0347,-0.00030000000000000165
2022-10-28,GALA-EUR,0.0354,0.0008000000000000021
2022-10-29,GALA-EUR,0.0367,0.0012000000000000066
2022-10-30,GALA-EUR,0.0445,0.0077999999999999944
2022-10-31,GALA-EUR,0.0429,-0.0006999999999999992
2022-11-01,GALA-EUR,0.0403,-0.002799999999999997
2022-11-02,GALA-EUR,0.0391,-0.0011999999999999997
2022-11-03,GALA-EUR,0.0341,-0.0051
2022-11-04,GALA-EUR,0.0391,0.0050000000000000044
2022-11-05,GALA-EUR,0.0391,0.0
2022-11-06,GALA-EUR,0.0362,-0.0029
2022-11-07,GALA-EUR,0.0363,-0.00030000000000000165
2022-11-08,GALA-EUR,0.0326,-0.003700000000000002
2022-11-09,GALA-EUR,0.0255,-0.006800000000000004
2022-11-10,GALA-EUR,0.0307,0.005300000000000003
2022-11-11,GALA-EUR,0.0305,-0.00030000000000000165
2022-11-12,GALA-EUR,0.0285,-0.0019999999999999983
2022-11-13,GALA-EUR,0.0284,0.0
2022-11-14,GALA-EUR,0.0286,0.00030000000000000165
2022-11-15,GALA-EUR,0.0283,-0.00040000000000000105
2022-11-16,GALA-EUR,0.0271,-0.0011999999999999997
2022-11-17,GALA-EUR,0.0264,-0.0006999999999999992
2022-11-18,GALA-EUR,0.0266,-0.00010000000000000286
2022-11-19,GALA-EUR,0.0267,0.00020000000000000226
2022-11-20,GALA-EUR,0.0248,-0.0019000000000000024
2022-11-21,GALA-EUR,0.0243,-0.0005000000000000004
2022-11-22,GALA-EUR,0.0247,0.00040000000000000105
2022-11-23,GALA-EUR,0.0249,0.0002999999999999982
2022-11-24,GALA-EUR,0.0243,-0.0005999999999999998
2022-11-25,GALA-EUR,0.0241,-0.0001999999999999988
2022-11-26,GALA-EUR,0.0241,-9.99999999999994e-05
2022-11-27,GALA-EUR,0.0244,0.00030000000000000165
2022-11-28,GALA-EUR,0.0239,-0.0005000000000000004
2022-11-29,GALA-EUR,0.0245,0.0005999999999999998
2022-11-30,GALA-EUR,0.0249,0.0002999999999999982
2022-12-01,GALA-EUR,0.024,-0.000899999999999998
2022-12-02,GALA-EUR,0.0243,0.0002999999999999982
2022-12-03,GALA-EUR,0.0237,-0.0005999999999999998
2022-12-04,GALA-EUR,0.0239,0.00020000000000000226
2022-12-05,GALA-EUR,0.0246,0.0006999999999999992
2022-12-06,GALA-EUR,0.0259,0.001299999999999999
2022-12-07,GALA-EUR,0.0244,-0.0014999999999999979
2022-12-08,GALA-EUR,0.0251,0.0006999999999999992
2022-12-09,GALA-EUR,0.0245,-0.0005999999999999998
2022-12-10,GALA-EUR,0.0243,-0.00010000000000000286
2022-12-11,GALA-EUR,0.0239,-0.0005000000000000004
2022-12-12,GALA-EUR,0.0239,0.0
2022-12-13,GALA-EUR,0.0237,-0.00020000000000000226
2022-12-14,GALA-EUR,0.0229,-0.0009000000000000015
2022-12-15,GALA-EUR,0.0225,-0.00030000000000000165
2022-12-16,GALA-EUR,0.0192,-0.003300000000000001
2022-12-17,GALA-EUR,0.0196,0.00040000000000000105
2022-12-18,GALA-EUR,0.0192,-0.00040000000000000105
2022-12-19,GALA-EUR,0.0174,-0.0017999999999999995
2022-12-20,GALA-EUR,0.0183,0.0007999999999999986
2022-12-21,GALA-EUR,0.0179,-0.00040000000000000105
2022-12-22,GALA-EUR,0.0179,0.0
2022-12-23,GALA-EUR,0.0178,-9.99999999999994e-05
2022-12-24,GALA-EUR,0.0176,-0.0001999999999999988
2022-12-25,GALA-EUR,0.0173,-0.00030000000000000165
2022-12-26,GALA-EUR,0.0172,-9.99999999999994e-05
2022-12-27,GALA-EUR,0.0167,-0.0005000000000000004
2022-12-28,GALA-EUR,0.0159,-0.0006999999999999992
2022-12-29,GALA-EUR,0.0152,-0.000700000000000001
2022-12-30,GALA-EUR,0.0155,0.0002999999999999999
2022-12-31,GALA-EUR,0.0155,0.0
2023-01-01,GALA-EUR,0.0158,0.00040000000000000105
2023-01-02,GALA-EUR,0.0165,0.0006999999999999992
2023-01-03,GALA-EUR,0.0167,0.0001999999999999988
2023-01-04,GALA-EUR,0.0169,0.0001999999999999988
2023-01-05,GALA-EUR,0.0172,0.0001999999999999988
2023-01-06,GALA-EUR,0.022,0.004799999999999999
2023-01-07,GALA-EUR,0.0219,0.0
2023-01-08,GALA-EUR,0.0321,0.010199999999999997
2023-01-09,GALA-EUR,0.0379,0.0058000000000000065
2023-01-10,GALA-EUR,0.0387,0.0010999999999999968
2023-01-11,GALA-EUR,0.0344,-0.004499999999999997
