time,Name,Close,Diff
2022-04-27,TRAC-USD,0.4749,0.005599999999999994
2022-04-28,TRAC-USD,0.4676,-0.006299999999999972
2022-04-29,TRAC-USD,0.4527,-0.013600000000000001
2022-04-30,TRAC-USD,0.4005,-0.05219999999999997
2022-05-01,TRAC-USD,0.4027,0.0025000000000000022
2022-05-02,TRAC-USD,0.4026,-0.0015000000000000013
2022-05-03,TRAC-USD,0.3938,-0.00880000000000003
2022-05-04,TRAC-USD,0.4415,0.0479
2022-05-05,TRAC-USD,0.3943,-0.04720000000000002
2022-05-06,TRAC-USD,0.3636,-0.029000000000000026
2022-05-07,TRAC-USD,0.3654,0.0030000000000000027
2022-05-08,TRAC-USD,0.3403,-0.0237
2022-05-09,TRAC-USD,0.2968,-0.04349999999999998
2022-05-10,TRAC-USD,0.3019,0.005099999999999993
2022-05-11,TRAC-USD,0.228,-0.07549999999999998
2022-05-12,TRAC-USD,0.2135,-0.012300000000000005
2022-05-13,TRAC-USD,0.2522,0.038699999999999984
2022-05-14,TRAC-USD,0.2759,0.0237
2022-05-15,TRAC-USD,0.3173,0.04090000000000005
2022-05-16,TRAC-USD,0.3017,-0.016100000000000003
2022-05-17,TRAC-USD,0.3435,0.04390000000000005
2022-05-18,TRAC-USD,0.3235,-0.0237
2022-05-19,TRAC-USD,0.3234,0.0006000000000000449
2022-05-20,TRAC-USD,0.3084,-0.01479999999999998
2022-05-21,TRAC-USD,0.3235,0.015199999999999991
2022-05-22,TRAC-USD,0.325,0.0017000000000000348
2022-05-23,TRAC-USD,0.3041,-0.019500000000000017
2022-05-24,TRAC-USD,0.3002,-0.005099999999999993
2022-05-25,TRAC-USD,0.2933,-0.006900000000000017
2022-05-26,TRAC-USD,0.2846,-0.006299999999999972
2022-05-27,TRAC-USD,0.2626,-0.020199999999999996
2022-05-28,TRAC-USD,0.2875,0.024599999999999955
2022-05-29,TRAC-USD,0.2799,-0.00770000000000004
2022-05-30,TRAC-USD,0.326,0.04660000000000003
2022-05-31,TRAC-USD,0.3262,0.0024000000000000132
2022-06-01,TRAC-USD,0.3084,-0.018600000000000005
2022-06-02,TRAC-USD,0.3182,0.011399999999999966
2022-06-03,TRAC-USD,0.3181,-0.0011999999999999789
2022-06-04,TRAC-USD,0.32,0.0018000000000000238
2022-06-05,TRAC-USD,0.3274,0.007500000000000007
2022-06-06,TRAC-USD,0.3225,-0.004599999999999993
2022-06-07,TRAC-USD,0.3142,-0.00880000000000003
2022-06-08,TRAC-USD,0.306,-0.008099999999999996
2022-06-09,TRAC-USD,0.297,-0.008000000000000007
2022-06-10,TRAC-USD,0.2729,-0.0237
2022-06-11,TRAC-USD,0.2539,-0.018100000000000005
2022-06-12,TRAC-USD,0.2031,-0.0509
2022-06-13,TRAC-USD,0.1608,-0.040700000000000014
2022-06-14,TRAC-USD,0.1761,0.015300000000000008
2022-06-15,TRAC-USD,0.1855,0.010000000000000009
2022-06-16,TRAC-USD,0.1581,-0.02830000000000002
2022-06-17,TRAC-USD,0.1643,0.007200000000000012
2022-06-18,TRAC-USD,0.152,-0.011899999999999994
2022-06-19,TRAC-USD,0.1721,0.01999999999999999
2022-06-20,TRAC-USD,0.1745,0.003699999999999981
2022-06-21,TRAC-USD,0.1783,0.0041999999999999815
2022-06-22,TRAC-USD,0.1698,-0.00849999999999998
2022-06-23,TRAC-USD,0.185,0.014999999999999986
2022-06-24,TRAC-USD,0.2138,0.0295
2022-06-25,TRAC-USD,0.2057,-0.008099999999999996
2022-06-26,TRAC-USD,0.2024,-0.0032999999999999974
2022-06-27,TRAC-USD,0.2097,0.007500000000000007
2022-06-28,TRAC-USD,0.1937,-0.01579999999999998
2022-06-29,TRAC-USD,0.1938,-0.0007999999999999952
2022-06-30,TRAC-USD,0.1839,-0.010199999999999987
2022-07-01,TRAC-USD,0.1858,0.0012000000000000066
2022-07-02,TRAC-USD,0.1805,-0.00520000000000001
2022-07-03,TRAC-USD,0.1835,0.0020999999999999908
2022-07-04,TRAC-USD,0.1968,0.012200000000000016
2022-07-05,TRAC-USD,0.194,-0.002599999999999991
2022-07-06,TRAC-USD,0.1913,-0.003799999999999998
2022-07-07,TRAC-USD,0.2025,0.011800000000000005
2022-07-08,TRAC-USD,0.1981,-0.004299999999999998
2022-07-09,TRAC-USD,0.2031,0.004299999999999998
2022-07-10,TRAC-USD,0.1994,-0.003799999999999998
2022-07-11,TRAC-USD,0.1906,-0.007500000000000007
2022-07-12,TRAC-USD,0.181,-0.010599999999999998
2022-07-13,TRAC-USD,0.1824,0.0002999999999999947
2022-07-14,TRAC-USD,0.1883,0.006599999999999995
2022-07-15,TRAC-USD,0.1991,0.010300000000000004
2022-07-16,TRAC-USD,0.2257,0.027600000000000013
2022-07-17,TRAC-USD,0.2069,-0.018699999999999994
2022-07-18,TRAC-USD,0.2257,0.0184
2022-07-19,TRAC-USD,0.2348,0.008200000000000013
2022-07-20,TRAC-USD,0.234,-0.001799999999999996
2022-07-21,TRAC-USD,0.2286,-0.0049000000000000155
2022-07-22,TRAC-USD,0.225,-0.003599999999999992
2022-07-23,TRAC-USD,0.2227,-0.0030000000000000027
2022-07-24,TRAC-USD,0.2346,0.010899999999999993
2022-07-25,TRAC-USD,0.2152,-0.01830000000000001
2022-07-26,TRAC-USD,0.209,-0.006200000000000011
2022-07-27,TRAC-USD,0.2255,0.016199999999999992
2022-07-28,TRAC-USD,0.2418,0.01579999999999998
2022-07-29,TRAC-USD,0.2372,-0.0032000000000000084
2022-07-30,TRAC-USD,0.2357,-0.001600000000000018
2022-07-31,TRAC-USD,0.2347,-0.001700000000000007
2022-08-01,TRAC-USD,0.2324,-0.0012999999999999956
2022-08-02,TRAC-USD,0.2301,-0.0019000000000000128
2022-08-03,TRAC-USD,0.2289,-0.0012000000000000066
2022-08-04,TRAC-USD,0.228,-0.0008999999999999841
2022-08-05,TRAC-USD,0.243,0.016499999999999987
2022-08-06,TRAC-USD,0.2357,-0.0067000000000000115
2022-08-07,TRAC-USD,0.2375,0.0016999999999999793
2022-08-08,TRAC-USD,0.2285,-0.010699999999999987
2022-08-09,TRAC-USD,0.2256,-0.002599999999999991
2022-08-10,TRAC-USD,0.2328,0.010000000000000009
2022-08-11,TRAC-USD,0.2317,-0.0011000000000000176
2022-08-12,TRAC-USD,0.2534,0.021800000000000014
2022-08-13,TRAC-USD,0.2699,0.014999999999999958
2022-08-14,TRAC-USD,0.2574,-0.0121
2022-08-15,TRAC-USD,0.2555,-0.00030000000000002247
2022-08-16,TRAC-USD,0.2552,-0.0005000000000000004
2022-08-17,TRAC-USD,0.242,-0.013300000000000034
2022-08-18,TRAC-USD,0.2341,-0.00789999999999999
2022-08-19,TRAC-USD,0.2129,-0.021299999999999986
2022-08-20,TRAC-USD,0.239,0.025599999999999984
2022-08-21,TRAC-USD,0.2304,-0.008900000000000019
2022-08-22,TRAC-USD,0.2164,-0.0126
2022-08-23,TRAC-USD,0.2189,0.0013000000000000234
2022-08-24,TRAC-USD,0.2251,0.0063
2022-08-25,TRAC-USD,0.2383,0.013400000000000023
2022-08-26,TRAC-USD,0.2251,-0.012399999999999994
2022-08-27,TRAC-USD,0.2201,-0.0050000000000000044
2022-08-28,TRAC-USD,0.2139,-0.0063
2022-08-29,TRAC-USD,0.2213,0.00739999999999999
2022-08-30,TRAC-USD,0.2198,-0.0015000000000000013
2022-08-31,TRAC-USD,0.2179,-0.0015999999999999903
2022-09-01,TRAC-USD,0.2262,0.007600000000000023
2022-09-02,TRAC-USD,0.2225,-0.0040000000000000036
2022-09-03,TRAC-USD,0.2125,-0.010300000000000004
2022-09-04,TRAC-USD,0.2037,-0.009000000000000008
2022-09-05,TRAC-USD,0.2078,0.003700000000000009
2022-09-06,TRAC-USD,0.2014,-0.0063
2022-09-07,TRAC-USD,0.2023,0.0007000000000000062
2022-09-08,TRAC-USD,0.2039,0.0012000000000000066
2022-09-09,TRAC-USD,0.2145,0.01050000000000001
2022-09-10,TRAC-USD,0.2113,-0.0030000000000000027
2022-09-11,TRAC-USD,0.2149,0.0031000000000000194
2022-09-12,TRAC-USD,0.2063,-0.008699999999999986
2022-09-13,TRAC-USD,0.1981,-0.008200000000000013
2022-09-14,TRAC-USD,0.1975,-0.0010000000000000009
2022-09-15,TRAC-USD,0.1905,-0.0068999999999999895
2022-09-16,TRAC-USD,0.1911,-0.00020000000000000573
2022-09-17,TRAC-USD,0.201,0.00990000000000002
2022-09-18,TRAC-USD,0.1827,-0.01830000000000001
2022-09-19,TRAC-USD,0.1845,0.0013999999999999846
2022-09-20,TRAC-USD,0.1799,-0.004699999999999982
2022-09-21,TRAC-USD,0.1706,-0.010899999999999993
2022-09-22,TRAC-USD,0.1748,0.0040000000000000036
2022-09-23,TRAC-USD,0.1776,0.0020000000000000018
2022-09-24,TRAC-USD,0.1756,-0.0020999999999999908
2022-09-25,TRAC-USD,0.1761,0.0005000000000000004
2022-09-26,TRAC-USD,0.1748,-0.0010999999999999899
2022-09-27,TRAC-USD,0.1721,-0.002599999999999991
2022-09-28,TRAC-USD,0.1723,0.0
2022-09-29,TRAC-USD,0.1724,0.0
2022-09-30,TRAC-USD,0.1725,0.00019999999999997797
2022-10-01,TRAC-USD,0.1694,-0.003400000000000014
2022-10-02,TRAC-USD,0.1733,0.004200000000000009
2022-10-03,TRAC-USD,0.1733,0.0008000000000000229
2022-10-04,TRAC-USD,0.1817,0.008700000000000013
2022-10-05,TRAC-USD,0.182,0.0007999999999999952
2022-10-06,TRAC-USD,0.1812,-0.0007999999999999952
2022-10-07,TRAC-USD,0.1874,0.006000000000000005
2022-10-08,TRAC-USD,0.1872,-0.00020000000000000573
2022-10-09,TRAC-USD,0.1985,0.011300000000000004
2022-10-10,TRAC-USD,0.1841,-0.013899999999999996
2022-10-11,TRAC-USD,0.1796,-0.004799999999999999
2022-10-12,TRAC-USD,0.1782,-0.0015999999999999903
2022-10-13,TRAC-USD,0.1725,-0.005700000000000011
2022-10-14,TRAC-USD,0.17,-0.0024999999999999745
2022-10-15,TRAC-USD,0.1684,-0.001600000000000018
2022-10-16,TRAC-USD,0.1711,0.003400000000000014
2022-10-17,TRAC-USD,0.1963,0.02479999999999999
2022-10-18,TRAC-USD,0.1887,-0.007599999999999996
2022-10-19,TRAC-USD,0.183,-0.005700000000000011
2022-10-20,TRAC-USD,0.1812,-0.0012999999999999956
2022-10-21,TRAC-USD,0.1798,0.0005000000000000004
2022-10-22,TRAC-USD,0.1825,0.002799999999999997
2022-10-23,TRAC-USD,0.1883,0.006099999999999994
2022-10-24,TRAC-USD,0.1904,0.001700000000000007
2022-10-25,TRAC-USD,0.1999,0.009599999999999997
2022-10-26,TRAC-USD,0.1978,-0.0020000000000000018
2022-10-27,TRAC-USD,0.1951,-0.0030999999999999917
2022-10-28,TRAC-USD,0.1966,0.002700000000000008
2022-10-29,TRAC-USD,0.2157,0.018699999999999994
2022-10-30,TRAC-USD,0.2223,0.007500000000000007
2022-10-31,TRAC-USD,0.2212,-0.0010999999999999899
2022-11-01,TRAC-USD,0.2286,0.007300000000000001
2022-11-02,TRAC-USD,0.2181,-0.01050000000000001
2022-11-03,TRAC-USD,0.2276,0.010000000000000009
2022-11-04,TRAC-USD,0.249,0.021100000000000008
2022-11-05,TRAC-USD,0.2758,0.026999999999999996
2022-11-06,TRAC-USD,0.2369,-0.03970000000000001
2022-11-07,TRAC-USD,0.2318,-0.0050000000000000044
2022-11-08,TRAC-USD,0.1999,-0.0315
2022-11-09,TRAC-USD,0.1523,-0.04670000000000002
2022-11-10,TRAC-USD,0.1777,0.0257
2022-11-11,TRAC-USD,0.1694,-0.008800000000000002
2022-11-12,TRAC-USD,0.1575,-0.01050000000000001
2022-11-13,TRAC-USD,0.1564,-0.0011999999999999789
2022-11-14,TRAC-USD,0.1592,0.00040000000000001146
2022-11-15,TRAC-USD,0.1821,0.022800000000000015
2022-11-16,TRAC-USD,0.1746,-0.008899999999999991
2022-11-17,TRAC-USD,0.1684,-0.006200000000000011
2022-11-18,TRAC-USD,0.1714,0.002899999999999986
2022-11-19,TRAC-USD,0.1709,-0.0007999999999999952
2022-11-20,TRAC-USD,0.1649,-0.007200000000000012
2022-11-21,TRAC-USD,0.151,-0.013899999999999996
2022-11-22,TRAC-USD,0.1629,0.011899999999999994
2022-11-23,TRAC-USD,0.1697,0.0063
2022-11-24,TRAC-USD,0.1731,0.003599999999999992
2022-11-25,TRAC-USD,0.1683,-0.005299999999999999
2022-11-26,TRAC-USD,0.1646,-0.003599999999999992
2022-11-27,TRAC-USD,0.168,0.0032000000000000084
2022-11-28,TRAC-USD,0.161,-0.007000000000000006
2022-11-29,TRAC-USD,0.162,0.0009000000000000119
2022-11-30,TRAC-USD,0.181,0.019100000000000006
2022-12-01,TRAC-USD,0.1776,-0.002899999999999986
2022-12-02,TRAC-USD,0.1843,0.007199999999999984
2022-12-03,TRAC-USD,0.1964,0.0126
2022-12-04,TRAC-USD,0.1906,-0.005400000000000016
2022-12-05,TRAC-USD,0.1895,-0.0010999999999999899
2022-12-06,TRAC-USD,0.1858,-0.0039000000000000146
2022-12-07,TRAC-USD,0.1826,-0.002799999999999997
2022-12-08,TRAC-USD,0.2074,0.024999999999999994
2022-12-09,TRAC-USD,0.1979,-0.009200000000000014
2022-12-10,TRAC-USD,0.2007,0.002799999999999997
2022-12-11,TRAC-USD,0.2051,0.004400000000000015
2022-12-12,TRAC-USD,0.21,0.005199999999999982
2022-12-13,TRAC-USD,0.2065,-0.0028000000000000247
2022-12-14,TRAC-USD,0.2272,0.021100000000000008
2022-12-15,TRAC-USD,0.2112,-0.016000000000000014
2022-12-16,TRAC-USD,0.1758,-0.03519999999999998
2022-12-17,TRAC-USD,0.1827,0.0068999999999999895
2022-12-18,TRAC-USD,0.1888,0.0063
2022-12-19,TRAC-USD,0.1747,-0.014100000000000001
2022-12-20,TRAC-USD,0.1774,0.0032999999999999974
2022-12-21,TRAC-USD,0.1752,-0.0025000000000000022
2022-12-22,TRAC-USD,0.1762,0.0010000000000000009
2022-12-23,TRAC-USD,0.178,0.0015000000000000013
2022-12-24,TRAC-USD,0.1745,-0.00360000000000002
2022-12-25,TRAC-USD,0.1711,-0.0033999999999999864
2022-12-26,TRAC-USD,0.1732,0.001899999999999985
2022-12-27,TRAC-USD,0.1694,-0.003599999999999992
2022-12-28,TRAC-USD,0.1643,-0.004899999999999988
2022-12-29,TRAC-USD,0.1642,-0.00019999999999997797
2022-12-30,TRAC-USD,0.1618,-0.0020999999999999908
2022-12-31,TRAC-USD,0.1564,-0.005499999999999977
2023-01-01,TRAC-USD,0.1614,0.004999999999999977
2023-01-02,TRAC-USD,0.1627,0.001700000000000007
2023-01-03,TRAC-USD,0.1586,-0.004200000000000009
2023-01-04,TRAC-USD,0.173,0.01429999999999998
2023-01-05,TRAC-USD,0.169,-0.003999999999999976
2023-01-06,TRAC-USD,0.1697,0.0003999999999999837
2023-01-07,TRAC-USD,0.1664,-0.003799999999999998
2023-01-08,TRAC-USD,0.1779,0.011399999999999993
2023-01-09,TRAC-USD,0.1875,0.009399999999999992
2023-01-10,TRAC-USD,0.1799,-0.007599999999999996
2023-01-11,TRAC-USD,0.1746,-0.005099999999999993
