time,Name,Close,Diff
2022-03-27,BTRST-EUR,3.07,0.10999999999999988
2022-03-28,BTRST-EUR,3.12,0.040000000000000036
2022-03-29,BTRST-EUR,3.08,-0.040000000000000036
2022-03-30,BTRST-EUR,3.17,0.10000000000000009
2022-03-31,BTRST-EUR,3.16,-0.020000000000000018
2022-04-01,BTRST-EUR,3.15,-0.010000000000000231
2022-04-02,BTRST-EUR,3.29,0.1200000000000001
2022-04-03,BTRST-EUR,3.27,-0.009999999999999787
2022-04-04,BTRST-EUR,3.36,0.06999999999999984
2022-04-05,BTRST-EUR,3.5,0.1499999999999999
2022-04-06,BTRST-EUR,3.78,0.2999999999999998
2022-04-07,BTRST-EUR,3.62,-0.1599999999999997
2022-04-08,BTRST-EUR,3.81,0.18999999999999995
2022-04-09,BTRST-EUR,3.63,-0.18999999999999995
2022-04-10,BTRST-EUR,3.63,0.009999999999999787
2022-04-11,BTRST-EUR,3.45,-0.17999999999999972
2022-04-12,BTRST-EUR,3.51,0.05999999999999961
2022-04-13,BTRST-EUR,3.55,0.020000000000000018
2022-04-14,BTRST-EUR,3.56,0.0
2022-04-15,BTRST-EUR,3.51,-0.06000000000000005
2022-04-16,BTRST-EUR,3.51,0.0
2022-04-17,BTRST-EUR,3.5,-0.009999999999999787
2022-04-18,BTRST-EUR,3.52,0.029999999999999805
2022-04-19,BTRST-EUR,3.5,-0.029999999999999805
2022-04-20,BTRST-EUR,3.49,0.0
2022-04-21,BTRST-EUR,3.41,-0.08999999999999986
2022-04-22,BTRST-EUR,3.45,0.03000000000000025
2022-04-23,BTRST-EUR,3.71,0.25
2022-04-24,BTRST-EUR,3.71,0.009999999999999787
2022-04-25,BTRST-EUR,3.71,0.009999999999999787
2022-04-26,BTRST-EUR,3.68,-0.040000000000000036
2022-04-27,BTRST-EUR,3.71,0.040000000000000036
2022-04-28,BTRST-EUR,3.71,0.0
2022-04-29,BTRST-EUR,3.56,-0.1499999999999999
2022-04-30,BTRST-EUR,3.45,-0.08999999999999986
2022-05-01,BTRST-EUR,3.45,0.0
2022-05-02,BTRST-EUR,3.85,0.3999999999999999
2022-05-03,BTRST-EUR,3.83,-0.020000000000000018
2022-05-04,BTRST-EUR,3.8,-0.010000000000000231
2022-05-05,BTRST-EUR,3.72,-0.07999999999999963
2022-05-06,BTRST-EUR,3.7,-0.009999999999999787
2022-05-07,BTRST-EUR,3.84,0.1299999999999999
2022-05-08,BTRST-EUR,3.58,-0.2599999999999998
2022-05-09,BTRST-EUR,3.27,-0.31999999999999984
2022-05-10,BTRST-EUR,3.08,-0.19999999999999973
2022-05-11,BTRST-EUR,2.39,-0.6799999999999997
2022-05-12,BTRST-EUR,2.12,-0.2799999999999998
2022-05-13,BTRST-EUR,2.57,0.43999999999999995
2022-05-14,BTRST-EUR,2.88,0.2999999999999998
2022-05-15,BTRST-EUR,2.78,-0.11000000000000032
2022-05-16,BTRST-EUR,2.74,-0.009999999999999787
2022-05-17,BTRST-EUR,2.63,-0.08000000000000007
2022-05-18,BTRST-EUR,2.52,-0.10000000000000009
2022-05-19,BTRST-EUR,2.46,-0.04999999999999982
2022-05-20,BTRST-EUR,2.37,-0.08000000000000007
2022-05-21,BTRST-EUR,2.34,-0.020000000000000018
2022-05-22,BTRST-EUR,2.39,0.050000000000000266
2022-05-23,BTRST-EUR,2.3,-0.08000000000000007
2022-05-24,BTRST-EUR,2.33,0.040000000000000036
2022-05-25,BTRST-EUR,2.29,-0.04999999999999982
2022-05-26,BTRST-EUR,2.51,0.22999999999999998
2022-05-27,BTRST-EUR,2.56,0.040000000000000036
2022-05-28,BTRST-EUR,2.34,-0.16000000000000014
2022-05-29,BTRST-EUR,2.22,-0.10999999999999988
2022-05-30,BTRST-EUR,2.3,0.04999999999999982
2022-05-31,BTRST-EUR,2.28,-0.03000000000000025
2022-06-01,BTRST-EUR,2.24,-0.03999999999999959
2022-06-02,BTRST-EUR,2.23,-0.010000000000000231
2022-06-03,BTRST-EUR,2.24,0.010000000000000231
2022-06-04,BTRST-EUR,2.22,-0.009999999999999787
2022-06-05,BTRST-EUR,2.18,-0.029999999999999805
2022-06-06,BTRST-EUR,2.21,0.009999999999999787
2022-06-07,BTRST-EUR,2.14,-0.06000000000000005
2022-06-08,BTRST-EUR,2.12,-0.020000000000000018
2022-06-09,BTRST-EUR,2.22,0.11000000000000032
2022-06-10,BTRST-EUR,2.26,0.03999999999999959
2022-06-11,BTRST-EUR,2.25,-0.009999999999999787
2022-06-12,BTRST-EUR,2.28,0.020000000000000018
2022-06-13,BTRST-EUR,1.88,-0.3999999999999999
2022-06-14,BTRST-EUR,1.74,-0.1399999999999999
2022-06-15,BTRST-EUR,1.76,0.030000000000000027
2022-06-16,BTRST-EUR,1.62,-0.1299999999999999
2022-06-17,BTRST-EUR,1.52,-0.10000000000000009
2022-06-18,BTRST-EUR,1.33,-0.19999999999999996
2022-06-19,BTRST-EUR,1.41,0.08999999999999986
2022-06-20,BTRST-EUR,1.47,0.06000000000000005
2022-06-21,BTRST-EUR,2.23,0.77
2022-06-22,BTRST-EUR,1.93,-0.3100000000000003
2022-06-23,BTRST-EUR,1.85,-0.08999999999999986
2022-06-24,BTRST-EUR,1.8,-0.06000000000000005
2022-06-25,BTRST-EUR,1.73,-0.06000000000000005
2022-06-26,BTRST-EUR,1.69,-0.050000000000000044
2022-06-27,BTRST-EUR,1.56,-0.11999999999999988
2022-06-28,BTRST-EUR,1.82,0.27
2022-06-29,BTRST-EUR,1.79,-0.040000000000000036
2022-06-30,BTRST-EUR,1.86,0.08000000000000007
2022-07-01,BTRST-EUR,1.92,0.04999999999999982
2022-07-02,BTRST-EUR,1.92,-0.010000000000000009
2022-07-03,BTRST-EUR,1.94,0.010000000000000009
2022-07-04,BTRST-EUR,1.92,-0.010000000000000009
2022-07-05,BTRST-EUR,1.98,0.050000000000000044
2022-07-06,BTRST-EUR,2.05,0.07999999999999985
2022-07-07,BTRST-EUR,2.08,0.040000000000000036
2022-07-08,BTRST-EUR,2.05,-0.020000000000000018
2022-07-09,BTRST-EUR,2.05,-0.010000000000000231
2022-07-10,BTRST-EUR,2.04,-0.020000000000000018
2022-07-11,BTRST-EUR,2.05,0.0
2022-07-12,BTRST-EUR,2.02,-0.029999999999999805
2022-07-13,BTRST-EUR,1.99,-0.050000000000000044
2022-07-14,BTRST-EUR,2.43,0.43000000000000016
2022-07-15,BTRST-EUR,2.41,-0.009999999999999787
2022-07-16,BTRST-EUR,2.31,-0.08999999999999986
2022-07-17,BTRST-EUR,2.27,-0.029999999999999805
2022-07-18,BTRST-EUR,2.35,0.08000000000000007
2022-07-19,BTRST-EUR,2.28,-0.0900000000000003
2022-07-20,BTRST-EUR,2.23,-0.06000000000000005
2022-07-21,BTRST-EUR,2.22,0.0
2022-07-22,BTRST-EUR,2.23,0.0
2022-07-23,BTRST-EUR,2.2,-0.020000000000000018
2022-07-24,BTRST-EUR,2.2,0.0
2022-07-25,BTRST-EUR,2.14,-0.06999999999999984
2022-07-26,BTRST-EUR,2.16,0.03000000000000025
2022-07-27,BTRST-EUR,2.18,0.03000000000000025
2022-07-28,BTRST-EUR,2.09,-0.10000000000000009
2022-07-29,BTRST-EUR,1.98,-0.1299999999999999
2022-07-30,BTRST-EUR,2.18,0.19000000000000017
2022-07-31,BTRST-EUR,2.25,0.06000000000000005
2022-08-01,BTRST-EUR,2.2,-0.05999999999999961
2022-08-02,BTRST-EUR,2.11,-0.10000000000000009
2022-08-03,BTRST-EUR,2.17,0.06000000000000005
2022-08-04,BTRST-EUR,2.08,-0.10000000000000009
2022-08-05,BTRST-EUR,2.16,0.08000000000000007
2022-08-06,BTRST-EUR,2.37,0.2200000000000002
2022-08-07,BTRST-EUR,2.15,-0.2200000000000002
2022-08-08,BTRST-EUR,2.17,0.0
2022-08-09,BTRST-EUR,2.1,-0.08000000000000007
2022-08-10,BTRST-EUR,2.15,0.06000000000000005
2022-08-11,BTRST-EUR,2.15,0.009999999999999787
2022-08-12,BTRST-EUR,2.13,0.0
2022-08-13,BTRST-EUR,2.13,0.029999999999999805
2022-08-14,BTRST-EUR,1.99,-0.13000000000000012
2022-08-15,BTRST-EUR,1.99,0.0
2022-08-16,BTRST-EUR,2.01,0.019999999999999796
2022-08-17,BTRST-EUR,2.0,-0.020000000000000018
2022-08-18,BTRST-EUR,1.91,-0.09000000000000008
2022-08-19,BTRST-EUR,1.94,0.020000000000000018
2022-08-20,BTRST-EUR,1.95,0.020000000000000018
2022-08-21,BTRST-EUR,1.9,-0.040000000000000036
2022-08-22,BTRST-EUR,1.86,-0.039999999999999813
2022-08-23,BTRST-EUR,1.96,0.08999999999999986
2022-08-24,BTRST-EUR,1.93,-0.030000000000000027
2022-08-25,BTRST-EUR,1.95,0.020000000000000018
2022-08-26,BTRST-EUR,2.68,0.7000000000000002
2022-08-27,BTRST-EUR,2.0,-0.69
2022-08-28,BTRST-EUR,1.9,-0.1299999999999999
2022-08-29,BTRST-EUR,1.91,-0.020000000000000018
2022-08-30,BTRST-EUR,1.94,0.0
2022-08-31,BTRST-EUR,1.91,-0.040000000000000036
2022-09-01,BTRST-EUR,1.91,-0.020000000000000018
2022-09-02,BTRST-EUR,1.91,0.010000000000000009
2022-09-03,BTRST-EUR,1.92,0.010000000000000009
2022-09-04,BTRST-EUR,1.92,0.0
2022-09-05,BTRST-EUR,1.92,0.010000000000000009
2022-09-06,BTRST-EUR,1.93,0.020000000000000018
2022-09-07,BTRST-EUR,1.94,0.030000000000000027
2022-09-08,BTRST-EUR,1.95,0.020000000000000018
2022-09-09,BTRST-EUR,1.96,0.010000000000000009
2022-09-10,BTRST-EUR,2.04,0.0
2022-09-11,BTRST-EUR,2.12,0.07000000000000028
2022-09-12,BTRST-EUR,2.12,-0.04999999999999982
2022-09-13,BTRST-EUR,2.16,0.050000000000000266
2022-09-14,BTRST-EUR,2.1,-0.06000000000000005
2022-09-15,BTRST-EUR,2.15,0.020000000000000018
2022-09-16,BTRST-EUR,2.16,-0.009999999999999787
2022-09-17,BTRST-EUR,2.12,-0.029999999999999805
2022-09-18,BTRST-EUR,2.12,0.0
2022-09-19,BTRST-EUR,2.11,0.0
2022-09-20,BTRST-EUR,2.49,0.38000000000000034
2022-09-21,BTRST-EUR,2.41,-0.04999999999999982
2022-09-22,BTRST-EUR,2.44,0.009999999999999787
2022-09-23,BTRST-EUR,2.55,0.10999999999999988
2022-09-24,BTRST-EUR,2.6,0.050000000000000266
2022-09-25,BTRST-EUR,2.56,-0.029999999999999805
2022-09-26,BTRST-EUR,2.52,-0.029999999999999805
2022-09-27,BTRST-EUR,2.5,-0.029999999999999805
2022-09-29,BTRST-EUR,2.47,-0.07999999999999963
2022-09-30,BTRST-EUR,2.35,-0.029999999999999805
2022-10-01,BTRST-EUR,2.26,-0.040000000000000036
2022-10-02,BTRST-EUR,2.18,-0.040000000000000036
2022-10-03,BTRST-EUR,2.2,0.020000000000000018
2022-10-04,BTRST-EUR,2.23,-0.010000000000000231
2022-10-05,BTRST-EUR,2.21,-0.010000000000000231
2022-10-06,BTRST-EUR,2.26,0.019999999999999574
2022-10-07,BTRST-EUR,2.14,-0.10999999999999988
2022-10-08,BTRST-EUR,2.15,0.020000000000000018
2022-10-09,BTRST-EUR,2.16,0.010000000000000231
2022-10-10,BTRST-EUR,2.14,-0.020000000000000018
2022-10-11,BTRST-EUR,2.08,-0.04999999999999982
2022-10-12,BTRST-EUR,2.12,0.040000000000000036
2022-10-13,BTRST-EUR,2.13,0.009999999999999787
2022-10-14,BTRST-EUR,2.14,0.010000000000000231
2022-10-15,BTRST-EUR,2.1,-0.040000000000000036
2022-10-16,BTRST-EUR,2.15,0.029999999999999805
2022-10-17,BTRST-EUR,2.1,-0.06999999999999984
2022-10-18,BTRST-EUR,2.17,0.06999999999999984
2022-10-19,BTRST-EUR,2.09,-0.10000000000000009
2022-10-20,BTRST-EUR,2.0,-0.08000000000000007
2022-10-21,BTRST-EUR,1.85,-0.10999999999999988
2022-10-22,BTRST-EUR,1.84,-0.010000000000000009
2022-10-23,BTRST-EUR,1.87,0.030000000000000027
2022-10-24,BTRST-EUR,1.81,-0.06000000000000005
2022-10-25,BTRST-EUR,1.79,-0.050000000000000044
2022-10-26,BTRST-EUR,1.73,-0.07000000000000006
2022-10-27,BTRST-EUR,1.68,-0.050000000000000044
2022-10-28,BTRST-EUR,1.64,-0.050000000000000044
2022-10-29,BTRST-EUR,1.64,0.0
2022-10-30,BTRST-EUR,1.7,0.06000000000000005
2022-10-31,BTRST-EUR,1.7,0.0
2022-11-01,BTRST-EUR,1.58,-0.08999999999999986
2022-11-02,BTRST-EUR,1.56,-0.020000000000000018
2022-11-03,BTRST-EUR,1.57,0.010000000000000009
2022-11-04,BTRST-EUR,1.65,0.09999999999999987
2022-11-05,BTRST-EUR,1.61,-0.039999999999999813
2022-11-06,BTRST-EUR,1.6,0.0
2022-11-07,BTRST-EUR,1.55,-0.050000000000000044
2022-11-08,BTRST-EUR,1.36,-0.16999999999999993
2022-11-09,BTRST-EUR,1.04,-0.32000000000000006
2022-11-10,BTRST-EUR,1.15,0.09999999999999987
2022-11-11,BTRST-EUR,1.02,-0.11999999999999988
2022-11-12,BTRST-EUR,1.01,-0.030000000000000027
2022-11-13,BTRST-EUR,0.98,-0.040000000000000036
2022-11-14,BTRST-EUR,0.98,0.020000000000000018
2022-11-15,BTRST-EUR,0.94,-0.030000000000000027
2022-11-16,BTRST-EUR,0.91,-0.039999999999999925
2022-11-17,BTRST-EUR,0.87,-0.050000000000000044
2022-11-18,BTRST-EUR,0.87,0.010000000000000009
2022-11-19,BTRST-EUR,0.85,-0.020000000000000018
2022-11-20,BTRST-EUR,0.79,-0.05999999999999994
2022-11-21,BTRST-EUR,0.79,0.010000000000000009
2022-11-22,BTRST-EUR,0.76,-0.010000000000000009
2022-11-23,BTRST-EUR,0.79,0.020000000000000018
2022-11-24,BTRST-EUR,0.79,0.0
2022-11-25,BTRST-EUR,0.76,-0.020000000000000018
2022-11-26,BTRST-EUR,0.76,0.0
2022-11-27,BTRST-EUR,0.89,0.10999999999999999
2022-11-28,BTRST-EUR,0.88,-0.030000000000000027
2022-11-29,BTRST-EUR,0.86,-0.010000000000000009
2022-11-30,BTRST-EUR,0.88,0.020000000000000018
2022-12-01,BTRST-EUR,0.84,-0.050000000000000044
2022-12-02,BTRST-EUR,0.94,0.10999999999999999
2022-12-03,BTRST-EUR,1.02,0.06000000000000005
2022-12-04,BTRST-EUR,0.97,-0.06000000000000005
2022-12-05,BTRST-EUR,0.94,-0.010000000000000009
2022-12-06,BTRST-EUR,0.93,0.0
2022-12-07,BTRST-EUR,0.88,-0.050000000000000044
2022-12-08,BTRST-EUR,0.86,-0.040000000000000036
2022-12-09,BTRST-EUR,0.92,0.030000000000000027
2022-12-10,BTRST-EUR,0.91,-0.010000000000000009
2022-12-11,BTRST-EUR,0.9,0.0
2022-12-13,BTRST-EUR,0.88,-0.010000000000000009
2022-12-14,BTRST-EUR,0.9,0.010000000000000009
2022-12-15,BTRST-EUR,0.86,-0.010000000000000009
2022-12-16,BTRST-EUR,0.86,0.0
2022-12-17,BTRST-EUR,0.86,0.0
2022-12-18,BTRST-EUR,0.85,-0.010000000000000009
2022-12-19,BTRST-EUR,0.83,-0.030000000000000027
2022-12-20,BTRST-EUR,0.84,0.0
2022-12-21,BTRST-EUR,0.9,0.06000000000000005
2022-12-22,BTRST-EUR,0.87,-0.030000000000000027
2022-12-23,BTRST-EUR,0.84,-0.030000000000000027
2022-12-25,BTRST-EUR,0.84,0.0
2022-12-26,BTRST-EUR,0.85,0.010000000000000009
2022-12-27,BTRST-EUR,0.81,-0.039999999999999925
2022-12-28,BTRST-EUR,0.8,-0.019999999999999907
2022-12-29,BTRST-EUR,0.78,-0.020000000000000018
2022-12-30,BTRST-EUR,0.87,0.08999999999999997
2022-12-31,BTRST-EUR,0.87,0.0
2023-01-01,BTRST-EUR,0.87,0.0
2023-01-02,BTRST-EUR,0.86,-0.010000000000000009
2023-01-03,BTRST-EUR,0.87,0.0
2023-01-04,BTRST-EUR,0.86,-0.010000000000000009
2023-01-05,BTRST-EUR,0.86,0.0
2023-01-06,BTRST-EUR,0.88,0.020000000000000018
2023-01-07,BTRST-EUR,0.87,-0.010000000000000009
2023-01-08,BTRST-EUR,0.88,0.0
2023-01-09,BTRST-EUR,0.88,0.0
2023-01-10,BTRST-EUR,0.87,-0.010000000000000009
2023-01-11,BTRST-EUR,0.88,0.010000000000000009
