time,Name,Close,Diff
2022-02-20,EOS-USD,2.2,-0.08999999999999986
2022-02-21,EOS-USD,2.08,-0.10999999999999988
2022-02-22,EOS-USD,2.17,0.08999999999999986
2022-02-23,EOS-USD,2.1,-0.08000000000000007
2022-02-24,EOS-USD,2.08,-0.029999999999999805
2022-02-25,EOS-USD,2.15,0.06999999999999984
2022-02-26,EOS-USD,2.17,0.020000000000000018
2022-02-27,EOS-USD,2.1,-0.06999999999999984
2022-02-28,EOS-USD,2.29,0.20000000000000018
2022-03-01,EOS-USD,2.26,-0.03000000000000025
2022-03-02,EOS-USD,2.22,-0.03999999999999959
2022-03-03,EOS-USD,2.16,-0.06000000000000005
2022-03-04,EOS-USD,2.01,-0.14000000000000012
2022-03-05,EOS-USD,2.05,0.04999999999999982
2022-03-06,EOS-USD,1.96,-0.08999999999999986
2022-03-07,EOS-USD,1.92,-0.040000000000000036
2022-03-08,EOS-USD,1.98,0.050000000000000044
2022-03-09,EOS-USD,2.07,0.09999999999999987
2022-03-10,EOS-USD,1.99,-0.07000000000000006
2022-03-11,EOS-USD,1.98,0.0
2022-03-12,EOS-USD,1.97,0.0
2022-03-13,EOS-USD,1.91,-0.06000000000000005
2022-03-14,EOS-USD,1.97,0.07000000000000006
2022-03-15,EOS-USD,1.98,0.010000000000000009
2022-03-16,EOS-USD,2.09,0.10999999999999988
2022-03-17,EOS-USD,2.08,0.0
2022-03-18,EOS-USD,2.13,0.040000000000000036
2022-03-19,EOS-USD,2.22,0.0900000000000003
2022-03-20,EOS-USD,2.22,0.0
2022-03-21,EOS-USD,2.35,0.14000000000000012
2022-03-22,EOS-USD,2.55,0.19999999999999973
2022-03-23,EOS-USD,2.5,-0.04999999999999982
2022-03-24,EOS-USD,2.55,0.040000000000000036
2022-03-25,EOS-USD,2.51,-0.03000000000000025
2022-03-26,EOS-USD,2.51,0.0
2022-03-27,EOS-USD,2.67,0.1499999999999999
2022-03-28,EOS-USD,2.86,0.19999999999999973
2022-03-29,EOS-USD,2.9,0.040000000000000036
2022-03-30,EOS-USD,2.94,0.04999999999999982
2022-03-31,EOS-USD,2.83,-0.10000000000000009
2022-04-01,EOS-USD,2.83,0.0
2022-04-02,EOS-USD,2.79,-0.04999999999999982
2022-04-03,EOS-USD,2.84,0.04999999999999982
2022-04-04,EOS-USD,2.88,0.040000000000000036
2022-04-05,EOS-USD,2.76,-0.1200000000000001
2022-04-06,EOS-USD,2.43,-0.3299999999999996
2022-04-07,EOS-USD,2.51,0.07999999999999963
2022-04-08,EOS-USD,2.38,-0.1200000000000001
2022-04-09,EOS-USD,2.42,0.029999999999999805
2022-04-10,EOS-USD,2.36,-0.06000000000000005
2022-04-11,EOS-USD,2.17,-0.18999999999999995
2022-04-12,EOS-USD,2.24,0.07000000000000028
2022-04-13,EOS-USD,2.35,0.10999999999999988
2022-04-14,EOS-USD,2.31,-0.04999999999999982
2022-04-15,EOS-USD,2.42,0.10999999999999988
2022-04-16,EOS-USD,2.61,0.18999999999999995
2022-04-17,EOS-USD,2.42,-0.18999999999999995
2022-04-18,EOS-USD,2.45,0.03000000000000025
2022-04-19,EOS-USD,2.64,0.18999999999999995
2022-04-20,EOS-USD,2.77,0.1200000000000001
2022-04-21,EOS-USD,2.51,-0.26000000000000023
2022-04-22,EOS-USD,2.46,-0.040000000000000036
2022-04-23,EOS-USD,2.41,-0.040000000000000036
2022-04-24,EOS-USD,2.36,-0.040000000000000036
2022-04-25,EOS-USD,2.37,0.020000000000000018
2022-04-26,EOS-USD,2.19,-0.18000000000000016
2022-04-27,EOS-USD,2.25,0.06000000000000005
2022-04-28,EOS-USD,2.32,0.06999999999999984
2022-04-29,EOS-USD,2.28,-0.03000000000000025
2022-04-30,EOS-USD,2.02,-0.25
2022-05-01,EOS-USD,2.1,0.0900000000000003
2022-05-02,EOS-USD,2.1,0.0
2022-05-03,EOS-USD,2.05,-0.050000000000000266
2022-05-04,EOS-USD,2.22,0.16000000000000014
2022-05-05,EOS-USD,2.02,-0.20999999999999996
2022-05-06,EOS-USD,2.03,0.009999999999999787
2022-05-07,EOS-USD,1.98,-0.040000000000000036
2022-05-08,EOS-USD,1.95,-0.030000000000000027
2022-05-09,EOS-USD,1.59,-0.3599999999999999
2022-05-10,EOS-USD,1.72,0.11999999999999988
2022-05-11,EOS-USD,1.4,-0.31000000000000005
2022-05-12,EOS-USD,1.27,-0.1299999999999999
2022-05-13,EOS-USD,1.34,0.07000000000000006
2022-05-14,EOS-USD,1.35,0.0
2022-05-15,EOS-USD,1.41,0.04999999999999982
2022-05-16,EOS-USD,1.32,-0.08999999999999986
2022-05-17,EOS-USD,1.38,0.06999999999999984
2022-05-18,EOS-USD,1.27,-0.10999999999999988
2022-05-19,EOS-USD,1.31,0.040000000000000036
2022-05-20,EOS-USD,1.27,-0.050000000000000044
2022-05-21,EOS-USD,1.31,0.040000000000000036
2022-05-22,EOS-USD,1.36,0.06000000000000005
2022-05-23,EOS-USD,1.31,-0.040000000000000036
2022-05-24,EOS-USD,1.35,0.040000000000000036
2022-05-25,EOS-USD,1.32,-0.030000000000000027
2022-05-26,EOS-USD,1.23,-0.10000000000000009
2022-05-27,EOS-USD,1.21,-0.020000000000000018
2022-05-28,EOS-USD,1.26,0.040000000000000036
2022-05-29,EOS-USD,1.3,0.040000000000000036
2022-05-30,EOS-USD,1.38,0.07999999999999985
2022-05-31,EOS-USD,1.38,-0.010000000000000009
2022-06-01,EOS-USD,1.26,-0.11999999999999988
2022-06-02,EOS-USD,1.3,0.030000000000000027
2022-06-03,EOS-USD,1.27,-0.030000000000000027
2022-06-04,EOS-USD,1.29,0.020000000000000018
2022-06-05,EOS-USD,1.26,-0.020000000000000018
2022-06-06,EOS-USD,1.31,0.040000000000000036
2022-06-07,EOS-USD,1.29,-0.010000000000000009
2022-06-08,EOS-USD,1.26,-0.030000000000000027
2022-06-09,EOS-USD,1.24,-0.010000000000000009
2022-06-10,EOS-USD,1.19,-0.050000000000000044
2022-06-11,EOS-USD,1.12,-0.06999999999999984
2022-06-12,EOS-USD,1.03,-0.09000000000000008
2022-06-13,EOS-USD,0.92,-0.10999999999999999
2022-06-14,EOS-USD,0.94,0.019999999999999907
2022-06-15,EOS-USD,1.0,0.06000000000000005
2022-06-16,EOS-USD,0.91,-0.09999999999999998
2022-06-17,EOS-USD,0.94,0.039999999999999925
2022-06-18,EOS-USD,0.89,-0.04999999999999993
2022-06-19,EOS-USD,0.97,0.08999999999999997
2022-06-20,EOS-USD,0.97,0.0
2022-06-21,EOS-USD,0.96,0.0
2022-06-22,EOS-USD,0.93,-0.029999999999999916
2022-06-23,EOS-USD,0.98,0.04999999999999993
2022-06-24,EOS-USD,1.01,0.030000000000000027
2022-06-25,EOS-USD,1.01,0.010000000000000009
2022-06-26,EOS-USD,0.99,-0.020000000000000018
2022-06-27,EOS-USD,0.99,0.0
2022-06-28,EOS-USD,0.95,-0.030000000000000027
2022-06-29,EOS-USD,0.94,0.0
2022-06-30,EOS-USD,0.93,-0.009999999999999898
2022-07-01,EOS-USD,0.91,-0.020000000000000018
2022-07-02,EOS-USD,0.93,0.020000000000000018
2022-07-03,EOS-USD,0.94,0.009999999999999898
2022-07-04,EOS-USD,0.99,0.040000000000000036
2022-07-05,EOS-USD,0.97,-0.010000000000000009
2022-07-06,EOS-USD,1.0,0.020000000000000018
2022-07-07,EOS-USD,1.04,0.040000000000000036
2022-07-08,EOS-USD,1.01,-0.020000000000000018
2022-07-09,EOS-USD,1.03,0.010000000000000009
2022-07-10,EOS-USD,1.0,-0.030000000000000027
2022-07-11,EOS-USD,0.94,-0.06000000000000005
2022-07-12,EOS-USD,0.91,-0.020000000000000018
2022-07-13,EOS-USD,0.95,0.029999999999999916
2022-07-14,EOS-USD,0.98,0.030000000000000027
2022-07-15,EOS-USD,0.97,-0.010000000000000009
2022-07-16,EOS-USD,1.0,0.030000000000000027
2022-07-17,EOS-USD,0.99,-0.020000000000000018
2022-07-18,EOS-USD,1.06,0.07000000000000006
2022-07-19,EOS-USD,1.08,0.030000000000000027
2022-07-20,EOS-USD,1.04,-0.030000000000000027
2022-07-21,EOS-USD,1.06,0.020000000000000018
2022-07-22,EOS-USD,1.18,0.1299999999999999
2022-07-23,EOS-USD,1.16,-0.020000000000000018
2022-07-24,EOS-USD,1.21,0.040000000000000036
2022-07-25,EOS-USD,1.11,-0.09999999999999987
2022-07-26,EOS-USD,1.12,0.010000000000000009
2022-07-27,EOS-USD,1.26,0.1499999999999999
2022-07-28,EOS-USD,1.31,0.050000000000000044
2022-07-29,EOS-USD,1.3,-0.020000000000000018
2022-07-30,EOS-USD,1.3,-0.010000000000000009
2022-07-31,EOS-USD,1.33,0.030000000000000027
2022-08-01,EOS-USD,1.25,-0.08000000000000007
2022-08-02,EOS-USD,1.18,-0.07000000000000006
2022-08-03,EOS-USD,1.17,-0.020000000000000018
2022-08-04,EOS-USD,1.19,0.010000000000000009
2022-08-05,EOS-USD,1.26,0.07000000000000006
2022-08-06,EOS-USD,1.22,-0.040000000000000036
2022-08-07,EOS-USD,1.23,0.010000000000000009
2022-08-08,EOS-USD,1.26,0.030000000000000027
2022-08-09,EOS-USD,1.18,-0.07000000000000006
2022-08-10,EOS-USD,1.28,0.10000000000000009
2022-08-11,EOS-USD,1.32,0.040000000000000036
2022-08-12,EOS-USD,1.33,0.010000000000000009
2022-08-13,EOS-USD,1.35,0.020000000000000018
2022-08-14,EOS-USD,1.31,-0.040000000000000036
2022-08-15,EOS-USD,1.28,-0.020000000000000018
2022-08-16,EOS-USD,1.38,0.09999999999999987
2022-08-17,EOS-USD,1.49,0.1100000000000001
2022-08-18,EOS-USD,1.48,0.0
2022-08-19,EOS-USD,1.28,-0.19999999999999996
2022-08-20,EOS-USD,1.41,0.1299999999999999
2022-08-21,EOS-USD,1.57,0.16000000000000014
2022-08-22,EOS-USD,1.84,0.27
2022-08-23,EOS-USD,1.8,-0.040000000000000036
2022-08-24,EOS-USD,1.78,-0.020000000000000018
2022-08-25,EOS-USD,1.73,-0.040000000000000036
2022-08-26,EOS-USD,1.55,-0.17999999999999994
2022-08-27,EOS-USD,1.54,0.0
2022-08-28,EOS-USD,1.41,-0.13000000000000012
2022-08-29,EOS-USD,1.5,0.08000000000000007
2022-08-30,EOS-USD,1.39,-0.1100000000000001
2022-08-31,EOS-USD,1.38,-0.020000000000000018
2022-09-01,EOS-USD,1.48,0.10999999999999988
2022-09-02,EOS-USD,1.54,0.050000000000000044
2022-09-03,EOS-USD,1.52,-0.030000000000000027
2022-09-04,EOS-USD,1.5,-0.020000000000000018
2022-09-05,EOS-USD,1.57,0.06000000000000005
2022-09-06,EOS-USD,1.396,-0.17400000000000015
2022-09-07,EOS-USD,1.6653,0.26869999999999994
2022-09-08,EOS-USD,1.6032,-0.06279999999999997
2022-09-09,EOS-USD,1.6632,0.059900000000000064
2022-09-10,EOS-USD,1.7487,0.08499999999999996
2022-09-11,EOS-USD,1.7134,-0.0351999999999999
2022-09-12,EOS-USD,1.6605,-0.05169999999999986
2022-09-13,EOS-USD,1.4688,-0.1893999999999998
2022-09-14,EOS-USD,1.4751,0.010299999999999976
2022-09-15,EOS-USD,1.3812,-0.09250000000000003
2022-09-16,EOS-USD,1.4229,0.04069999999999996
2022-09-17,EOS-USD,1.4713,0.047700000000000076
2022-09-18,EOS-USD,1.2722,-0.1996
2022-09-19,EOS-USD,1.2983,0.025600000000000067
2022-09-20,EOS-USD,1.3391,0.03869999999999996
2022-09-21,EOS-USD,1.1813,-0.15639999999999987
2022-09-22,EOS-USD,1.2374,0.05740000000000012
2022-09-23,EOS-USD,1.228,-0.01079999999999992
2022-09-24,EOS-USD,1.1989,-0.03179999999999983
2022-09-25,EOS-USD,1.1649,-0.03499999999999992
2022-09-26,EOS-USD,1.1831,0.020299999999999985
2022-09-27,EOS-USD,1.1547,-0.027900000000000036
2022-09-28,EOS-USD,1.1475,-0.007000000000000117
2022-09-29,EOS-USD,1.2049,0.05630000000000002
2022-09-30,EOS-USD,1.183,-0.02210000000000001
2022-10-01,EOS-USD,1.2232,0.040200000000000014
2022-10-02,EOS-USD,1.1598,-0.06340000000000012
2022-10-03,EOS-USD,1.1863,0.0262
2022-10-04,EOS-USD,1.1999,0.012699999999999934
2022-10-05,EOS-USD,1.1761,-0.02410000000000001
2022-10-06,EOS-USD,1.1552,-0.020999999999999908
2022-10-07,EOS-USD,1.1201,-0.03489999999999993
2022-10-08,EOS-USD,1.112,-0.008099999999999996
2022-10-09,EOS-USD,1.12,0.008400000000000185
2022-10-10,EOS-USD,1.0343,-0.08610000000000007
2022-10-11,EOS-USD,1.0431,0.00869999999999993
2022-10-12,EOS-USD,1.039,-0.0017000000000000348
2022-10-13,EOS-USD,1.015,-0.023500000000000076
2022-10-14,EOS-USD,1.0081,-0.00649999999999995
2022-10-15,EOS-USD,1.0512,0.04279999999999995
2022-10-16,EOS-USD,1.0507,0.00019999999999997797
2022-10-17,EOS-USD,1.0651,0.014399999999999968
2022-10-18,EOS-USD,1.0502,-0.014999999999999902
2022-10-19,EOS-USD,1.0049,-0.04610000000000003
2022-10-20,EOS-USD,1.0428,0.037699999999999845
2022-10-21,EOS-USD,1.0708,0.02760000000000007
2022-10-22,EOS-USD,1.0666,-0.0041999999999999815
2022-10-23,EOS-USD,1.0943,0.027000000000000135
2022-10-24,EOS-USD,1.0677,-0.026599999999999957
2022-10-25,EOS-USD,1.1009,0.03279999999999994
2022-10-26,EOS-USD,1.13,0.028699999999999948
2022-10-27,EOS-USD,1.126,-0.0040000000000000036
2022-10-28,EOS-USD,1.1371,0.011700000000000044
2022-10-29,EOS-USD,1.1363,-0.0009999999999998899
2022-10-30,EOS-USD,1.1114,-0.0253000000000001
2022-10-31,EOS-USD,1.1492,0.03770000000000007
2022-11-01,EOS-USD,1.1415,-0.008299999999999974
2022-11-02,EOS-USD,1.1161,-0.024599999999999955
2022-11-03,EOS-USD,1.1493,0.03160000000000007
2022-11-04,EOS-USD,1.1974,0.04830000000000001
2022-11-05,EOS-USD,1.1681,-0.02970000000000006
2022-11-06,EOS-USD,1.1128,-0.05499999999999994
2022-11-07,EOS-USD,1.1343,0.021500000000000075
2022-11-08,EOS-USD,0.9638,-0.1705000000000001
2022-11-09,EOS-USD,0.8212,-0.1419999999999999
2022-11-10,EOS-USD,0.9365,0.11539999999999995
2022-11-11,EOS-USD,0.9329,-0.0024000000000000687
2022-11-12,EOS-USD,0.8917,-0.04159999999999997
2022-11-13,EOS-USD,0.881,-0.010700000000000043
2022-11-14,EOS-USD,0.9142,0.03410000000000002
2022-11-15,EOS-USD,0.9247,0.010000000000000009
2022-11-16,EOS-USD,0.8968,-0.027899999999999925
2022-11-17,EOS-USD,0.8999,0.0028000000000000247
2022-11-18,EOS-USD,0.8976,-0.0016000000000000458
2022-11-19,EOS-USD,0.9027,0.005099999999999993
2022-11-20,EOS-USD,0.8706,-0.03149999999999997
2022-11-21,EOS-USD,0.8482,-0.022400000000000087
2022-11-22,EOS-USD,0.8789,0.031100000000000017
2022-11-23,EOS-USD,0.9111,0.03200000000000003
2022-11-24,EOS-USD,0.9099,-0.0019000000000000128
2022-11-25,EOS-USD,0.933,0.023400000000000087
2022-11-26,EOS-USD,0.9329,0.00039999999999995595
2022-11-27,EOS-USD,0.9283,-0.0041999999999999815
2022-11-28,EOS-USD,0.9025,-0.024800000000000044
2022-11-29,EOS-USD,0.9185,0.017000000000000015
2022-11-30,EOS-USD,0.9506,0.03190000000000004
2022-12-01,EOS-USD,0.9323,-0.01759999999999995
2022-12-02,EOS-USD,0.9424,0.010399999999999965
2022-12-03,EOS-USD,0.921,-0.022199999999999998
2022-12-04,EOS-USD,0.9293,0.008399999999999963
2022-12-05,EOS-USD,0.9319,0.0021999999999999797
2022-12-06,EOS-USD,0.9588,0.027000000000000024
2022-12-07,EOS-USD,0.9895,0.03070000000000006
2022-12-08,EOS-USD,0.9951,0.0050000000000000044
2022-12-09,EOS-USD,1.0324,0.037899999999999934
2022-12-10,EOS-USD,1.0344,0.0020000000000000018
2022-12-11,EOS-USD,1.0028,-0.032399999999999984
2022-12-12,EOS-USD,0.9812,-0.02190000000000014
2022-12-13,EOS-USD,0.9998,0.018000000000000016
2022-12-14,EOS-USD,0.978,-0.022299999999999986
2022-12-15,EOS-USD,0.9555,-0.022499999999999964
2022-12-16,EOS-USD,0.8719,-0.08299999999999996
2022-12-17,EOS-USD,0.8914,0.019000000000000017
2022-12-18,EOS-USD,0.8842,-0.007600000000000051
2022-12-19,EOS-USD,0.8487,-0.03600000000000003
2022-12-20,EOS-USD,0.89,0.04149999999999998
2022-12-21,EOS-USD,0.8894,-0.0007000000000000339
2022-12-22,EOS-USD,0.8875,-0.0016000000000000458
2022-12-23,EOS-USD,0.8861,-0.0009000000000000119
2022-12-24,EOS-USD,0.8799,-0.006199999999999983
2022-12-25,EOS-USD,0.8778,-0.0020999999999999908
2022-12-26,EOS-USD,0.8884,0.010499999999999954
2022-12-27,EOS-USD,0.8965,0.007499999999999951
2022-12-28,EOS-USD,0.8702,-0.02629999999999999
2022-12-29,EOS-USD,0.8647,-0.00539999999999996
2022-12-30,EOS-USD,0.8634,-0.0014000000000000679
2022-12-31,EOS-USD,0.861,-0.0020999999999999908
2023-01-01,EOS-USD,0.8789,0.01860000000000006
2023-01-02,EOS-USD,0.8812,0.0020999999999999908
2023-01-03,EOS-USD,0.8799,-0.0017000000000000348
2023-01-04,EOS-USD,0.9073,0.027599999999999958
2023-01-05,EOS-USD,0.8919,-0.016000000000000014
2023-01-06,EOS-USD,0.8955,0.0034999999999999476
2023-01-07,EOS-USD,0.8896,-0.005400000000000071
2023-01-08,EOS-USD,0.9112,0.02180000000000004
2023-01-09,EOS-USD,0.9361,0.024600000000000066
2023-01-10,EOS-USD,0.9471,0.00990000000000002
2023-01-11,EOS-USD,0.9458,-0.0021999999999999797
