time,Name,Close,Diff
2022-02-26,STX-USDT,1.18,0.010000000000000009
2022-02-27,STX-USDT,1.12,-0.04999999999999982
2022-02-28,STX-USDT,1.25,0.1299999999999999
2022-03-01,STX-USDT,1.28,0.030000000000000027
2022-03-02,STX-USDT,1.24,-0.030000000000000027
2022-03-03,STX-USDT,1.19,-0.050000000000000044
2022-03-04,STX-USDT,1.1,-0.08999999999999986
2022-03-05,STX-USDT,1.14,0.029999999999999805
2022-03-06,STX-USDT,1.07,-0.050000000000000044
2022-03-07,STX-USDT,1.06,-0.010000000000000009
2022-03-08,STX-USDT,1.05,-0.010000000000000009
2022-03-09,STX-USDT,1.12,0.06000000000000005
2022-03-10,STX-USDT,1.53,0.4099999999999999
2022-03-11,STX-USDT,1.36,-0.18999999999999995
2022-03-12,STX-USDT,1.32,-0.050000000000000044
2022-03-13,STX-USDT,1.23,-0.08000000000000007
2022-03-14,STX-USDT,1.26,0.030000000000000027
2022-03-15,STX-USDT,1.21,-0.050000000000000044
2022-03-16,STX-USDT,1.27,0.050000000000000044
2022-03-17,STX-USDT,1.27,0.010000000000000009
2022-03-18,STX-USDT,1.3,0.040000000000000036
2022-03-19,STX-USDT,1.31,0.0
2022-03-20,STX-USDT,1.27,-0.040000000000000036
2022-03-21,STX-USDT,1.3,0.030000000000000027
2022-03-22,STX-USDT,1.31,0.020000000000000018
2022-03-23,STX-USDT,1.33,0.030000000000000027
2022-03-24,STX-USDT,1.37,0.030000000000000027
2022-03-25,STX-USDT,1.35,-0.029999999999999805
2022-03-26,STX-USDT,1.36,0.0
2022-03-27,STX-USDT,1.46,0.09999999999999987
2022-03-28,STX-USDT,1.43,-0.030000000000000027
2022-03-29,STX-USDT,1.45,0.020000000000000018
2022-03-30,STX-USDT,1.53,0.08000000000000007
2022-03-31,STX-USDT,1.45,-0.09000000000000008
2022-04-01,STX-USDT,1.47,0.020000000000000018
2022-04-02,STX-USDT,1.49,0.010000000000000009
2022-04-03,STX-USDT,1.53,0.030000000000000027
2022-04-04,STX-USDT,1.47,-0.06000000000000005
2022-04-05,STX-USDT,1.4,-0.06000000000000005
2022-04-06,STX-USDT,1.26,-0.1299999999999999
2022-04-07,STX-USDT,1.31,0.040000000000000036
2022-04-08,STX-USDT,1.24,-0.07000000000000006
2022-04-09,STX-USDT,1.27,0.030000000000000027
2022-04-10,STX-USDT,1.22,-0.06000000000000005
2022-04-11,STX-USDT,1.13,-0.10000000000000009
2022-04-12,STX-USDT,1.16,0.030000000000000027
2022-04-13,STX-USDT,1.21,0.050000000000000044
2022-04-14,STX-USDT,1.18,-0.030000000000000027
2022-04-15,STX-USDT,1.18,0.010000000000000009
2022-04-16,STX-USDT,1.17,-0.010000000000000009
2022-04-17,STX-USDT,1.13,-0.040000000000000036
2022-04-18,STX-USDT,1.21,0.08000000000000007
2022-04-19,STX-USDT,1.21,-0.010000000000000009
2022-04-20,STX-USDT,1.19,-0.020000000000000018
2022-04-21,STX-USDT,1.15,-0.040000000000000036
2022-04-22,STX-USDT,1.13,-0.020000000000000018
2022-04-23,STX-USDT,1.13,0.0
2022-04-24,STX-USDT,1.11,-0.029999999999999805
2022-04-25,STX-USDT,1.11,0.010000000000000009
2022-04-26,STX-USDT,1.04,-0.08000000000000007
2022-04-27,STX-USDT,1.05,0.010000000000000009
2022-04-28,STX-USDT,1.05,0.0
2022-04-29,STX-USDT,1.01,-0.040000000000000036
2022-04-30,STX-USDT,0.92,-0.08999999999999997
2022-05-01,STX-USDT,0.95,0.029999999999999916
2022-05-02,STX-USDT,0.92,-0.029999999999999916
2022-05-03,STX-USDT,0.92,-0.010000000000000009
2022-05-04,STX-USDT,0.99,0.05999999999999994
2022-05-05,STX-USDT,0.89,-0.09999999999999998
2022-05-06,STX-USDT,0.87,-0.020000000000000018
2022-05-07,STX-USDT,0.81,-0.04999999999999993
2022-05-08,STX-USDT,0.78,-0.030000000000000027
2022-05-09,STX-USDT,0.64,-0.14
2022-05-10,STX-USDT,0.68,0.050000000000000044
2022-05-11,STX-USDT,0.58,-0.10000000000000009
2022-05-12,STX-USDT,0.5,-0.08999999999999997
2022-05-13,STX-USDT,0.54,0.030000000000000027
2022-05-14,STX-USDT,0.57,0.019999999999999907
2022-05-15,STX-USDT,0.61,0.04999999999999993
2022-05-16,STX-USDT,0.55,-0.05999999999999994
2022-05-17,STX-USDT,0.58,0.029999999999999916
2022-05-18,STX-USDT,0.51,-0.06999999999999995
2022-05-19,STX-USDT,0.53,0.020000000000000018
2022-05-20,STX-USDT,0.51,-0.020000000000000018
2022-05-21,STX-USDT,0.53,0.020000000000000018
2022-05-22,STX-USDT,0.56,0.030000000000000027
2022-05-23,STX-USDT,0.61,0.04999999999999993
2022-05-24,STX-USDT,0.59,-0.010000000000000009
2022-05-25,STX-USDT,0.59,0.010000000000000009
2022-05-26,STX-USDT,0.54,-0.04999999999999993
2022-05-27,STX-USDT,0.52,-0.020000000000000018
2022-05-28,STX-USDT,0.52,0.0
2022-05-29,STX-USDT,0.52,0.0
2022-05-30,STX-USDT,0.57,0.04999999999999993
2022-05-31,STX-USDT,0.56,-0.009999999999999898
2022-06-01,STX-USDT,0.53,-0.039999999999999925
2022-06-02,STX-USDT,0.56,0.020000000000000018
2022-06-03,STX-USDT,0.5304,-0.025399999999999978
2022-06-04,STX-USDT,0.5224,-0.007600000000000051
2022-06-05,STX-USDT,0.5477,0.010699999999999932
2022-06-06,STX-USDT,0.5524,0.0047000000000000375
2022-06-07,STX-USDT,0.55,-0.004899999999999904
2022-06-08,STX-USDT,0.5493,-0.0013999999999999568
2022-06-09,STX-USDT,0.5329,-0.027100000000000013
2022-06-10,STX-USDT,0.5082,-0.02180000000000004
2022-06-11,STX-USDT,0.4624,-0.0408
2022-06-12,STX-USDT,0.4118,-0.04959999999999998
2022-06-13,STX-USDT,0.33,-0.07999999999999996
2022-06-14,STX-USDT,0.3463,0.01629999999999998
2022-06-15,STX-USDT,0.37,0.03999999999999998
2022-06-16,STX-USDT,0.3259,-0.04509999999999997
2022-06-17,STX-USDT,0.3803,0.0403
2022-06-18,STX-USDT,0.33,-0.0469
2022-06-19,STX-USDT,0.34,0.017300000000000038
2022-06-20,STX-USDT,0.38,0.0358
2022-06-21,STX-USDT,0.3942,0.006000000000000005
2022-06-22,STX-USDT,0.384,-0.006000000000000005
2022-06-23,STX-USDT,0.4058,0.01579999999999998
2022-06-24,STX-USDT,0.4089,-0.0010999999999999899
2022-06-25,STX-USDT,0.407,0.00039999999999995595
2022-06-26,STX-USDT,0.4,-0.008999999999999952
2022-06-27,STX-USDT,0.44,0.04099999999999998
2022-06-28,STX-USDT,0.416,-0.02300000000000002
2022-06-29,STX-USDT,0.441,0.02400000000000002
2022-06-30,STX-USDT,0.404,-0.035999999999999976
2022-07-01,STX-USDT,0.394,-0.013999999999999957
2022-07-02,STX-USDT,0.383,-0.01200000000000001
2022-07-03,STX-USDT,0.384,0.0020000000000000018
2022-07-04,STX-USDT,0.396,0.013000000000000012
2022-07-05,STX-USDT,0.398,0.0010000000000000009
2022-07-06,STX-USDT,0.397,0.0
2022-07-07,STX-USDT,0.41,0.013999999999999957
2022-07-08,STX-USDT,0.4051,-0.003899999999999959
2022-07-09,STX-USDT,0.416,0.009000000000000008
2022-07-10,STX-USDT,0.4067,-0.010299999999999976
2022-07-11,STX-USDT,0.3751,-0.032899999999999985
2022-07-12,STX-USDT,0.36,-0.014800000000000035
2022-07-13,STX-USDT,0.378,0.019000000000000017
2022-07-14,STX-USDT,0.381,0.0020000000000000018
2022-07-15,STX-USDT,0.381,-0.0010000000000000009
2022-07-16,STX-USDT,0.396,0.016000000000000014
2022-07-17,STX-USDT,0.3872,-0.00880000000000003
2022-07-18,STX-USDT,0.424,0.03799999999999998
2022-07-19,STX-USDT,0.45,0.02300000000000002
2022-07-20,STX-USDT,0.419,-0.03200000000000003
2022-07-21,STX-USDT,0.434,0.014000000000000012
2022-07-22,STX-USDT,0.4288,-0.006199999999999983
2022-07-23,STX-USDT,0.428,0.0020000000000000018
2022-07-24,STX-USDT,0.436,0.007000000000000006
2022-07-25,STX-USDT,0.4,-0.034999999999999976
2022-07-26,STX-USDT,0.3943,-0.006400000000000017
2022-07-27,STX-USDT,0.4158,0.02140000000000003
2022-07-28,STX-USDT,0.4328,0.017699999999999994
2022-07-29,STX-USDT,0.4317,-0.003300000000000025
2022-07-30,STX-USDT,0.433,0.0
2022-07-31,STX-USDT,0.4383,0.004300000000000026
2022-08-01,STX-USDT,0.4596,0.020500000000000018
2022-08-02,STX-USDT,0.4409,-0.020899999999999974
2022-08-03,STX-USDT,0.464,0.026000000000000023
2022-08-04,STX-USDT,0.473,0.009999999999999953
2022-08-05,STX-USDT,0.4911,0.021899999999999975
2022-08-06,STX-USDT,0.4835,-0.007300000000000029
2022-08-07,STX-USDT,0.495,0.01150000000000001
2022-08-08,STX-USDT,0.5063,0.010299999999999976
2022-08-09,STX-USDT,0.476,-0.030299999999999994
2022-08-10,STX-USDT,0.4956,0.020600000000000007
2022-08-11,STX-USDT,0.503,0.008000000000000007
2022-08-12,STX-USDT,0.509,0.0050000000000000044
2022-08-13,STX-USDT,0.506,-0.0020000000000000018
2022-08-14,STX-USDT,0.491,-0.014000000000000012
2022-08-15,STX-USDT,0.487,-0.007000000000000006
2022-08-16,STX-USDT,0.477,-0.01100000000000001
2022-08-17,STX-USDT,0.459,-0.01899999999999996
2022-08-18,STX-USDT,0.4446,-0.015400000000000025
2022-08-19,STX-USDT,0.393,-0.05099999999999999
2022-08-20,STX-USDT,0.3907,-0.0023000000000000242
2022-08-21,STX-USDT,0.395,0.0040000000000000036
2022-08-22,STX-USDT,0.3862,-0.007800000000000029
2022-08-23,STX-USDT,0.39,0.0038000000000000256
2022-08-24,STX-USDT,0.3883,-0.0007000000000000339
2022-08-25,STX-USDT,0.3992,0.009199999999999986
2022-08-26,STX-USDT,0.361,-0.03770000000000001
2022-08-27,STX-USDT,0.362,0.0010000000000000009
2022-08-28,STX-USDT,0.354,-0.007800000000000029
2022-08-29,STX-USDT,0.3692,0.01419999999999999
2022-08-30,STX-USDT,0.362,-0.0050000000000000044
2022-08-31,STX-USDT,0.366,0.0030000000000000027
2022-09-01,STX-USDT,0.362,-0.0050000000000000044
2022-09-02,STX-USDT,0.361,0.0
2022-09-03,STX-USDT,0.36,-0.0020000000000000018
2022-09-04,STX-USDT,0.368,0.007000000000000006
2022-09-05,STX-USDT,0.3669,-0.0020999999999999908
2022-09-06,STX-USDT,0.34,-0.02799999999999997
2022-09-07,STX-USDT,0.353,0.013999999999999957
2022-09-08,STX-USDT,0.3604,0.006400000000000017
2022-09-09,STX-USDT,0.378,0.016000000000000014
2022-09-10,STX-USDT,0.386,0.008000000000000007
2022-09-11,STX-USDT,0.388,0.0010000000000000009
2022-09-12,STX-USDT,0.386,-0.0010000000000000009
2022-09-13,STX-USDT,0.3489,-0.0368
2022-09-14,STX-USDT,0.352,0.0050000000000000044
2022-09-15,STX-USDT,0.3428,-0.008199999999999985
2022-09-16,STX-USDT,0.3492,0.007199999999999984
2022-09-17,STX-USDT,0.356,0.006000000000000005
2022-09-18,STX-USDT,0.33,-0.024999999999999967
2022-09-19,STX-USDT,0.332,0.0010000000000000009
2022-09-20,STX-USDT,0.336,0.0030000000000000027
2022-09-21,STX-USDT,0.3209,-0.0131
2022-09-22,STX-USDT,0.337,0.017000000000000015
2022-09-23,STX-USDT,0.336,0.0
2022-09-24,STX-USDT,0.333,-0.0020000000000000018
2022-09-25,STX-USDT,0.328,-0.006000000000000005
2022-09-26,STX-USDT,0.327,0.0010000000000000009
2022-09-27,STX-USDT,0.3299,0.0019000000000000128
2022-09-28,STX-USDT,0.327,-0.0040000000000000036
2022-09-29,STX-USDT,0.3281,9.999999999998899e-05
2022-09-30,STX-USDT,0.325,-0.0050000000000000044
2022-10-01,STX-USDT,0.324,-0.0009000000000000119
2022-10-02,STX-USDT,0.316,-0.008400000000000019
2022-10-03,STX-USDT,0.323,0.008000000000000007
2022-10-04,STX-USDT,0.3304,0.00770000000000004
2022-10-05,STX-USDT,0.329,0.0
2022-10-06,STX-USDT,0.324,-0.0040000000000000036
2022-10-07,STX-USDT,0.327,0.0020000000000000018
2022-10-08,STX-USDT,0.328,0.0
2022-10-09,STX-USDT,0.339,0.010000000000000009
2022-10-10,STX-USDT,0.3199,-0.018100000000000005
2022-10-11,STX-USDT,0.312,-0.007000000000000006
2022-10-12,STX-USDT,0.31,-0.0030000000000000027
2022-10-13,STX-USDT,0.301,-0.008099999999999996
2022-10-14,STX-USDT,0.2999,-0.0008000000000000229
2022-10-15,STX-USDT,0.299,-0.0010000000000000009
2022-10-16,STX-USDT,0.3,0.0
2022-10-17,STX-USDT,0.31,0.01100000000000001
2022-10-18,STX-USDT,0.3019,-0.006199999999999983
2022-10-19,STX-USDT,0.2953,-0.006099999999999994
2022-10-20,STX-USDT,0.2957,0.0005000000000000004
2022-10-21,STX-USDT,0.2955,0.0017999999999999683
2022-10-22,STX-USDT,0.3011,0.0043999999999999595
2022-10-23,STX-USDT,0.3048,0.0039000000000000146
2022-10-24,STX-USDT,0.301,-0.0029000000000000137
2022-10-25,STX-USDT,0.3104,0.007000000000000006
2022-10-26,STX-USDT,0.3183,0.008900000000000019
2022-10-27,STX-USDT,0.3043,-0.01419999999999999
2022-10-28,STX-USDT,0.3137,0.008399999999999963
2022-10-29,STX-USDT,0.3181,0.0040999999999999925
2022-10-30,STX-USDT,0.3189,0.0017000000000000348
2022-10-31,STX-USDT,0.3192,0.00029999999999996696
2022-11-01,STX-USDT,0.3157,-0.005400000000000016
2022-11-02,STX-USDT,0.3052,-0.010299999999999976
2022-11-03,STX-USDT,0.3166,0.0116
2022-11-04,STX-USDT,0.3352,0.020100000000000007
2022-11-05,STX-USDT,0.335,-0.00019999999999997797
2022-11-06,STX-USDT,0.3189,-0.01599999999999996
2022-11-07,STX-USDT,0.317,-0.0017999999999999683
2022-11-08,STX-USDT,0.2721,-0.04420000000000002
2022-11-09,STX-USDT,0.2135,-0.05889999999999998
2022-11-10,STX-USDT,0.2443,0.031199999999999978
2022-11-11,STX-USDT,0.2321,-0.010899999999999993
2022-11-12,STX-USDT,0.2345,0.0022999999999999965
2022-11-13,STX-USDT,0.211,-0.023499999999999993
2022-11-14,STX-USDT,0.2168,0.005299999999999999
2022-11-15,STX-USDT,0.243,0.025499999999999995
2022-11-16,STX-USDT,0.237,-0.006000000000000005
2022-11-17,STX-USDT,0.2314,-0.004599999999999993
2022-11-18,STX-USDT,0.2387,0.007300000000000001
2022-11-19,STX-USDT,0.2365,0.0002999999999999947
2022-11-20,STX-USDT,0.2238,-0.016199999999999992
2022-11-21,STX-USDT,0.2212,-0.0022999999999999965
2022-11-22,STX-USDT,0.2289,0.007699999999999985
2022-11-23,STX-USDT,0.2327,0.003899999999999987
2022-11-24,STX-USDT,0.2323,-0.0007000000000000062
2022-11-25,STX-USDT,0.2347,0.0002999999999999947
2022-11-26,STX-USDT,0.2352,-0.0012000000000000066
2022-11-27,STX-USDT,0.2417,0.006500000000000006
2022-11-28,STX-USDT,0.2483,0.006599999999999995
2022-11-29,STX-USDT,0.2488,0.0020999999999999908
2022-11-30,STX-USDT,0.2541,0.006099999999999994
2022-12-01,STX-USDT,0.2472,-0.005999999999999978
2022-12-02,STX-USDT,0.2498,0.004500000000000004
2022-12-03,STX-USDT,0.2468,-0.00410000000000002
2022-12-04,STX-USDT,0.248,0.0
2022-12-05,STX-USDT,0.2596,0.010599999999999998
2022-12-06,STX-USDT,0.2579,-0.0010999999999999899
2022-12-07,STX-USDT,0.2511,-0.006000000000000005
2022-12-08,STX-USDT,0.2613,0.013499999999999984
2022-12-09,STX-USDT,0.2648,0.004500000000000004
2022-12-10,STX-USDT,0.2786,0.014500000000000013
2022-12-11,STX-USDT,0.2837,0.011099999999999999
2022-12-12,STX-USDT,0.3066,0.021699999999999997
2022-12-13,STX-USDT,0.3012,-0.0020000000000000018
2022-12-14,STX-USDT,0.2748,-0.02240000000000003
2022-12-15,STX-USDT,0.2693,-0.0029000000000000137
2022-12-16,STX-USDT,0.2428,-0.0295
2022-12-17,STX-USDT,0.2369,-0.0040000000000000036
2022-12-18,STX-USDT,0.2361,-0.0010999999999999899
2022-12-19,STX-USDT,0.2209,-0.011999999999999983
2022-12-20,STX-USDT,0.2299,0.009099999999999997
2022-12-21,STX-USDT,0.2279,-0.001600000000000018
2022-12-22,STX-USDT,0.231,0.0021000000000000185
2022-12-23,STX-USDT,0.227,-0.0008999999999999841
2022-12-24,STX-USDT,0.2333,0.0049000000000000155
2022-12-25,STX-USDT,0.228,-0.005099999999999993
2022-12-26,STX-USDT,0.2273,0.0002999999999999947
2022-12-27,STX-USDT,0.2209,-0.006199999999999983
2022-12-28,STX-USDT,0.2115,-0.008500000000000008
2022-12-29,STX-USDT,0.2067,-0.0040000000000000036
2022-12-30,STX-USDT,0.2141,0.006900000000000017
2022-12-31,STX-USDT,0.2093,-0.004799999999999999
2023-01-01,STX-USDT,0.2109,0.0014000000000000123
2023-01-02,STX-USDT,0.2162,0.00520000000000001
2023-01-03,STX-USDT,0.2152,-0.002799999999999997
2023-01-04,STX-USDT,0.2238,0.007700000000000012
2023-01-05,STX-USDT,0.2155,-0.006200000000000011
2023-01-06,STX-USDT,0.2177,0.004799999999999999
2023-01-07,STX-USDT,0.2188,0.0007999999999999952
2023-01-08,STX-USDT,0.2256,0.006699999999999984
2023-01-09,STX-USDT,0.2306,0.006000000000000005
2023-01-10,STX-USDT,0.2358,0.0049000000000000155
2023-01-11,STX-USDT,0.2316,-0.0025000000000000022
