time,Name,Close,Diff
2022-12-24,MXC-USD,0.03215,-0.002120000000000004
2022-12-25,MXC-USD,0.03568,0.0035400000000000015
2022-12-26,MXC-USD,0.03532,-0.00037000000000000227
2022-12-27,MXC-USD,0.03298,-0.002259999999999998
2022-12-28,MXC-USD,0.03393,0.000900000000000005
2022-12-29,MXC-USD,0.03357,-0.0003599999999999992
2022-12-30,MXC-USD,0.03287,-0.0006999999999999992
2022-12-31,MXC-USD,0.03146,-0.001349999999999997
2023-01-01,MXC-USD,0.03164,-3.999999999999837e-05
2023-01-02,MXC-USD,0.03135,-0.0004699999999999982
2023-01-03,MXC-USD,0.03084,-0.0005100000000000035
2023-01-04,MXC-USD,0.03083,-1.9999999999999185e-05
2023-01-05,MXC-USD,0.03028,-0.0005900000000000002
2023-01-06,MXC-USD,0.02961,-0.0006700000000000005
2023-01-07,MXC-USD,0.02996,0.00039000000000000146
2023-01-08,MXC-USD,0.03017,0.00022999999999999757
2023-01-09,MXC-USD,0.03152,0.0013500000000000005
2023-01-10,MXC-USD,0.03124,-0.000279999999999999
2023-01-11,MXC-USD,0.03181,0.0005499999999999949
