time,Name,Close,Diff
2022-04-09,TRU-EUR,0.2005,0.0028000000000000247
2022-04-10,TRU-EUR,0.1944,-0.006200000000000011
2022-04-11,TRU-EUR,0.1702,-0.02410000000000001
2022-04-12,TRU-EUR,0.178,0.00789999999999999
2022-04-13,TRU-EUR,0.1814,0.0032999999999999974
2022-04-14,TRU-EUR,0.1739,-0.00739999999999999
2022-04-15,TRU-EUR,0.1771,0.0032999999999999974
2022-04-16,TRU-EUR,0.1909,0.01369999999999999
2022-04-17,TRU-EUR,0.1785,-0.012700000000000017
2022-04-18,TRU-EUR,0.1783,0.0003999999999999837
2022-04-19,TRU-EUR,0.1826,0.0040000000000000036
2022-04-20,TRU-EUR,0.1822,-0.0005000000000000004
2022-04-21,TRU-EUR,0.1737,-0.008599999999999997
2022-04-22,TRU-EUR,0.1775,0.003899999999999987
2022-04-23,TRU-EUR,0.1812,0.003599999999999992
2022-04-24,TRU-EUR,0.1787,-0.002599999999999991
2022-04-25,TRU-EUR,0.185,0.006399999999999989
2022-04-26,TRU-EUR,0.1702,-0.014100000000000001
2022-04-27,TRU-EUR,0.1844,0.013600000000000001
2022-04-28,TRU-EUR,0.1836,-0.0006999999999999784
2022-04-29,TRU-EUR,0.1764,-0.007800000000000001
2022-04-30,TRU-EUR,0.1562,-0.020299999999999985
2022-05-01,TRU-EUR,0.162,0.005700000000000011
2022-05-02,TRU-EUR,0.1634,0.0012999999999999956
2022-05-03,TRU-EUR,0.1585,-0.004799999999999999
2022-05-04,TRU-EUR,0.165,0.006400000000000017
2022-05-05,TRU-EUR,0.15,-0.015100000000000002
2022-05-06,TRU-EUR,0.1446,-0.005299999999999999
2022-05-07,TRU-EUR,0.1389,-0.0058
2022-05-08,TRU-EUR,0.131,-0.007800000000000001
2022-05-09,TRU-EUR,0.1056,-0.025499999999999995
2022-05-10,TRU-EUR,0.1069,0.0011999999999999927
2022-05-11,TRU-EUR,0.075,-0.032
2022-05-12,TRU-EUR,0.0688,-0.0063
2022-05-13,TRU-EUR,0.0799,0.011200000000000002
2022-05-14,TRU-EUR,0.0808,0.0007999999999999952
2022-05-15,TRU-EUR,0.0886,0.007499999999999993
2022-05-16,TRU-EUR,0.0822,-0.0059000000000000025
2022-05-17,TRU-EUR,0.0937,0.011400000000000007
2022-05-18,TRU-EUR,0.0799,-0.013700000000000004
2022-05-19,TRU-EUR,0.089,0.0087
2022-05-20,TRU-EUR,0.0967,0.0077999999999999875
2022-05-21,TRU-EUR,0.0925,-0.004199999999999995
2022-05-22,TRU-EUR,0.0925,0.0003999999999999976
2022-05-23,TRU-EUR,0.0898,-0.002599999999999991
2022-05-24,TRU-EUR,0.0893,-0.0005999999999999894
2022-05-25,TRU-EUR,0.0848,-0.004599999999999993
2022-05-26,TRU-EUR,0.08,-0.0050000000000000044
2022-05-27,TRU-EUR,0.0753,-0.00449999999999999
2022-05-28,TRU-EUR,0.0852,0.009800000000000003
2022-05-29,TRU-EUR,0.094,0.0087
2022-05-30,TRU-EUR,0.0957,0.001799999999999996
2022-05-31,TRU-EUR,0.09,-0.005600000000000008
2022-06-01,TRU-EUR,0.0827,-0.007800000000000001
2022-06-02,TRU-EUR,0.0828,0.00019999999999999185
2022-06-03,TRU-EUR,0.0805,-0.0021999999999999936
2022-06-04,TRU-EUR,0.0815,0.0011000000000000038
2022-06-05,TRU-EUR,0.0833,0.0015000000000000013
2022-06-06,TRU-EUR,0.0827,-0.0013999999999999985
2022-06-07,TRU-EUR,0.0893,0.007300000000000001
2022-06-08,TRU-EUR,0.0843,-0.004900000000000002
2022-06-09,TRU-EUR,0.0824,-0.001799999999999996
2022-06-10,TRU-EUR,0.081,-0.0012999999999999956
2022-06-11,TRU-EUR,0.0747,-0.006400000000000003
2022-06-12,TRU-EUR,0.067,-0.007599999999999996
2022-06-13,TRU-EUR,0.0591,-0.008599999999999997
2022-06-14,TRU-EUR,0.0608,0.0015999999999999973
2022-06-15,TRU-EUR,0.0617,0.0010000000000000009
2022-06-16,TRU-EUR,0.0541,-0.0076999999999999985
2022-06-17,TRU-EUR,0.0562,0.0020000000000000018
2022-06-18,TRU-EUR,0.05,-0.0063
2022-06-19,TRU-EUR,0.053,0.0024999999999999953
2022-06-20,TRU-EUR,0.0532,0.0001999999999999988
2022-06-21,TRU-EUR,0.0536,0.0005000000000000004
2022-06-22,TRU-EUR,0.0515,-0.0020000000000000018
2022-06-23,TRU-EUR,0.0549,0.0032999999999999974
2022-06-24,TRU-EUR,0.0577,0.0030000000000000027
2022-06-25,TRU-EUR,0.0731,0.0155
2022-06-26,TRU-EUR,0.0681,-0.004400000000000001
2022-06-27,TRU-EUR,0.0653,-0.003500000000000003
2022-06-28,TRU-EUR,0.06,-0.005400000000000002
2022-06-29,TRU-EUR,0.0612,0.0005000000000000004
2022-06-30,TRU-EUR,0.0604,-0.000899999999999998
2022-07-01,TRU-EUR,0.0634,0.0030999999999999986
2022-07-02,TRU-EUR,0.0704,0.006900000000000003
2022-07-03,TRU-EUR,0.0651,-0.005599999999999994
2022-07-04,TRU-EUR,0.0648,-0.0010000000000000009
2022-07-05,TRU-EUR,0.0629,-0.0020000000000000018
2022-07-06,TRU-EUR,0.0705,0.006999999999999992
2022-07-07,TRU-EUR,0.0714,0.00020000000000000573
2022-07-08,TRU-EUR,0.0755,0.004199999999999995
2022-07-09,TRU-EUR,0.0805,0.004900000000000002
2022-07-10,TRU-EUR,0.0761,-0.004400000000000001
2022-07-11,TRU-EUR,0.0746,-0.0016000000000000042
2022-07-12,TRU-EUR,0.0703,-0.004299999999999998
2022-07-13,TRU-EUR,0.08,0.009800000000000003
2022-07-14,TRU-EUR,0.0955,0.016299999999999995
2022-07-15,TRU-EUR,0.0847,-0.010800000000000004
2022-07-16,TRU-EUR,0.0878,0.0030000000000000027
2022-07-17,TRU-EUR,0.0818,-0.006100000000000008
2022-07-18,TRU-EUR,0.0894,0.006699999999999998
2022-07-19,TRU-EUR,0.0902,0.000800000000000009
2022-07-20,TRU-EUR,0.0827,-0.007400000000000004
2022-07-21,TRU-EUR,0.0864,0.003799999999999998
2022-07-22,TRU-EUR,0.0802,-0.006200000000000011
2022-07-23,TRU-EUR,0.0797,-0.00040000000000001146
2022-07-24,TRU-EUR,0.0807,0.000899999999999998
2022-07-25,TRU-EUR,0.0749,-0.0059000000000000025
2022-07-26,TRU-EUR,0.0733,-0.0015000000000000013
2022-07-27,TRU-EUR,0.0804,0.007900000000000004
2022-07-28,TRU-EUR,0.0823,0.001799999999999996
2022-07-29,TRU-EUR,0.0849,0.0022000000000000075
2022-07-30,TRU-EUR,0.087,0.001999999999999988
2022-07-31,TRU-EUR,0.0843,-0.002799999999999997
2022-08-01,TRU-EUR,0.0838,-0.0006000000000000033
2022-08-02,TRU-EUR,0.0839,0.0
2022-08-03,TRU-EUR,0.086,0.0021999999999999936
2022-08-04,TRU-EUR,0.0824,-0.003699999999999995
2022-08-05,TRU-EUR,0.0853,0.0030000000000000027
2022-08-06,TRU-EUR,0.0836,-0.0016000000000000042
2022-08-07,TRU-EUR,0.0846,0.0012999999999999956
2022-08-08,TRU-EUR,0.0854,0.0007000000000000062
2022-08-09,TRU-EUR,0.082,-0.003500000000000003
2022-08-10,TRU-EUR,0.0849,0.0030000000000000027
2022-08-11,TRU-EUR,0.0846,-0.00040000000000001146
2022-08-12,TRU-EUR,0.0944,0.0102
2022-08-13,TRU-EUR,0.0901,-0.004199999999999995
2022-08-14,TRU-EUR,0.0846,-0.005400000000000002
2022-08-15,TRU-EUR,0.0777,-0.0068000000000000005
2022-08-16,TRU-EUR,0.0777,-9.999999999998899e-05
2022-08-17,TRU-EUR,0.0726,-0.005500000000000005
2022-08-18,TRU-EUR,0.0717,-0.0010000000000000009
2022-08-19,TRU-EUR,0.0635,-0.008199999999999999
2022-08-20,TRU-EUR,0.0648,0.0012999999999999956
2022-08-21,TRU-EUR,0.0658,0.0010000000000000009
2022-08-22,TRU-EUR,0.0641,-0.0015999999999999903
2022-08-23,TRU-EUR,0.066,0.001899999999999999
2022-08-24,TRU-EUR,0.0674,0.0013999999999999985
2022-08-25,TRU-EUR,0.0675,0.00010000000000000286
2022-08-26,TRU-EUR,0.0623,-0.005499999999999998
2022-08-27,TRU-EUR,0.0638,0.0014999999999999944
2022-08-28,TRU-EUR,0.0601,-0.003699999999999995
2022-08-29,TRU-EUR,0.0646,0.004400000000000008
2022-08-30,TRU-EUR,0.0623,-0.001999999999999995
2022-08-31,TRU-EUR,0.0627,0.0004000000000000045
2022-09-01,TRU-EUR,0.0646,0.001899999999999999
2022-09-02,TRU-EUR,0.0648,0.00010000000000000286
2022-09-03,TRU-EUR,0.064,-0.0006000000000000033
2022-09-04,TRU-EUR,0.0642,0.0002999999999999947
2022-09-05,TRU-EUR,0.0654,0.0012000000000000066
2022-09-06,TRU-EUR,0.0623,-0.0030999999999999986
2022-09-07,TRU-EUR,0.0642,0.001999999999999995
2022-09-08,TRU-EUR,0.063,-0.0011999999999999927
2022-09-09,TRU-EUR,0.0674,0.004299999999999998
2022-09-10,TRU-EUR,0.0675,0.0
2022-09-11,TRU-EUR,0.0665,-0.0010999999999999899
2022-09-12,TRU-EUR,0.0633,-0.0032000000000000084
2022-09-13,TRU-EUR,0.0603,-0.0029000000000000067
2022-09-14,TRU-EUR,0.0629,0.002599999999999998
2022-09-15,TRU-EUR,0.0586,-0.004400000000000001
2022-09-16,TRU-EUR,0.0573,-0.0013000000000000025
2022-09-17,TRU-EUR,0.0612,0.003799999999999998
2022-09-18,TRU-EUR,0.0563,-0.004899999999999995
2022-09-19,TRU-EUR,0.0565,0.00010000000000000286
2022-09-20,TRU-EUR,0.0547,-0.001800000000000003
2022-09-21,TRU-EUR,0.0529,-0.0017000000000000001
2022-09-22,TRU-EUR,0.0565,0.0040000000000000036
2022-09-23,TRU-EUR,0.0567,0.00010000000000000286
2022-09-24,TRU-EUR,0.0559,-0.0011000000000000038
2022-09-25,TRU-EUR,0.0562,0.0
2022-09-26,TRU-EUR,0.0557,-0.0005000000000000004
2022-09-27,TRU-EUR,0.0546,-0.0011999999999999997
2022-09-28,TRU-EUR,0.0537,-0.0008000000000000021
2022-09-29,TRU-EUR,0.053,-0.0006999999999999992
2022-09-30,TRU-EUR,0.0523,-0.0006999999999999992
2022-10-01,TRU-EUR,0.0532,0.0007999999999999952
2022-10-02,TRU-EUR,0.053,-0.00030000000000000165
2022-10-03,TRU-EUR,0.0536,0.0005000000000000004
2022-10-04,TRU-EUR,0.0539,0.0004000000000000045
2022-10-05,TRU-EUR,0.0526,-0.0011999999999999997
2022-10-06,TRU-EUR,0.0528,0.0001999999999999988
2022-10-07,TRU-EUR,0.0529,0.0008000000000000021
2022-10-08,TRU-EUR,0.0525,-0.0006999999999999992
2022-10-09,TRU-EUR,0.0515,-0.0007000000000000062
2022-10-10,TRU-EUR,0.0502,-0.000899999999999998
2022-10-11,TRU-EUR,0.0499,0.00010000000000000286
2022-10-12,TRU-EUR,0.048,-0.0012999999999999956
2022-10-13,TRU-EUR,0.0495,0.0025000000000000022
2022-10-14,TRU-EUR,0.0485,-0.0010000000000000009
2022-10-15,TRU-EUR,0.0548,0.006200000000000004
2022-10-16,TRU-EUR,0.056,-9.999999999999593e-05
2022-10-17,TRU-EUR,0.0488,-0.003699999999999995
2022-10-18,TRU-EUR,0.0476,-0.0015999999999999973
2022-10-19,TRU-EUR,0.047,-0.0006000000000000033
2022-10-20,TRU-EUR,0.0458,-0.0010000000000000009
2022-10-21,TRU-EUR,0.0477,0.001799999999999996
2022-10-22,TRU-EUR,0.0486,0.000999999999999994
2022-10-23,TRU-EUR,0.0473,-0.0005000000000000004
2022-10-24,TRU-EUR,0.0468,-0.0003999999999999976
2022-10-25,TRU-EUR,0.0479,0.0006999999999999992
2022-10-26,TRU-EUR,0.0474,-0.00030000000000000165
2022-10-27,TRU-EUR,0.0462,-0.0015000000000000013
2022-10-28,TRU-EUR,0.048,0.0013999999999999985
2022-10-29,TRU-EUR,0.0496,0.0011999999999999997
2022-10-30,TRU-EUR,0.0497,-9.999999999999593e-05
2022-10-31,TRU-EUR,0.0491,-0.0005000000000000004
2022-11-01,TRU-EUR,0.0514,0.0006999999999999992
2022-11-02,TRU-EUR,0.0529,0.0015000000000000013
2022-11-03,TRU-EUR,0.0541,0.0001999999999999988
2022-11-04,TRU-EUR,0.057,0.0034000000000000002
2022-11-05,TRU-EUR,0.0545,0.0005000000000000004
2022-11-06,TRU-EUR,0.0522,-0.002599999999999998
2022-11-07,TRU-EUR,0.049,-0.001899999999999999
2022-11-08,TRU-EUR,0.0405,-0.008599999999999997
2022-11-09,TRU-EUR,0.0336,-0.007200000000000005
2022-11-10,TRU-EUR,0.0354,0.001899999999999999
2022-11-11,TRU-EUR,0.0345,-0.0007999999999999952
2022-11-12,TRU-EUR,0.0339,-0.0006999999999999992
2022-11-13,TRU-EUR,0.0324,-0.0015000000000000013
2022-11-14,TRU-EUR,0.0347,0.0023000000000000034
2022-11-15,TRU-EUR,0.0332,-0.001800000000000003
2022-11-16,TRU-EUR,0.0322,-0.000899999999999998
2022-11-17,TRU-EUR,0.0322,0.0005999999999999964
2022-11-18,TRU-EUR,0.0314,-0.0004000000000000045
2022-11-19,TRU-EUR,0.0325,0.0011000000000000038
2022-11-20,TRU-EUR,0.0314,-0.0006000000000000033
2022-11-21,TRU-EUR,0.0335,0.0022000000000000006
2022-11-22,TRU-EUR,0.0335,0.00010000000000000286
2022-11-23,TRU-EUR,0.036,0.0024999999999999953
2022-11-24,TRU-EUR,0.035,-0.000899999999999998
2022-11-25,TRU-EUR,0.0379,0.003600000000000006
2022-11-26,TRU-EUR,0.0394,0.0022000000000000006
2022-11-27,TRU-EUR,0.0367,-0.002599999999999998
2022-11-28,TRU-EUR,0.0368,0.00030000000000000165
2022-11-29,TRU-EUR,0.04,0.0032000000000000015
2022-11-30,TRU-EUR,0.0392,0.00030000000000000165
2022-12-01,TRU-EUR,0.0373,-0.001899999999999999
2022-12-02,TRU-EUR,0.0382,0.0010999999999999968
2022-12-03,TRU-EUR,0.0374,-0.000999999999999994
2022-12-04,TRU-EUR,0.0377,-0.00020000000000000573
2022-12-05,TRU-EUR,0.0366,-0.0005000000000000004
2022-12-06,TRU-EUR,0.0362,-0.0002999999999999947
2022-12-07,TRU-EUR,0.0354,-0.0008000000000000021
2022-12-11,TRU-EUR,0.0353,-0.0013000000000000025
2022-12-12,TRU-EUR,0.0338,-0.0015000000000000013
2022-12-13,TRU-EUR,0.0325,-0.0006999999999999992
2022-12-14,TRU-EUR,0.0323,-0.0001999999999999988
2022-12-15,TRU-EUR,0.0305,-0.001800000000000003
2022-12-16,TRU-EUR,0.0264,-0.0028000000000000004
2022-12-17,TRU-EUR,0.0289,0.000499999999999997
2022-12-18,TRU-EUR,0.0285,0.0
2022-12-19,TRU-EUR,0.0265,-0.0020000000000000018
2022-12-20,TRU-EUR,0.0269,0.0001999999999999988
2022-12-21,TRU-EUR,0.0261,-0.0007999999999999986
2022-12-22,TRU-EUR,0.0256,0.00010000000000000286
2022-12-23,TRU-EUR,0.0263,0.0005999999999999998
2022-12-24,TRU-EUR,0.0281,0.0017999999999999995
2022-12-25,TRU-EUR,0.0269,-0.0013999999999999985
2022-12-26,TRU-EUR,0.0267,-9.99999999999994e-05
2022-12-27,TRU-EUR,0.0258,-0.0009000000000000015
2022-12-28,TRU-EUR,0.0257,-9.99999999999994e-05
2022-12-29,TRU-EUR,0.0252,-0.0005000000000000004
2023-01-05,TRU-EUR,0.0283,0.0011999999999999997
2023-01-06,TRU-EUR,0.0272,-0.00020000000000000226
2023-01-08,TRU-EUR,0.0283,0.0014999999999999979
2023-01-09,TRU-EUR,0.0275,-0.0005999999999999998
2023-01-10,TRU-EUR,0.0278,0.0002999999999999982
2023-01-11,TRU-EUR,0.0285,0.0007000000000000027
