time,Name,Close,Diff
2022-06-04,LINK-BTC,0.00024819,1.732000000000003e-05
2022-06-05,LINK-BTC,0.00025563,7.48000000000003e-06
2022-06-06,LINK-BTC,0.00025412,-1.5100000000000313e-06
2022-06-07,LINK-BTC,0.00028053,2.622000000000003e-05
2022-06-08,LINK-BTC,0.00029064,1.0929999999999978e-05
2022-06-09,LINK-BTC,0.00030722,1.644e-05
2022-06-10,LINK-BTC,0.00027645,-3.090999999999999e-05
2022-06-11,LINK-BTC,0.00024804,-2.837e-05
2022-06-12,LINK-BTC,0.0002363,-1.1670000000000029e-05
2022-06-13,LINK-BTC,0.00026356,2.6549999999999968e-05
2022-06-14,LINK-BTC,0.00030344,4.038999999999996e-05
2022-06-15,LINK-BTC,0.00032404,1.9919999999999985e-05
2022-06-16,LINK-BTC,0.00031154,-1.2729999999999968e-05
2022-06-17,LINK-BTC,0.00031021,-1.140000000000006e-06
2022-06-18,LINK-BTC,0.00031255,1.9999999999999944e-06
2022-06-19,LINK-BTC,0.00032051,7.110000000000005e-06
2022-06-20,LINK-BTC,0.00033947,1.818999999999996e-05
2022-06-21,LINK-BTC,0.00033068,-8.719999999999984e-06
2022-06-22,LINK-BTC,0.00033143,8.600000000000426e-07
2022-06-23,LINK-BTC,0.00033175,-1.6899999999999923e-06
2022-06-24,LINK-BTC,0.00034257,1.022000000000002e-05
2022-06-25,LINK-BTC,0.00033805,-2.4199999999999938e-06
2022-06-26,LINK-BTC,0.00031822,-1.9849999999999967e-05
2022-06-27,LINK-BTC,0.00031604,-2.1800000000000096e-06
2022-06-28,LINK-BTC,0.00031106,-5.740000000000009e-06
2022-06-29,LINK-BTC,0.00030929,-2.290000000000007e-06
2022-06-30,LINK-BTC,0.00031433,5.079999999999972e-06
2022-07-01,LINK-BTC,0.00031381,-1.0100000000000191e-06
2022-07-02,LINK-BTC,0.00032275,7.769999999999988e-06
2022-07-03,LINK-BTC,0.00032188,-1.1000000000005146e-07
2022-07-04,LINK-BTC,0.00031734,-4.460000000000022e-06
2022-07-05,LINK-BTC,0.00031303,-3.8400000000000174e-06
2022-07-06,LINK-BTC,0.00030792,-5.11000000000001e-06
2022-07-07,LINK-BTC,0.00030686,-1.3600000000000005e-06
2022-07-08,LINK-BTC,0.00029468,-1.1939999999999997e-05
2022-07-09,LINK-BTC,0.00030003,5.480000000000036e-06
2022-07-10,LINK-BTC,0.00029719,-2.529999999999991e-06
2022-07-11,LINK-BTC,0.00030244,5.659999999999997e-06
2022-07-12,LINK-BTC,0.00030748,5.459999999999992e-06
2022-07-13,LINK-BTC,0.00030576,-2.2399999999999786e-06
2022-07-14,LINK-BTC,0.00030473,-1.199999999999975e-06
2022-07-15,LINK-BTC,0.00030375,-1.4699999999999978e-06
2022-07-16,LINK-BTC,0.0003113,7.2499999999999865e-06
2022-07-17,LINK-BTC,0.00030494,-6.429999999999977e-06
2022-07-18,LINK-BTC,0.00031391,8.669999999999956e-06
2022-07-19,LINK-BTC,0.0003094,-4.350000000000024e-06
2022-07-20,LINK-BTC,0.00029548,-1.3740000000000041e-05
2022-07-21,LINK-BTC,0.00030216,6.919999999999995e-06
2022-07-22,LINK-BTC,0.00029904,-2.519999999999996e-06
2022-07-23,LINK-BTC,0.00030498,6.1799999999999984e-06
2022-07-24,LINK-BTC,0.00031434,8.509999999999985e-06
2022-07-25,LINK-BTC,0.00030121,-1.3270000000000014e-05
2022-07-26,LINK-BTC,0.00029855,-2.96999999999998e-06
2022-07-27,LINK-BTC,0.00029963,1.530000000000021e-06
2022-07-28,LINK-BTC,0.00030348,5.029999999999998e-06
2022-07-29,LINK-BTC,0.00033128,2.6969999999999967e-05
2022-07-30,LINK-BTC,0.00032978,-2.0399999999999737e-06
2022-07-31,LINK-BTC,0.00032837,-1.960000000000015e-06
2022-08-01,LINK-BTC,0.00032637,-2.2700000000000172e-06
2022-08-02,LINK-BTC,0.00031273,-1.3539999999999982e-05
2022-08-03,LINK-BTC,0.0003192,6.7500000000000285e-06
2022-08-04,LINK-BTC,0.00032585,6.3599999999999594e-06
2022-08-05,LINK-BTC,0.000338,1.2049999999999995e-05
2022-08-06,LINK-BTC,0.00033916,1.1600000000000499e-06
2022-08-07,LINK-BTC,0.00035903,2.0009999999999993e-05
2022-08-08,LINK-BTC,0.0003617,2.790000000000019e-06
2022-08-09,LINK-BTC,0.00037713,1.5819999999999994e-05
2022-08-10,LINK-BTC,0.00037851,1.5299999999999667e-06
2022-08-11,LINK-BTC,0.00037476,-4.059999999999958e-06
2022-08-12,LINK-BTC,0.00038306,8.330000000000024e-06
2022-08-13,LINK-BTC,0.00037391,-9.210000000000002e-06
2022-08-14,LINK-BTC,0.0003608,-1.2810000000000035e-05
2022-08-15,LINK-BTC,0.00035898,-1.770000000000005e-06
2022-08-16,LINK-BTC,0.00035401,-4.970000000000029e-06
2022-08-17,LINK-BTC,0.00034521,-9.47000000000003e-06
2022-08-18,LINK-BTC,0.0003296,-1.592999999999999e-05
2022-08-19,LINK-BTC,0.00033247,1.3100000000000264e-06
2022-08-20,LINK-BTC,0.00032616,-6.420000000000037e-06
2022-08-21,LINK-BTC,0.00032949,3.7699999999999995e-06
2022-08-22,LINK-BTC,0.00032926,9.599999999999908e-07
2022-08-23,LINK-BTC,0.00033654,6.89000000000001e-06
2022-08-24,LINK-BTC,0.00033476,-1.2300000000000136e-06
2022-08-25,LINK-BTC,0.00033037,-4.3299999999999806e-06
2022-08-26,LINK-BTC,0.00032126,-6.91e-06
2022-08-27,LINK-BTC,0.00032547,4.020000000000033e-06
2022-08-28,LINK-BTC,0.0003196,-5.829999999999963e-06
2022-08-29,LINK-BTC,0.00032998,1.0100000000000029e-05
2022-08-30,LINK-BTC,0.00033295,2.649999999999983e-06
2022-08-31,LINK-BTC,0.00033091,-2.8599999999999828e-06
2022-09-01,LINK-BTC,0.00034431,1.3320000000000042e-05
2022-09-02,LINK-BTC,0.00034722,3.3200000000000156e-06
2022-09-03,LINK-BTC,0.00034568,-4.39999999999989e-07
2022-09-04,LINK-BTC,0.0003577,1.1570000000000026e-05
2022-09-05,LINK-BTC,0.00037272,1.1749999999999987e-05
2022-09-06,LINK-BTC,0.00035545,-1.7890000000000007e-05
2022-09-07,LINK-BTC,0.00036703,1.1180000000000012e-05
2022-09-08,LINK-BTC,0.00038366,1.717e-05
2022-09-09,LINK-BTC,0.000363,-2.057000000000003e-05
2022-09-10,LINK-BTC,0.00036587,2.7700000000000294e-06
2022-09-11,LINK-BTC,0.00036841,2.2299999999999837e-06
2022-09-12,LINK-BTC,0.00034655,-2.165000000000001e-05
2022-09-13,LINK-BTC,0.00034856,2.029999999999979e-06
2022-09-14,LINK-BTC,0.00036881,2.067000000000003e-05
2022-09-15,LINK-BTC,0.00038397,1.554000000000003e-05
2022-09-16,LINK-BTC,0.00038647,2.649999999999983e-06
2022-09-17,LINK-BTC,0.00040332,1.6029999999999994e-05
2022-09-18,LINK-BTC,0.00038807,-1.4349999999999996e-05
2022-09-19,LINK-BTC,0.00037374,-1.4249999999999994e-05
2022-09-20,LINK-BTC,0.00036424,-9.439999999999991e-06
2022-09-21,LINK-BTC,0.00036187,-1.8700000000000075e-06
2022-09-22,LINK-BTC,0.00036668,5.049999999999987e-06
2022-09-23,LINK-BTC,0.00038668,1.9990000000000003e-05
2022-09-24,LINK-BTC,0.00040435,1.759e-05
2022-09-25,LINK-BTC,0.00041932,1.540999999999999e-05
2022-09-26,LINK-BTC,0.00041295,-6.550000000000024e-06
2022-09-27,LINK-BTC,0.00042259,9.659999999999985e-06
2022-09-28,LINK-BTC,0.00040191,-2.0810000000000013e-05
2022-09-29,LINK-BTC,0.00040349,1.7999999999999895e-06
2022-09-30,LINK-BTC,0.00038989,-1.2770000000000001e-05
2022-10-01,LINK-BTC,0.00038264,-7.5100000000000145e-06
2022-10-02,LINK-BTC,0.00037318,-9.64000000000005e-06
2022-10-03,LINK-BTC,0.00037371,1.0000000000000243e-06
2022-10-04,LINK-BTC,0.00038012,6.409999999999988e-06
2022-10-05,LINK-BTC,0.00039115,1.0670000000000005e-05
2022-10-06,LINK-BTC,0.0003832,-7.979999999999988e-06
2022-10-07,LINK-BTC,0.0003888,5.600000000000028e-06
2022-10-08,LINK-BTC,0.0003838,-4.619999999999993e-06
2022-10-09,LINK-BTC,0.0003926,8.770000000000013e-06
2022-10-10,LINK-BTC,0.00038332,-8.9e-06
2022-10-11,LINK-BTC,0.00037426,-9.000000000000002e-06
2022-10-12,LINK-BTC,0.00037308,-7.999999999999652e-07
2022-10-13,LINK-BTC,0.00036286,-1.0309999999999974e-05
2022-10-14,LINK-BTC,0.00035941,-3.2599999999999925e-06
2022-10-15,LINK-BTC,0.00036121,1.7999999999999895e-06
2022-10-16,LINK-BTC,0.00037051,8.619999999999982e-06
2022-10-17,LINK-BTC,0.00037514,4.4700000000000165e-06
2022-10-18,LINK-BTC,0.00036868,-6.460000000000016e-06
2022-10-19,LINK-BTC,0.00035376,-1.4809999999999975e-05
2022-10-20,LINK-BTC,0.00034981,-4.060000000000012e-06
2022-10-21,LINK-BTC,0.00035578,7.279999999999971e-06
2022-10-22,LINK-BTC,0.00035787,2.269999999999963e-06
2022-10-23,LINK-BTC,0.00036153,2.7499999999999855e-06
2022-10-24,LINK-BTC,0.00035886,-2.6799999999999676e-06
2022-10-25,LINK-BTC,0.00035185,-8.07999999999999e-06
2022-10-26,LINK-BTC,0.00034453,-7.169999999999974e-06
2022-10-27,LINK-BTC,0.00033932,-5.659999999999997e-06
2022-10-28,LINK-BTC,0.00034578,5.830000000000017e-06
2022-10-29,LINK-BTC,0.00036694,2.0549999999999985e-05
2022-10-30,LINK-BTC,0.00037782,1.0730000000000028e-05
2022-10-31,LINK-BTC,0.00038308,4.2099999999999885e-06
2022-11-01,LINK-BTC,0.00037539,-9.199999999999953e-06
2022-11-02,LINK-BTC,0.00036827,-6.070000000000001e-06
2022-11-03,LINK-BTC,0.00038162,1.3349999999999972e-05
2022-11-04,LINK-BTC,0.00041289,3.1360000000000025e-05
2022-11-05,LINK-BTC,0.00040709,-5.810000000000027e-06
2022-11-06,LINK-BTC,0.00038754,-1.908999999999998e-05
2022-11-07,LINK-BTC,0.00043487,4.782000000000001e-05
2022-11-08,LINK-BTC,0.00041561,-1.9309999999999976e-05
2022-11-09,LINK-BTC,0.00038958,-2.4319999999999984e-05
2022-11-10,LINK-BTC,0.00040923,1.948999999999999e-05
2022-11-11,LINK-BTC,0.00041254,3.2599999999999925e-06
2022-11-12,LINK-BTC,0.00037283,-3.778000000000001e-05
2022-11-13,LINK-BTC,0.00037184,-8.999999999999677e-07
2022-11-14,LINK-BTC,0.00037868,7.239999999999992e-06
2022-11-15,LINK-BTC,0.00037966,7.099999999999576e-07
2022-11-16,LINK-BTC,0.00037067,-8.990000000000007e-06
2022-11-17,LINK-BTC,0.00037276,2.090000000000002e-06
2022-11-18,LINK-BTC,0.00037055,-2.6199999999999986e-06
2022-11-19,LINK-BTC,0.0003684,-2.3800000000000145e-06
2022-11-20,LINK-BTC,0.00035412,-1.4530000000000012e-05
2022-11-21,LINK-BTC,0.00037202,1.776999999999996e-05
2022-11-22,LINK-BTC,0.00039592,2.3820000000000026e-05
2022-11-23,LINK-BTC,0.00040418,8.67000000000001e-06
2022-11-24,LINK-BTC,0.00041161,7.539999999999999e-06
2022-11-25,LINK-BTC,0.00041455,3.359999999999995e-06
2022-11-26,LINK-BTC,0.00043458,2.032999999999999e-05
2022-11-27,LINK-BTC,0.00041995,-1.4860000000000003e-05
2022-11-28,LINK-BTC,0.00044425,2.3219999999999957e-05
2022-11-29,LINK-BTC,0.00044495,9.400000000000012e-07
2022-11-30,LINK-BTC,0.00044725,-1.9000000000001004e-07
2022-12-01,LINK-BTC,0.00045233,4.629999999999988e-06
2022-12-02,LINK-BTC,0.00044524,-7.189999999999963e-06
2022-12-03,LINK-BTC,0.00042846,-1.6530000000000006e-05
2022-12-04,LINK-BTC,0.00043436,5.9300000000000195e-06
2022-12-05,LINK-BTC,0.00042892,-5.989999999999988e-06
2022-12-06,LINK-BTC,0.00041749,-1.1820000000000005e-05
2022-12-07,LINK-BTC,0.0004083,-8.909999999999994e-06
2022-12-08,LINK-BTC,0.0004059,-1.709999999999982e-06
2022-12-09,LINK-BTC,0.00040035,-5.430000000000007e-06
2022-12-10,LINK-BTC,0.00040036,1.020000000000014e-06
2022-12-11,LINK-BTC,0.00039285,-7.08000000000002e-06
2022-12-12,LINK-BTC,0.00038946,-3.4100000000000233e-06
2022-12-13,LINK-BTC,0.00039,7.899999999999704e-07
2022-12-14,LINK-BTC,0.00037715,-1.322000000000004e-05
2022-12-15,LINK-BTC,0.00037161,-5.32000000000001e-06
2022-12-16,LINK-BTC,0.00035376,-1.713000000000002e-05
2022-12-17,LINK-BTC,0.00035965,6.029999999999968e-06
2022-12-18,LINK-BTC,0.00035531,-4.319999999999986e-06
2022-12-19,LINK-BTC,0.00035229,-3.3899999999999794e-06
2022-12-20,LINK-BTC,0.00035663,4.9699999999999744e-06
2022-12-21,LINK-BTC,0.0003559,2.0999999999999968e-07
2022-12-22,LINK-BTC,0.00035672,1.7199999999999768e-06
2022-12-23,LINK-BTC,0.00035411,-1.9999999999999944e-06
2022-12-24,LINK-BTC,0.00035117,-2.910000000000011e-06
2022-12-25,LINK-BTC,0.00035614,5.3499999999999945e-06
2022-12-26,LINK-BTC,0.00035579,-6.399999999999939e-07
2022-12-27,LINK-BTC,0.00035301,-2.8899999999999672e-06
2022-12-28,LINK-BTC,0.00034257,-1.087000000000001e-05
2022-12-29,LINK-BTC,0.00033656,-6.52999999999998e-06
2022-12-30,LINK-BTC,0.00032949,-7.649999999999996e-06
2022-12-31,LINK-BTC,0.00033677,7.470000000000035e-06
2023-01-01,LINK-BTC,0.00033866,1.5899999999999899e-06
2023-01-02,LINK-BTC,0.00034095,9.49999999999996e-07
2023-01-03,LINK-BTC,0.0003375,-3.409999999999969e-06
2023-01-04,LINK-BTC,0.00034487,7.730000000000009e-06
2023-01-05,LINK-BTC,0.00033618,-8.110000000000029e-06
2023-01-06,LINK-BTC,0.00033689,1.3500000000000057e-06
2023-01-07,LINK-BTC,0.00034443,7.879999999999986e-06
2023-01-08,LINK-BTC,0.00034838,4.830000000000047e-06
2023-01-09,LINK-BTC,0.00035428,5.72000000000002e-06
2023-01-10,LINK-BTC,0.00035358,-5.700000000000301e-07
2023-01-11,LINK-BTC,0.00034799,-5.330000000000005e-06
