time,Name,Close,Diff
2022-08-30,TIME-USD,56.75,-2.1700000000000017
2022-08-31,TIME-USD,59.32,2.299999999999997
2022-09-01,TIME-USD,63.83,5.189999999999998
2022-09-02,TIME-USD,62.86,-0.13000000000000256
2022-09-03,TIME-USD,58.29,-4.57
2022-09-04,TIME-USD,58.82,-0.060000000000002274
2022-09-05,TIME-USD,56.89,-1.5799999999999983
2022-09-06,TIME-USD,55.8,-1.3200000000000003
2022-09-07,TIME-USD,55.96,0.45000000000000284
2022-09-08,TIME-USD,53.47,-2.980000000000004
2022-09-09,TIME-USD,57.06,3.760000000000005
2022-09-10,TIME-USD,56.96,-0.3999999999999986
2022-09-11,TIME-USD,58.93,2.3399999999999963
2022-09-12,TIME-USD,56.49,-2.3200000000000003
2022-09-13,TIME-USD,55.78,-0.7100000000000009
2022-09-14,TIME-USD,59.45,4.220000000000006
2022-09-15,TIME-USD,59.82,0.6899999999999977
2022-09-16,TIME-USD,63.16,3.469999999999999
2022-09-17,TIME-USD,66.98,3.8200000000000074
2022-09-18,TIME-USD,76.54,9.710000000000008
2022-09-19,TIME-USD,62.66,-13.86
2022-09-20,TIME-USD,60.86,-1.7899999999999991
2022-09-21,TIME-USD,58.92,-1.9399999999999977
2022-09-22,TIME-USD,59.47,0.5799999999999983
2022-09-23,TIME-USD,58.71,-0.8200000000000003
2022-09-24,TIME-USD,60.13,0.8500000000000014
2022-09-25,TIME-USD,58.65,-1.4699999999999989
2022-09-26,TIME-USD,57.04,-1.5900000000000034
2022-09-27,TIME-USD,56.73,-0.3100000000000023
2022-09-28,TIME-USD,59.94,2.6699999999999946
2022-09-29,TIME-USD,57.98,-1.9600000000000009
2022-09-30,TIME-USD,58.56,0.490000000000002
2022-10-01,TIME-USD,58.13,-0.37999999999999545
2022-10-02,TIME-USD,57.29,-1.3200000000000003
2022-10-03,TIME-USD,58.6,0.7000000000000028
2022-10-04,TIME-USD,59.7,1.4500000000000028
2022-10-05,TIME-USD,58.9,-1.1700000000000017
2022-10-06,TIME-USD,60.71,1.7800000000000011
2022-10-07,TIME-USD,58.95,-0.5
2022-10-08,TIME-USD,58.35,-0.6099999999999994
2022-10-09,TIME-USD,58.92,-0.25
2022-10-10,TIME-USD,61.85,2.9299999999999997
2022-10-11,TIME-USD,58.8,-2.8500000000000014
2022-10-12,TIME-USD,59.77,0.8700000000000045
2022-10-13,TIME-USD,58.46,-0.5300000000000011
2022-10-14,TIME-USD,58.98,1.019999999999996
2022-10-15,TIME-USD,60.13,1.1500000000000057
2022-10-16,TIME-USD,60.75,0.6899999999999977
2022-10-17,TIME-USD,58.31,-2.039999999999999
2022-10-18,TIME-USD,56.63,-1.6299999999999955
2022-10-19,TIME-USD,57.49,1.1200000000000045
2022-10-20,TIME-USD,53.33,-4.300000000000004
2022-10-21,TIME-USD,53.29,0.5899999999999963
2022-10-22,TIME-USD,57.77,4.550000000000004
2022-10-23,TIME-USD,55.11,-2.1499999999999986
2022-10-24,TIME-USD,56.0,-0.25
2022-10-25,TIME-USD,57.8,2.259999999999998
2022-10-26,TIME-USD,59.42,1.1600000000000037
2022-10-27,TIME-USD,57.8,-1.6200000000000045
2022-10-28,TIME-USD,58.24,0.060000000000002274
2022-10-29,TIME-USD,57.5,-0.7000000000000028
2022-10-30,TIME-USD,56.9,-1.2199999999999989
2022-10-31,TIME-USD,56.25,-0.6499999999999986
2022-11-01,TIME-USD,56.5,0.3299999999999983
2022-11-02,TIME-USD,55.02,-0.9799999999999969
2022-11-03,TIME-USD,55.4,-0.5799999999999983
2022-11-04,TIME-USD,55.3,0.25
2022-11-05,TIME-USD,55.52,0.240000000000002
2022-11-06,TIME-USD,53.52,-2.1699999999999946
2022-11-07,TIME-USD,56.47,2.9200000000000017
2022-11-08,TIME-USD,48.96,-7.399999999999999
2022-11-09,TIME-USD,39.48,-9.810000000000002
2022-11-10,TIME-USD,44.88,5.010000000000005
2022-11-11,TIME-USD,43.86,-1.2100000000000009
2022-11-12,TIME-USD,43.54,-0.5300000000000011
2022-11-13,TIME-USD,40.26,-2.6499999999999986
2022-11-14,TIME-USD,59.01,19.009999999999998
2022-11-15,TIME-USD,51.61,-7.810000000000002
2022-11-16,TIME-USD,52.98,0.6099999999999994
2022-11-17,TIME-USD,52.4,0.10999999999999943
2022-11-18,TIME-USD,56.67,4.350000000000001
2022-11-19,TIME-USD,91.46,33.839999999999996
2022-11-20,TIME-USD,76.83,-13.820000000000007
2022-11-21,TIME-USD,76.69,1.269999999999996
2022-11-22,TIME-USD,116.48,40.46000000000001
2022-11-23,TIME-USD,145.41,30.700000000000003
2022-11-24,TIME-USD,151.1,7.069999999999993
2022-11-25,TIME-USD,184.79,32.26999999999998
2022-11-26,TIME-USD,101.31,-83.47999999999999
2022-11-27,TIME-USD,106.13,4.819999999999993
2022-11-28,TIME-USD,102.91,-2.6200000000000045
2022-11-29,TIME-USD,88.42,-15.060000000000002
2022-11-30,TIME-USD,75.31,-12.679999999999993
2022-12-01,TIME-USD,70.09,-5.170000000000002
2022-12-02,TIME-USD,69.35,-0.7400000000000091
2022-12-03,TIME-USD,65.7,-2.780000000000001
2022-12-04,TIME-USD,94.76,29.58
2022-12-05,TIME-USD,80.75,-14.049999999999997
2022-12-06,TIME-USD,77.17,-2.6299999999999955
2022-12-07,TIME-USD,68.19,-9.299999999999997
2022-12-08,TIME-USD,68.59,-0.3100000000000023
2022-12-09,TIME-USD,65.42,-3.030000000000001
2022-12-10,TIME-USD,64.77,-0.7999999999999972
2022-12-11,TIME-USD,65.92,1.9600000000000009
2022-12-12,TIME-USD,63.88,-2.020000000000003
2022-12-13,TIME-USD,66.92,2.8799999999999955
2022-12-14,TIME-USD,64.82,-3.0900000000000034
2022-12-15,TIME-USD,63.25,-1.5900000000000034
2022-12-16,TIME-USD,57.51,-5.730000000000004
2022-12-17,TIME-USD,60.87,4.349999999999994
2022-12-18,TIME-USD,59.14,-2.009999999999998
2022-12-19,TIME-USD,54.97,-3.5600000000000023
2022-12-20,TIME-USD,55.92,0.9600000000000009
2022-12-21,TIME-USD,53.59,-2.3799999999999955
2022-12-22,TIME-USD,54.39,1.0
2022-12-23,TIME-USD,52.97,-1.3800000000000026
2022-12-24,TIME-USD,57.27,4.660000000000004
2022-12-25,TIME-USD,52.29,-4.189999999999998
2022-12-26,TIME-USD,52.25,0.020000000000003126
2022-12-27,TIME-USD,51.87,-0.38000000000000256
2022-12-28,TIME-USD,51.12,-0.7000000000000028
2022-12-29,TIME-USD,51.63,-0.3299999999999983
2022-12-30,TIME-USD,50.15,-1.5600000000000023
2022-12-31,TIME-USD,50.15,0.0
2023-01-01,TIME-USD,50.47,0.3100000000000023
2023-01-02,TIME-USD,50.8,0.3299999999999983
2023-01-03,TIME-USD,51.0,0.18999999999999773
2023-01-04,TIME-USD,51.35,0.3500000000000014
2023-01-05,TIME-USD,52.02,0.29000000000000625
2023-01-06,TIME-USD,52.41,0.20999999999999375
2023-01-07,TIME-USD,58.76,6.539999999999999
2023-01-08,TIME-USD,63.37,5.779999999999994
2023-01-09,TIME-USD,60.6,-1.990000000000002
2023-01-10,TIME-USD,59.58,-1.0300000000000011
2023-01-11,TIME-USD,60.93,1.3299999999999983
