time,Name,Close,Diff
2022-03-24,ENS-EUR,16.45,-0.030000000000001137
2022-03-25,ENS-EUR,16.02,-0.4200000000000017
2022-03-26,ENS-EUR,15.78,-0.2500000000000018
2022-03-27,ENS-EUR,16.8,0.9500000000000011
2022-03-28,ENS-EUR,17.02,0.2699999999999996
2022-03-29,ENS-EUR,17.29,0.259999999999998
2022-03-30,ENS-EUR,17.21,-0.07000000000000028
2022-03-31,ENS-EUR,16.35,-0.8499999999999979
2022-04-01,ENS-EUR,16.63,0.2699999999999996
2022-04-02,ENS-EUR,16.86,0.23999999999999844
2022-04-03,ENS-EUR,18.97,2.099999999999998
2022-04-04,ENS-EUR,18.13,-0.8500000000000014
2022-04-05,ENS-EUR,17.22,-0.9200000000000017
2022-04-06,ENS-EUR,14.92,-2.380000000000001
2022-04-07,ENS-EUR,15.24,0.3100000000000005
2022-04-08,ENS-EUR,13.94,-1.290000000000001
2022-04-09,ENS-EUR,14.36,0.41000000000000014
2022-04-10,ENS-EUR,13.94,-0.39000000000000057
2022-04-11,ENS-EUR,12.69,-1.2700000000000014
2022-04-12,ENS-EUR,13.26,0.5600000000000005
2022-04-13,ENS-EUR,13.33,0.0600000000000005
2022-04-14,ENS-EUR,13.0,-0.3200000000000003
2022-04-15,ENS-EUR,13.19,0.17999999999999972
2022-04-16,ENS-EUR,13.22,0.009999999999999787
2022-04-17,ENS-EUR,12.66,-0.5500000000000007
2022-04-18,ENS-EUR,13.3,0.6500000000000004
2022-04-19,ENS-EUR,13.81,0.5
2022-04-20,ENS-EUR,13.53,-0.27000000000000135
2022-04-21,ENS-EUR,13.35,-0.13000000000000078
2022-04-22,ENS-EUR,13.2,-0.16999999999999993
2022-04-23,ENS-EUR,12.93,-0.28000000000000114
2022-04-24,ENS-EUR,14.18,1.1999999999999993
2022-04-25,ENS-EUR,14.64,0.47000000000000064
2022-04-26,ENS-EUR,13.44,-1.1900000000000013
2022-04-27,ENS-EUR,17.64,4.210000000000001
2022-04-28,ENS-EUR,17.84,0.19000000000000128
2022-04-29,ENS-EUR,15.5,-2.3599999999999994
2022-04-30,ENS-EUR,19.27,3.8499999999999996
2022-05-01,ENS-EUR,23.06,3.789999999999999
2022-05-02,ENS-EUR,24.78,1.6799999999999997
2022-05-03,ENS-EUR,20.82,-4.009999999999998
2022-05-04,ENS-EUR,20.88,0.07000000000000028
2022-05-05,ENS-EUR,17.94,-2.9299999999999997
2022-05-06,ENS-EUR,17.47,-0.46000000000000085
2022-05-07,ENS-EUR,17.41,-0.10000000000000142
2022-05-08,ENS-EUR,16.22,-1.2000000000000028
2022-05-09,ENS-EUR,13.1,-3.0600000000000005
2022-05-10,ENS-EUR,13.36,0.2599999999999998
2022-05-11,ENS-EUR,9.02,-4.33
2022-05-12,ENS-EUR,8.31,-0.7199999999999989
2022-05-13,ENS-EUR,9.47,1.1800000000000015
2022-05-14,ENS-EUR,9.21,-0.2699999999999996
2022-05-15,ENS-EUR,9.91,0.7100000000000009
2022-05-16,ENS-EUR,10.24,0.33999999999999986
2022-05-17,ENS-EUR,11.79,1.5399999999999991
2022-05-18,ENS-EUR,10.01,-1.7699999999999996
2022-05-19,ENS-EUR,11.96,1.9400000000000013
2022-05-20,ENS-EUR,12.35,0.4499999999999993
2022-05-21,ENS-EUR,12.05,-0.3099999999999987
2022-05-22,ENS-EUR,11.88,-0.379999999999999
2022-05-23,ENS-EUR,11.93,0.0600000000000005
2022-05-24,ENS-EUR,11.53,-0.3500000000000014
2022-05-25,ENS-EUR,11.49,-0.08000000000000007
2022-05-26,ENS-EUR,9.68,-1.8100000000000005
2022-05-27,ENS-EUR,9.05,-0.6399999999999988
2022-05-28,ENS-EUR,9.5,0.4399999999999995
2022-05-29,ENS-EUR,9.5,0.009999999999999787
2022-05-30,ENS-EUR,11.69,2.1999999999999993
2022-05-31,ENS-EUR,11.04,-0.6600000000000001
2022-06-01,ENS-EUR,9.98,-1.0899999999999999
2022-06-02,ENS-EUR,10.5,0.5299999999999994
2022-06-03,ENS-EUR,10.11,-0.3800000000000008
2022-06-04,ENS-EUR,10.26,0.14000000000000057
2022-06-05,ENS-EUR,10.26,0.03999999999999915
2022-06-06,ENS-EUR,11.39,1.040000000000001
2022-06-07,ENS-EUR,11.12,-0.21000000000000085
2022-06-08,ENS-EUR,10.6,-0.5099999999999998
2022-06-09,ENS-EUR,10.88,0.3000000000000007
2022-06-10,ENS-EUR,9.9,-0.9900000000000002
2022-06-11,ENS-EUR,8.76,-1.1899999999999995
2022-06-12,ENS-EUR,8.11,-0.6600000000000001
2022-06-13,ENS-EUR,7.65,-0.46999999999999886
2022-06-14,ENS-EUR,7.89,0.25
2022-06-15,ENS-EUR,8.94,1.0599999999999996
2022-06-16,ENS-EUR,7.64,-1.3099999999999996
2022-06-17,ENS-EUR,7.84,0.1899999999999995
2022-06-18,ENS-EUR,8.44,0.5199999999999996
2022-06-19,ENS-EUR,8.51,0.08000000000000007
2022-06-20,ENS-EUR,8.52,0.0
2022-06-21,ENS-EUR,8.62,0.009999999999999787
2022-06-22,ENS-EUR,8.09,-0.5400000000000009
2022-06-23,ENS-EUR,8.74,0.6400000000000006
2022-06-24,ENS-EUR,9.34,0.5099999999999998
2022-06-25,ENS-EUR,9.37,0.009999999999999787
2022-06-26,ENS-EUR,8.76,-0.620000000000001
2022-06-27,ENS-EUR,8.85,0.09999999999999964
2022-06-28,ENS-EUR,8.38,-0.47999999999999865
2022-06-29,ENS-EUR,8.44,0.08999999999999986
2022-06-30,ENS-EUR,8.16,-0.28999999999999915
2022-07-01,ENS-EUR,8.09,-0.0600000000000005
2022-07-02,ENS-EUR,8.15,0.05000000000000071
2022-07-03,ENS-EUR,8.74,0.5999999999999996
2022-07-04,ENS-EUR,9.35,0.6099999999999994
2022-07-05,ENS-EUR,9.03,-0.3100000000000005
2022-07-06,ENS-EUR,10.05,1.0300000000000011
2022-07-07,ENS-EUR,10.26,0.22000000000000064
2022-07-08,ENS-EUR,9.93,-0.3200000000000003
2022-07-09,ENS-EUR,9.86,-0.120000000000001
2022-07-10,ENS-EUR,9.2,-0.6699999999999999
2022-07-11,ENS-EUR,8.45,-0.7400000000000002
2022-07-12,ENS-EUR,8.28,-0.23000000000000043
2022-07-13,ENS-EUR,8.87,0.5800000000000001
2022-07-14,ENS-EUR,9.18,0.29999999999999893
2022-07-15,ENS-EUR,9.1,-0.09999999999999964
2022-07-16,ENS-EUR,9.7,0.6099999999999994
2022-07-17,ENS-EUR,9.36,-0.3500000000000014
2022-07-18,ENS-EUR,11.22,1.8500000000000014
2022-07-19,ENS-EUR,10.74,-0.47000000000000064
2022-07-20,ENS-EUR,11.18,0.4299999999999997
2022-07-21,ENS-EUR,12.79,1.5899999999999999
2022-07-22,ENS-EUR,11.92,-0.8800000000000008
2022-07-23,ENS-EUR,12.44,0.5299999999999994
2022-07-24,ENS-EUR,13.0,0.41999999999999993
2022-07-25,ENS-EUR,12.25,-0.7599999999999998
2022-07-26,ENS-EUR,12.69,0.5700000000000003
2022-07-27,ENS-EUR,15.14,2.4400000000000013
2022-07-28,ENS-EUR,14.81,-0.3200000000000003
2022-07-29,ENS-EUR,14.37,-0.45000000000000107
2022-07-30,ENS-EUR,14.44,0.05999999999999872
2022-07-31,ENS-EUR,14.02,-0.2699999999999996
2022-08-01,ENS-EUR,13.84,-0.16999999999999993
2022-08-02,ENS-EUR,14.86,1.0099999999999998
2022-08-03,ENS-EUR,16.33,1.459999999999999
2022-08-04,ENS-EUR,15.59,-0.7199999999999989
2022-08-05,ENS-EUR,16.82,1.2200000000000006
2022-08-06,ENS-EUR,16.59,-0.21999999999999886
2022-08-07,ENS-EUR,16.59,-0.08000000000000185
2022-08-08,ENS-EUR,16.36,-0.240000000000002
2022-08-09,ENS-EUR,15.23,-1.120000000000001
2022-08-10,ENS-EUR,15.64,0.41999999999999993
2022-08-11,ENS-EUR,15.12,-0.5100000000000016
2022-08-12,ENS-EUR,15.58,0.5299999999999994
2022-08-13,ENS-EUR,15.01,-0.5600000000000005
2022-08-14,ENS-EUR,14.15,-0.8699999999999992
2022-08-15,ENS-EUR,14.88,0.7600000000000016
2022-08-16,ENS-EUR,14.79,-0.05000000000000071
2022-08-17,ENS-EUR,15.54,0.7399999999999984
2022-08-18,ENS-EUR,13.98,-1.5700000000000003
2022-08-19,ENS-EUR,12.74,-1.2300000000000004
2022-08-20,ENS-EUR,12.66,-0.129999999999999
2022-08-21,ENS-EUR,13.13,0.46000000000000085
2022-08-22,ENS-EUR,13.74,0.620000000000001
2022-08-23,ENS-EUR,13.61,-0.17999999999999972
2022-08-24,ENS-EUR,13.91,0.3100000000000005
2022-08-25,ENS-EUR,13.62,-0.3000000000000007
2022-08-26,ENS-EUR,12.24,-1.3699999999999992
2022-08-27,ENS-EUR,11.96,-0.2699999999999996
2022-08-28,ENS-EUR,11.46,-0.48999999999999844
2022-08-29,ENS-EUR,12.57,1.1099999999999994
2022-08-30,ENS-EUR,12.17,-0.39000000000000057
2022-08-31,ENS-EUR,12.48,0.3000000000000007
2022-09-01,ENS-EUR,13.51,1.0199999999999996
2022-09-02,ENS-EUR,13.79,0.3099999999999987
2022-09-03,ENS-EUR,14.06,0.28000000000000114
2022-09-04,ENS-EUR,13.87,-0.1800000000000015
2022-09-05,ENS-EUR,14.63,0.75
2022-09-06,ENS-EUR,14.32,-0.3200000000000003
2022-09-07,ENS-EUR,14.85,0.5399999999999991
2022-09-08,ENS-EUR,15.65,0.7900000000000009
2022-09-09,ENS-EUR,15.32,-0.3200000000000003
2022-09-10,ENS-EUR,15.45,0.08000000000000007
2022-09-11,ENS-EUR,15.6,0.15000000000000036
2022-09-12,ENS-EUR,14.87,-0.7100000000000009
2022-09-13,ENS-EUR,14.55,-0.3099999999999987
2022-09-14,ENS-EUR,14.64,0.10000000000000142
2022-09-15,ENS-EUR,14.2,-0.4300000000000015
2022-09-16,ENS-EUR,14.55,0.3600000000000012
2022-09-17,ENS-EUR,14.55,0.0
2022-09-18,ENS-EUR,12.82,-1.6999999999999993
2022-09-19,ENS-EUR,13.77,0.9499999999999993
2022-09-20,ENS-EUR,13.45,-0.33000000000000007
2022-09-21,ENS-EUR,13.68,0.2400000000000002
2022-09-22,ENS-EUR,14.18,0.5
2022-09-23,ENS-EUR,14.55,0.3600000000000012
2022-09-24,ENS-EUR,14.01,-0.5500000000000007
2022-09-25,ENS-EUR,14.16,0.13000000000000078
2022-09-26,ENS-EUR,15.4,1.25
2022-09-27,ENS-EUR,16.0,0.5600000000000005
2022-09-28,ENS-EUR,16.36,0.34999999999999787
2022-09-29,ENS-EUR,15.98,-0.33999999999999986
2022-09-30,ENS-EUR,16.36,0.33999999999999986
2022-10-01,ENS-EUR,15.23,-1.120000000000001
2022-10-02,ENS-EUR,14.48,-0.8099999999999987
2022-10-03,ENS-EUR,15.92,1.4499999999999993
2022-10-04,ENS-EUR,16.12,0.2400000000000002
2022-10-05,ENS-EUR,17.67,1.5600000000000023
2022-10-06,ENS-EUR,17.59,-0.14000000000000057
2022-10-07,ENS-EUR,17.75,0.14999999999999858
2022-10-08,ENS-EUR,18.22,0.4800000000000004
2022-10-09,ENS-EUR,18.58,0.379999999999999
2022-10-10,ENS-EUR,16.61,-1.9699999999999989
2022-10-11,ENS-EUR,17.11,0.5199999999999996
2022-10-12,ENS-EUR,17.7,0.5500000000000007
2022-10-13,ENS-EUR,19.83,2.1199999999999974
2022-10-14,ENS-EUR,20.2,0.379999999999999
2022-10-15,ENS-EUR,20.1,-0.08999999999999986
2022-10-16,ENS-EUR,20.27,0.17999999999999972
2022-10-17,ENS-EUR,19.62,-0.6400000000000006
2022-10-18,ENS-EUR,19.4,-0.21000000000000085
2022-10-19,ENS-EUR,19.03,-0.379999999999999
2022-10-20,ENS-EUR,17.71,-1.3299999999999983
2022-10-21,ENS-EUR,17.22,-0.4700000000000024
2022-10-22,ENS-EUR,16.97,-0.240000000000002
2022-10-23,ENS-EUR,17.36,0.3999999999999986
2022-10-24,ENS-EUR,17.12,-0.2799999999999976
2022-10-25,ENS-EUR,17.66,0.5500000000000007
2022-10-26,ENS-EUR,17.9,0.3099999999999987
2022-10-27,ENS-EUR,17.35,-0.6799999999999997
2022-10-28,ENS-EUR,17.14,-0.23000000000000043
2022-10-29,ENS-EUR,17.61,0.4499999999999993
2022-10-30,ENS-EUR,17.41,-0.19000000000000128
2022-10-31,ENS-EUR,17.2,-0.22000000000000242
2022-11-01,ENS-EUR,16.35,-0.8999999999999986
2022-11-02,ENS-EUR,16.45,0.10999999999999943
2022-11-03,ENS-EUR,16.93,0.46999999999999886
2022-11-04,ENS-EUR,18.04,1.1099999999999994
2022-11-05,ENS-EUR,18.13,0.0799999999999983
2022-11-06,ENS-EUR,16.54,-1.6000000000000014
2022-11-07,ENS-EUR,16.27,-0.33000000000000185
2022-11-08,ENS-EUR,13.28,-3.0000000000000018
2022-11-09,ENS-EUR,10.48,-2.789999999999999
2022-11-10,ENS-EUR,12.84,2.4499999999999993
2022-11-11,ENS-EUR,12.05,-0.7999999999999989
2022-11-12,ENS-EUR,11.77,-0.2699999999999996
2022-11-13,ENS-EUR,11.79,0.019999999999999574
2022-11-14,ENS-EUR,12.62,0.8399999999999999
2022-11-15,ENS-EUR,12.69,0.16999999999999993
2022-11-16,ENS-EUR,12.2,-0.4800000000000004
2022-11-17,ENS-EUR,12.3,0.08000000000000007
2022-11-18,ENS-EUR,12.59,0.1899999999999995
2022-11-19,ENS-EUR,12.9,0.3200000000000003
2022-11-20,ENS-EUR,11.69,-1.200000000000001
2022-11-21,ENS-EUR,11.77,0.08999999999999986
2022-11-22,ENS-EUR,11.97,0.19000000000000128
2022-11-23,ENS-EUR,12.85,0.8699999999999992
2022-11-24,ENS-EUR,12.73,-0.129999999999999
2022-11-25,ENS-EUR,12.54,-0.20000000000000107
2022-11-26,ENS-EUR,12.53,-0.02000000000000135
2022-11-27,ENS-EUR,12.86,0.34999999999999964
2022-11-28,ENS-EUR,12.46,-0.40999999999999837
2022-11-29,ENS-EUR,13.11,0.6799999999999997
2022-11-30,ENS-EUR,13.53,0.41000000000000014
2022-12-01,ENS-EUR,13.42,-0.09999999999999964
2022-12-02,ENS-EUR,13.45,0.049999999999998934
2022-12-03,ENS-EUR,13.3,-0.16000000000000014
2022-12-04,ENS-EUR,13.4,0.08999999999999986
2022-12-05,ENS-EUR,13.3,0.02000000000000135
2022-12-06,ENS-EUR,13.08,-0.22000000000000064
2022-12-07,ENS-EUR,12.67,-0.4299999999999997
2022-12-08,ENS-EUR,12.88,0.22000000000000064
2022-12-09,ENS-EUR,12.87,0.0
2022-12-10,ENS-EUR,13.06,0.21000000000000085
2022-12-11,ENS-EUR,12.68,-0.370000000000001
2022-12-12,ENS-EUR,12.67,0.0
2022-12-13,ENS-EUR,12.59,-0.08999999999999986
2022-12-14,ENS-EUR,12.46,-0.1399999999999988
2022-12-15,ENS-EUR,12.16,-0.27999999999999936
2022-12-16,ENS-EUR,10.86,-1.3100000000000005
2022-12-17,ENS-EUR,10.99,0.14000000000000057
2022-12-18,ENS-EUR,10.97,-0.009999999999999787
2022-12-19,ENS-EUR,10.22,-0.7599999999999998
2022-12-20,ENS-EUR,10.73,0.5
2022-12-21,ENS-EUR,10.62,-0.120000000000001
2022-12-22,ENS-EUR,10.52,-0.11000000000000121
2022-12-23,ENS-EUR,10.27,-0.2599999999999998
2022-12-24,ENS-EUR,10.33,0.07000000000000028
2022-12-25,ENS-EUR,10.43,0.129999999999999
2022-12-26,ENS-EUR,10.64,0.22000000000000064
2022-12-27,ENS-EUR,10.54,-0.11000000000000121
2022-12-28,ENS-EUR,10.38,-0.16999999999999993
2022-12-29,ENS-EUR,10.08,-0.27999999999999936
2022-12-30,ENS-EUR,9.99,-0.08000000000000007
2022-12-31,ENS-EUR,10.03,0.03999999999999915
2023-01-01,ENS-EUR,10.17,0.13000000000000078
2023-01-02,ENS-EUR,10.55,0.41999999999999993
2023-01-03,ENS-EUR,10.61,0.049999999999998934
2023-01-04,ENS-EUR,11.08,0.46000000000000085
2023-01-05,ENS-EUR,10.72,-0.3699999999999992
2023-01-06,ENS-EUR,10.84,0.129999999999999
2023-01-07,ENS-EUR,10.9,0.07000000000000028
2023-01-08,ENS-EUR,11.34,0.4499999999999993
2023-01-09,ENS-EUR,11.39,0.08999999999999986
2023-01-10,ENS-EUR,11.52,0.11999999999999922
2023-01-11,ENS-EUR,10.93,-0.5999999999999996
