time,Name,Close,Diff
2022-02-27,EOS-EUR,1.868,-0.05599999999999983
2022-02-28,EOS-EUR,2.035,0.17200000000000015
2022-03-01,EOS-EUR,2.037,0.0
2022-03-02,EOS-EUR,1.991,-0.04599999999999982
2022-03-03,EOS-EUR,1.946,-0.04500000000000015
2022-03-04,EOS-EUR,1.833,-0.119
2022-03-05,EOS-EUR,1.87,0.040000000000000036
2022-03-06,EOS-EUR,1.802,-0.07000000000000006
2022-03-07,EOS-EUR,1.772,-0.03400000000000003
2022-03-08,EOS-EUR,1.813,0.04200000000000004
2022-03-09,EOS-EUR,1.871,0.05699999999999994
2022-03-10,EOS-EUR,1.8,-0.07099999999999995
2022-03-11,EOS-EUR,1.815,0.016000000000000014
2022-03-12,EOS-EUR,1.804,-0.010000000000000009
2022-03-13,EOS-EUR,1.742,-0.06000000000000005
2022-03-14,EOS-EUR,1.798,0.05800000000000005
2022-03-15,EOS-EUR,1.81,0.010000000000000009
2022-03-16,EOS-EUR,1.89,0.07999999999999985
2022-03-17,EOS-EUR,1.878,-0.017000000000000126
2022-03-18,EOS-EUR,1.924,0.053999999999999826
2022-03-19,EOS-EUR,2.005,0.07899999999999996
2022-03-20,EOS-EUR,2.005,0.0
2022-03-21,EOS-EUR,2.13,0.121
2022-03-22,EOS-EUR,2.314,0.18100000000000005
2022-03-23,EOS-EUR,2.273,-0.040000000000000036
2022-03-24,EOS-EUR,2.308,0.03799999999999981
2022-03-25,EOS-EUR,2.284,-0.02100000000000035
2022-03-26,EOS-EUR,2.292,0.01499999999999968
2022-03-27,EOS-EUR,2.43,0.14200000000000035
2022-03-28,EOS-EUR,2.604,0.17500000000000027
2022-03-29,EOS-EUR,2.61,0.0129999999999999
2022-03-30,EOS-EUR,2.626,0.020000000000000018
2022-03-31,EOS-EUR,2.57,-0.05500000000000016
2022-04-01,EOS-EUR,2.567,-0.0029999999999996696
2022-04-02,EOS-EUR,2.527,-0.03799999999999981
2022-04-03,EOS-EUR,2.573,0.04599999999999982
2022-04-04,EOS-EUR,2.634,0.06599999999999984
2022-04-05,EOS-EUR,2.519,-0.10499999999999998
2022-04-06,EOS-EUR,2.229,-0.2879999999999998
2022-04-07,EOS-EUR,2.304,0.07199999999999962
2022-04-08,EOS-EUR,2.196,-0.10499999999999998
2022-04-09,EOS-EUR,2.229,0.03200000000000003
2022-04-10,EOS-EUR,2.17,-0.052999999999999936
2022-04-11,EOS-EUR,1.988,-0.18100000000000005
2022-04-12,EOS-EUR,2.074,0.08499999999999974
2022-04-13,EOS-EUR,2.166,0.09200000000000008
2022-04-14,EOS-EUR,2.132,-0.03399999999999981
2022-04-15,EOS-EUR,2.239,0.10599999999999987
2022-04-16,EOS-EUR,2.416,0.17799999999999994
2022-04-17,EOS-EUR,2.236,-0.17999999999999972
2022-04-18,EOS-EUR,2.268,0.031999999999999584
2022-04-19,EOS-EUR,2.45,0.18000000000000016
2022-04-20,EOS-EUR,2.549,0.09899999999999975
2022-04-21,EOS-EUR,2.314,-0.23399999999999999
2022-04-22,EOS-EUR,2.277,-0.0349999999999997
2022-04-23,EOS-EUR,2.231,-0.040999999999999925
2022-04-24,EOS-EUR,2.178,-0.05900000000000016
2022-04-25,EOS-EUR,2.221,0.040000000000000036
2022-04-26,EOS-EUR,2.053,-0.16400000000000015
2022-04-27,EOS-EUR,2.134,0.08000000000000007
2022-04-28,EOS-EUR,2.205,0.07299999999999995
2022-04-29,EOS-EUR,2.16,-0.04400000000000004
2022-04-30,EOS-EUR,1.912,-0.2410000000000001
2022-05-01,EOS-EUR,2.001,0.08899999999999997
2022-05-02,EOS-EUR,1.998,0.0020000000000000018
2022-05-03,EOS-EUR,1.953,-0.04600000000000004
2022-05-04,EOS-EUR,2.097,0.1459999999999999
2022-05-05,EOS-EUR,1.91,-0.18700000000000006
2022-05-06,EOS-EUR,1.922,0.010000000000000009
2022-05-07,EOS-EUR,1.883,-0.03400000000000003
2022-05-08,EOS-EUR,1.853,-0.026000000000000023
2022-05-09,EOS-EUR,1.502,-0.3520000000000001
2022-05-10,EOS-EUR,1.627,0.123
2022-05-11,EOS-EUR,1.333,-0.2929999999999999
2022-05-12,EOS-EUR,1.225,-0.10899999999999999
2022-05-13,EOS-EUR,1.286,0.05899999999999994
2022-05-14,EOS-EUR,1.299,0.01200000000000001
2022-05-15,EOS-EUR,1.348,0.052000000000000046
2022-05-16,EOS-EUR,1.261,-0.08600000000000008
2022-05-17,EOS-EUR,1.299,0.03699999999999992
2022-05-18,EOS-EUR,1.211,-0.09399999999999986
2022-05-19,EOS-EUR,1.247,0.03500000000000014
2022-05-20,EOS-EUR,1.204,-0.04400000000000004
2022-05-21,EOS-EUR,1.238,0.03299999999999992
2022-05-22,EOS-EUR,1.28,0.040999999999999925
2022-05-23,EOS-EUR,1.224,-0.05499999999999994
2022-05-24,EOS-EUR,1.25,0.02499999999999991
2022-05-25,EOS-EUR,1.235,-0.017999999999999794
2022-05-26,EOS-EUR,1.152,-0.08600000000000008
2022-05-27,EOS-EUR,1.132,-0.02200000000000002
2022-05-28,EOS-EUR,1.168,0.03600000000000003
2022-05-29,EOS-EUR,1.208,0.040999999999999925
2022-05-30,EOS-EUR,1.287,0.08199999999999985
2022-05-31,EOS-EUR,1.288,0.0040000000000000036
2022-06-01,EOS-EUR,1.185,-0.10299999999999998
2022-06-02,EOS-EUR,1.202,0.016999999999999904
2022-06-03,EOS-EUR,1.182,-0.019000000000000128
2022-06-04,EOS-EUR,1.2,0.020999999999999908
2022-06-05,EOS-EUR,1.18,-0.02200000000000002
2022-06-06,EOS-EUR,1.215,0.03600000000000003
2022-06-07,EOS-EUR,1.199,-0.016999999999999904
2022-06-08,EOS-EUR,1.166,-0.037000000000000144
2022-06-09,EOS-EUR,1.167,0.001000000000000112
2022-06-10,EOS-EUR,1.125,-0.040999999999999925
2022-06-11,EOS-EUR,1.063,-0.06000000000000005
2022-06-12,EOS-EUR,0.98,-0.08099999999999996
2022-06-13,EOS-EUR,0.873,-0.10899999999999999
2022-06-14,EOS-EUR,0.898,0.026000000000000023
2022-06-15,EOS-EUR,0.968,0.06999999999999995
2022-06-16,EOS-EUR,0.862,-0.10699999999999998
2022-06-17,EOS-EUR,0.892,0.03300000000000003
2022-06-18,EOS-EUR,0.85,-0.04800000000000004
2022-06-19,EOS-EUR,0.922,0.07100000000000006
2022-06-20,EOS-EUR,0.912,-0.01100000000000001
2022-06-21,EOS-EUR,0.911,0.0
2022-06-22,EOS-EUR,0.876,-0.03400000000000003
2022-06-23,EOS-EUR,0.926,0.051000000000000045
2022-06-24,EOS-EUR,0.953,0.025999999999999912
2022-06-25,EOS-EUR,0.955,0.0050000000000000044
2022-06-26,EOS-EUR,0.935,-0.020999999999999908
2022-06-27,EOS-EUR,0.929,-0.008999999999999897
2022-06-28,EOS-EUR,0.896,-0.03500000000000003
2022-06-29,EOS-EUR,0.895,0.0030000000000000027
2022-06-30,EOS-EUR,0.884,-0.010000000000000009
2022-07-01,EOS-EUR,0.873,-0.01200000000000001
2022-07-02,EOS-EUR,0.898,0.029000000000000026
2022-07-03,EOS-EUR,0.901,0.0010000000000000009
2022-07-04,EOS-EUR,0.945,0.04499999999999993
2022-07-05,EOS-EUR,0.948,0.0050000000000000044
2022-07-06,EOS-EUR,0.979,0.030000000000000027
2022-07-07,EOS-EUR,1.014,0.03500000000000003
2022-07-08,EOS-EUR,0.995,-0.015999999999999903
2022-07-09,EOS-EUR,1.017,0.016999999999999904
2022-07-10,EOS-EUR,0.985,-0.031000000000000028
2022-07-11,EOS-EUR,0.934,-0.04899999999999993
2022-07-12,EOS-EUR,0.914,-0.016000000000000014
2022-07-13,EOS-EUR,0.946,0.03199999999999992
2022-07-14,EOS-EUR,0.97,0.02400000000000002
2022-07-15,EOS-EUR,0.962,-0.008000000000000007
2022-07-16,EOS-EUR,1.001,0.039999999999999925
2022-07-17,EOS-EUR,0.975,-0.027999999999999914
2022-07-18,EOS-EUR,1.034,0.05800000000000005
2022-07-19,EOS-EUR,1.053,0.020000000000000018
2022-07-20,EOS-EUR,1.023,-0.030000000000000027
2022-07-21,EOS-EUR,1.031,0.01200000000000001
2022-07-22,EOS-EUR,1.152,0.11799999999999988
2022-07-23,EOS-EUR,1.146,-0.007000000000000117
2022-07-24,EOS-EUR,1.178,0.026999999999999913
2022-07-25,EOS-EUR,1.083,-0.09400000000000008
2022-07-26,EOS-EUR,1.1,0.018000000000000016
2022-07-27,EOS-EUR,1.229,0.137
2022-07-28,EOS-EUR,1.292,0.06400000000000006
2022-07-29,EOS-EUR,1.273,-0.018000000000000016
2022-07-30,EOS-EUR,1.28,0.006000000000000005
2022-07-31,EOS-EUR,1.302,0.025000000000000133
2022-08-01,EOS-EUR,1.226,-0.07899999999999996
2022-08-02,EOS-EUR,1.172,-0.05600000000000005
2022-08-03,EOS-EUR,1.156,-0.015000000000000124
2022-08-04,EOS-EUR,1.163,0.0040000000000000036
2022-08-05,EOS-EUR,1.237,0.07300000000000018
2022-08-06,EOS-EUR,1.205,-0.03200000000000003
2022-08-07,EOS-EUR,1.208,0.0040000000000000036
2022-08-08,EOS-EUR,1.228,0.016999999999999904
2022-08-09,EOS-EUR,1.151,-0.07699999999999996
2022-08-10,EOS-EUR,1.244,0.09299999999999997
2022-08-11,EOS-EUR,1.273,0.027999999999999803
2022-08-12,EOS-EUR,1.294,0.02100000000000013
2022-08-13,EOS-EUR,1.316,0.02200000000000002
2022-08-14,EOS-EUR,1.272,-0.04299999999999993
2022-08-15,EOS-EUR,1.253,-0.018000000000000016
2022-08-16,EOS-EUR,1.361,0.1080000000000001
2022-08-17,EOS-EUR,1.456,0.09399999999999986
2022-08-18,EOS-EUR,1.47,0.020000000000000018
2022-08-19,EOS-EUR,1.268,-0.20300000000000007
2022-08-20,EOS-EUR,1.407,0.13800000000000012
2022-08-21,EOS-EUR,1.562,0.15300000000000002
2022-08-22,EOS-EUR,1.845,0.28400000000000003
2022-08-23,EOS-EUR,1.809,-0.03500000000000014
2022-08-24,EOS-EUR,1.778,-0.030000000000000027
2022-08-25,EOS-EUR,1.738,-0.038999999999999924
2022-08-26,EOS-EUR,1.549,-0.18800000000000017
2022-08-27,EOS-EUR,1.546,-0.0020000000000000018
2022-08-28,EOS-EUR,1.427,-0.119
2022-08-29,EOS-EUR,1.49,0.06299999999999994
2022-08-30,EOS-EUR,1.391,-0.10099999999999998
2022-08-31,EOS-EUR,1.367,-0.02499999999999991
2022-09-01,EOS-EUR,1.499,0.131
2022-09-02,EOS-EUR,1.553,0.052999999999999936
2022-09-03,EOS-EUR,1.523,-0.029000000000000137
2022-09-04,EOS-EUR,1.507,-0.015000000000000124
2022-09-05,EOS-EUR,1.575,0.06699999999999995
2022-09-06,EOS-EUR,1.408,-0.17100000000000004
2022-09-07,EOS-EUR,1.668,0.262
2022-09-08,EOS-EUR,1.6013,-0.0677000000000001
2022-09-09,EOS-EUR,1.646,0.040999999999999925
2022-09-10,EOS-EUR,1.7388,0.09379999999999988
2022-09-11,EOS-EUR,1.7,-0.03849999999999998
2022-09-12,EOS-EUR,1.639,-0.06099999999999994
2022-09-13,EOS-EUR,1.471,-0.16899999999999982
2022-09-14,EOS-EUR,1.4765,0.00649999999999995
2022-09-15,EOS-EUR,1.3832,-0.09079999999999999
2022-09-16,EOS-EUR,1.4203,0.03529999999999989
2022-09-17,EOS-EUR,1.4698,0.04859999999999998
2022-09-18,EOS-EUR,1.269,-0.20000000000000018
2022-09-19,EOS-EUR,1.292,0.02069999999999994
2022-09-20,EOS-EUR,1.3427,0.05170000000000008
2022-09-21,EOS-EUR,1.2055,-0.1360999999999999
2022-09-22,EOS-EUR,1.262,0.05400000000000005
2022-09-23,EOS-EUR,1.27,0.007000000000000117
2022-09-24,EOS-EUR,1.237,-0.03399999999999981
2022-09-25,EOS-EUR,1.198,-0.040000000000000036
2022-09-26,EOS-EUR,1.2291,0.03210000000000002
2022-09-27,EOS-EUR,1.2039,-0.024699999999999944
2022-09-28,EOS-EUR,1.182,-0.02200000000000002
2022-09-29,EOS-EUR,1.2268,0.04279999999999995
2022-09-30,EOS-EUR,1.209,-0.01629999999999998
2022-10-01,EOS-EUR,1.2497,0.0403
2022-10-02,EOS-EUR,1.1847,-0.0662999999999998
2022-10-03,EOS-EUR,1.2081,0.026000000000000023
2022-10-04,EOS-EUR,1.2025,-0.0045000000000001705
2022-10-05,EOS-EUR,1.1874,-0.014799999999999924
2022-10-06,EOS-EUR,1.1791,-0.00990000000000002
2022-10-07,EOS-EUR,1.149,-0.028999999999999915
2022-10-08,EOS-EUR,1.142,-0.006500000000000172
2022-10-09,EOS-EUR,1.1506,0.007600000000000051
2022-10-10,EOS-EUR,1.062,-0.08989999999999987
2022-10-11,EOS-EUR,1.076,0.015000000000000124
2022-10-12,EOS-EUR,1.072,-0.0024999999999999467
2022-10-13,EOS-EUR,1.0389,-0.03410000000000002
2022-10-14,EOS-EUR,1.039,0.0020000000000000018
2022-10-15,EOS-EUR,1.084,0.04400000000000004
2022-10-16,EOS-EUR,1.08,-0.004999999999999893
2022-10-17,EOS-EUR,1.0825,0.00550000000000006
2022-10-18,EOS-EUR,1.0668,-0.01750000000000007
2022-10-19,EOS-EUR,1.028,-0.038999999999999924
2022-10-20,EOS-EUR,1.0666,0.03760000000000008
2022-10-21,EOS-EUR,1.083,0.016799999999999926
2022-10-22,EOS-EUR,1.086,0.0040000000000000036
2022-10-23,EOS-EUR,1.1099,0.022900000000000142
2022-10-24,EOS-EUR,1.0804,-0.03059999999999996
2022-10-25,EOS-EUR,1.106,0.0262
2022-10-26,EOS-EUR,1.1212,0.01419999999999999
2022-10-27,EOS-EUR,1.132,0.01089999999999991
2022-10-28,EOS-EUR,1.1401,0.007399999999999851
2022-10-29,EOS-EUR,1.138,-0.0030000000000001137
2022-10-30,EOS-EUR,1.1167,-0.022299999999999986
2022-10-31,EOS-EUR,1.1629,0.04489999999999994
2022-11-01,EOS-EUR,1.1549,-0.008499999999999952
2022-11-02,EOS-EUR,1.1362,-0.01869999999999994
2022-11-03,EOS-EUR,1.178,0.038999999999999924
2022-11-04,EOS-EUR,1.203,0.02870000000000017
2022-11-05,EOS-EUR,1.174,-0.030000000000000027
2022-11-06,EOS-EUR,1.12,-0.052999999999999936
2022-11-07,EOS-EUR,1.1311,0.006099999999999994
2022-11-08,EOS-EUR,0.953,-0.18000000000000005
2022-11-09,EOS-EUR,0.8203,-0.13169999999999993
2022-11-10,EOS-EUR,0.9186,0.10560000000000003
2022-11-11,EOS-EUR,0.895,-0.023299999999999987
2022-11-12,EOS-EUR,0.86,-0.03400000000000003
2022-11-13,EOS-EUR,0.8554,-0.005099999999999993
2022-11-14,EOS-EUR,0.8847,0.031000000000000028
2022-11-15,EOS-EUR,0.89,0.00539999999999996
2022-11-16,EOS-EUR,0.8658,-0.0232
2022-11-17,EOS-EUR,0.8683,0.0031999999999999806
2022-11-18,EOS-EUR,0.8698,0.0010999999999999899
2022-11-19,EOS-EUR,0.8744,0.0047999999999999154
2022-11-20,EOS-EUR,0.8431,-0.03300000000000003
2022-11-21,EOS-EUR,0.826,-0.014600000000000057
2022-11-22,EOS-EUR,0.8518,0.026800000000000046
2022-11-23,EOS-EUR,0.8745,0.021500000000000075
2022-11-24,EOS-EUR,0.8759,0.0009000000000000119
2022-11-25,EOS-EUR,0.8958,0.020300000000000096
2022-11-26,EOS-EUR,0.897,0.0014000000000000679
2022-11-27,EOS-EUR,0.8956,0.0
2022-11-28,EOS-EUR,0.871,-0.028000000000000025
2022-11-29,EOS-EUR,0.893,0.01980000000000004
2022-11-30,EOS-EUR,0.91,0.017400000000000082
2022-12-01,EOS-EUR,0.8852,-0.023800000000000043
2022-12-02,EOS-EUR,0.8948,0.009600000000000053
2022-12-03,EOS-EUR,0.877,-0.01870000000000005
2022-12-04,EOS-EUR,0.8812,0.0034999999999999476
2022-12-05,EOS-EUR,0.888,0.006500000000000061
2022-12-06,EOS-EUR,0.9161,0.027100000000000013
2022-12-07,EOS-EUR,0.94,0.019999999999999907
2022-12-08,EOS-EUR,0.944,0.0050000000000000044
2022-12-09,EOS-EUR,0.9791,0.035499999999999976
2022-12-10,EOS-EUR,0.982,0.0020000000000000018
2022-12-11,EOS-EUR,0.9516,-0.029100000000000015
2022-12-12,EOS-EUR,0.932,-0.021499999999999964
2022-12-13,EOS-EUR,0.942,0.009999999999999898
2022-12-14,EOS-EUR,0.915,-0.027999999999999914
2022-12-15,EOS-EUR,0.898,-0.020000000000000018
2022-12-16,EOS-EUR,0.8228,-0.07620000000000005
2022-12-17,EOS-EUR,0.8395,0.013900000000000023
2022-12-18,EOS-EUR,0.8342,-0.0040999999999999925
2022-12-19,EOS-EUR,0.801,-0.03699999999999992
2022-12-20,EOS-EUR,0.835,0.03310000000000002
2022-12-21,EOS-EUR,0.8375,0.0025000000000000577
2022-12-22,EOS-EUR,0.8353,-0.0036999999999999256
2022-12-23,EOS-EUR,0.8337,-0.0042999999999999705
2022-12-24,EOS-EUR,0.8275,-0.005900000000000016
2022-12-25,EOS-EUR,0.8254,-0.0028000000000000247
2022-12-26,EOS-EUR,0.8343,0.00880000000000003
2022-12-27,EOS-EUR,0.8423,0.007300000000000084
2022-12-28,EOS-EUR,0.8211,-0.020499999999999963
2022-12-29,EOS-EUR,0.8113,-0.010299999999999976
2022-12-30,EOS-EUR,0.8045,-0.006700000000000039
2022-12-31,EOS-EUR,0.803,-0.0020999999999999908
2023-01-01,EOS-EUR,0.8208,0.018900000000000028
2023-01-02,EOS-EUR,0.8255,0.0048000000000000265
2023-01-03,EOS-EUR,0.8339,0.007199999999999984
2023-01-04,EOS-EUR,0.856,0.02300000000000002
2023-01-05,EOS-EUR,0.848,-0.008099999999999996
2023-01-06,EOS-EUR,0.8384,-0.009499999999999953
2023-01-07,EOS-EUR,0.8342,-0.006399999999999961
2023-01-08,EOS-EUR,0.8552,0.021100000000000008
2023-01-09,EOS-EUR,0.8719,0.015900000000000025
2023-01-10,EOS-EUR,0.8842,0.010000000000000009
2023-01-11,EOS-EUR,0.873,-0.011299999999999977
