time,Name,Close,Diff
2022-08-07,MEDIA-USD,10.98,-0.16000000000000014
2022-08-08,MEDIA-USD,11.13,0.09000000000000163
2022-08-09,MEDIA-USD,10.78,-0.3500000000000014
2022-08-10,MEDIA-USD,10.83,-0.019999999999999574
2022-08-11,MEDIA-USD,10.9,0.13000000000000078
2022-08-12,MEDIA-USD,10.75,-0.16000000000000014
2022-08-13,MEDIA-USD,10.77,0.019999999999999574
2022-08-14,MEDIA-USD,10.69,-0.08000000000000007
2022-08-15,MEDIA-USD,10.54,-0.10000000000000142
2022-08-16,MEDIA-USD,10.21,-0.3699999999999992
2022-08-17,MEDIA-USD,10.17,-0.019999999999999574
2022-08-18,MEDIA-USD,10.06,-0.1399999999999988
2022-08-19,MEDIA-USD,9.84,-0.27999999999999936
2022-08-20,MEDIA-USD,9.69,-0.08000000000000007
2022-08-21,MEDIA-USD,9.58,-0.10999999999999943
2022-08-22,MEDIA-USD,9.58,-0.05000000000000071
2022-08-23,MEDIA-USD,9.55,0.0
2022-08-24,MEDIA-USD,9.48,-0.019999999999999574
2022-08-25,MEDIA-USD,9.46,-0.009999999999999787
2022-08-26,MEDIA-USD,9.3,-0.16000000000000014
2022-08-27,MEDIA-USD,9.44,0.129999999999999
2022-08-28,MEDIA-USD,9.37,-0.07000000000000028
2022-08-29,MEDIA-USD,9.35,0.02999999999999936
2022-08-30,MEDIA-USD,9.4,0.040000000000000924
2022-08-31,MEDIA-USD,9.23,-0.08000000000000007
2022-09-01,MEDIA-USD,9.25,0.07000000000000028
2022-09-02,MEDIA-USD,9.23,0.019999999999999574
2022-09-03,MEDIA-USD,9.23,-0.009999999999999787
2022-09-04,MEDIA-USD,8.97,-0.25
2022-09-05,MEDIA-USD,9.0,0.02999999999999936
2022-09-06,MEDIA-USD,8.92,-0.02999999999999936
2022-09-07,MEDIA-USD,8.97,0.040000000000000924
2022-09-08,MEDIA-USD,8.87,-0.030000000000001137
2022-09-09,MEDIA-USD,8.88,-0.019999999999999574
2022-09-10,MEDIA-USD,8.91,0.05000000000000071
2022-09-11,MEDIA-USD,8.54,-0.3500000000000014
2022-09-12,MEDIA-USD,8.38,-0.14999999999999858
2022-09-13,MEDIA-USD,8.08,-0.27999999999999936
2022-09-14,MEDIA-USD,7.55,-0.54
2022-09-15,MEDIA-USD,7.52,0.0
2022-09-16,MEDIA-USD,7.39,-0.07000000000000028
2022-09-17,MEDIA-USD,7.37,0.009999999999999787
2022-09-18,MEDIA-USD,7.38,0.009999999999999787
2022-09-19,MEDIA-USD,7.9,0.5300000000000002
2022-09-20,MEDIA-USD,7.58,-0.33000000000000007
2022-09-21,MEDIA-USD,7.41,-0.16999999999999993
2022-09-22,MEDIA-USD,7.51,0.09999999999999964
2022-09-23,MEDIA-USD,7.8,0.2699999999999996
2022-09-24,MEDIA-USD,7.71,-0.09999999999999964
2022-09-25,MEDIA-USD,7.66,-0.040000000000000036
2022-09-26,MEDIA-USD,7.75,0.11000000000000032
2022-09-27,MEDIA-USD,7.59,-0.16000000000000014
2022-09-28,MEDIA-USD,7.44,-0.10999999999999943
2022-09-29,MEDIA-USD,7.29,-0.20000000000000018
2022-09-30,MEDIA-USD,7.26,-0.009999999999999787
2022-10-01,MEDIA-USD,7.18,-0.08000000000000007
2022-10-02,MEDIA-USD,7.24,0.020000000000000462
2022-10-03,MEDIA-USD,7.78,0.54
2022-10-04,MEDIA-USD,7.81,0.02999999999999936
2022-10-05,MEDIA-USD,8.57,0.7600000000000007
2022-10-06,MEDIA-USD,8.71,0.16000000000000014
2022-10-07,MEDIA-USD,7.96,-0.7399999999999993
2022-10-08,MEDIA-USD,8.04,0.0699999999999994
2022-10-09,MEDIA-USD,7.91,-0.11999999999999922
2022-10-10,MEDIA-USD,7.8,-0.11000000000000032
2022-10-11,MEDIA-USD,8.25,0.4500000000000002
2022-10-12,MEDIA-USD,8.35,0.11999999999999922
2022-10-13,MEDIA-USD,7.76,-0.6300000000000008
2022-10-14,MEDIA-USD,7.7,-0.05999999999999961
2022-10-15,MEDIA-USD,7.66,-0.07000000000000028
2022-10-16,MEDIA-USD,7.51,-0.11000000000000032
2022-10-17,MEDIA-USD,7.38,-0.15000000000000036
2022-10-18,MEDIA-USD,7.35,-0.020000000000000462
2022-10-19,MEDIA-USD,6.82,-0.54
2022-10-20,MEDIA-USD,6.62,-0.1899999999999995
2022-10-21,MEDIA-USD,6.52,-0.11000000000000032
2022-10-22,MEDIA-USD,6.34,-0.20000000000000018
2022-10-23,MEDIA-USD,6.36,0.020000000000000462
2022-10-24,MEDIA-USD,6.34,-0.009999999999999787
2022-10-25,MEDIA-USD,6.44,0.09000000000000075
2022-10-26,MEDIA-USD,6.4,-0.040000000000000036
2022-10-27,MEDIA-USD,6.4,-0.009999999999999787
2022-10-28,MEDIA-USD,6.41,0.0
2022-10-29,MEDIA-USD,6.58,0.17999999999999972
2022-10-30,MEDIA-USD,7.06,0.46999999999999975
2022-10-31,MEDIA-USD,6.85,-0.20999999999999996
2022-11-01,MEDIA-USD,6.81,-0.0600000000000005
2022-11-02,MEDIA-USD,6.83,0.020000000000000462
2022-11-03,MEDIA-USD,6.81,-0.03000000000000025
2022-11-04,MEDIA-USD,6.86,0.040000000000000036
2022-11-05,MEDIA-USD,6.88,0.019999999999999574
2022-11-06,MEDIA-USD,6.88,-0.03000000000000025
2022-11-07,MEDIA-USD,6.79,-0.08000000000000007
2022-11-08,MEDIA-USD,6.1,-0.6900000000000004
2022-11-09,MEDIA-USD,5.2,-0.9199999999999999
2022-11-10,MEDIA-USD,5.12,-0.08000000000000007
2022-11-11,MEDIA-USD,4.73,-0.1899999999999995
2022-11-12,MEDIA-USD,7.1,2.369999999999999
2022-11-13,MEDIA-USD,32.42,25.200000000000003
2022-11-14,MEDIA-USD,31.37,-1.3000000000000007
2022-11-15,MEDIA-USD,23.78,-7.59
2022-11-16,MEDIA-USD,21.42,-2.389999999999997
2022-11-17,MEDIA-USD,34.79,13.599999999999998
2022-11-18,MEDIA-USD,35.04,0.75
2022-11-19,MEDIA-USD,30.48,-4.349999999999998
2022-11-20,MEDIA-USD,26.77,-3.719999999999999
2022-11-21,MEDIA-USD,28.98,2.870000000000001
2022-11-22,MEDIA-USD,26.24,-2.770000000000003
2022-11-23,MEDIA-USD,26.14,-0.09999999999999787
2022-11-24,MEDIA-USD,25.93,-0.21000000000000085
2022-11-25,MEDIA-USD,24.61,-1.3200000000000003
2022-11-26,MEDIA-USD,23.86,-0.75
2022-11-27,MEDIA-USD,22.9,-0.9600000000000009
2022-11-28,MEDIA-USD,20.21,-2.6899999999999977
2022-11-29,MEDIA-USD,21.89,1.6900000000000013
2022-11-30,MEDIA-USD,22.5,0.5799999999999983
2022-12-01,MEDIA-USD,22.33,-0.370000000000001
2022-12-02,MEDIA-USD,21.28,-1.1799999999999997
2022-12-03,MEDIA-USD,20.7,-0.7300000000000004
2022-12-04,MEDIA-USD,20.55,-0.16000000000000014
2022-12-05,MEDIA-USD,21.19,0.5500000000000007
2022-12-06,MEDIA-USD,21.79,0.6999999999999993
2022-12-07,MEDIA-USD,21.03,-0.9199999999999982
2022-12-08,MEDIA-USD,19.98,-1.0599999999999987
2022-12-09,MEDIA-USD,19.16,-0.7899999999999991
2022-12-10,MEDIA-USD,19.91,0.75
2022-12-11,MEDIA-USD,20.17,0.1700000000000017
2022-12-12,MEDIA-USD,18.77,-1.25
2022-12-13,MEDIA-USD,18.41,-0.4800000000000004
2022-12-14,MEDIA-USD,17.39,-1.0399999999999991
2022-12-15,MEDIA-USD,17.02,-0.5100000000000016
2022-12-16,MEDIA-USD,16.22,-0.8399999999999999
2022-12-17,MEDIA-USD,14.62,-1.5999999999999996
2022-12-18,MEDIA-USD,13.99,-0.5600000000000005
2022-12-19,MEDIA-USD,13.42,-0.6099999999999994
2022-12-20,MEDIA-USD,12.96,-0.4499999999999993
2022-12-21,MEDIA-USD,12.78,-0.19000000000000128
2022-12-22,MEDIA-USD,11.66,-1.1099999999999994
2022-12-23,MEDIA-USD,11.07,-0.5
2022-12-24,MEDIA-USD,14.12,2.969999999999999
2022-12-25,MEDIA-USD,12.64,-1.4900000000000002
2022-12-26,MEDIA-USD,11.96,-0.8199999999999985
2022-12-27,MEDIA-USD,12.04,0.06999999999999851
2022-12-28,MEDIA-USD,11.15,-0.9100000000000001
2022-12-29,MEDIA-USD,10.87,-0.33000000000000007
2022-12-30,MEDIA-USD,10.93,0.019999999999999574
2022-12-31,MEDIA-USD,11.04,0.15999999999999837
2023-01-01,MEDIA-USD,12.41,1.370000000000001
2023-01-02,MEDIA-USD,12.08,-0.2699999999999996
2023-01-03,MEDIA-USD,11.33,-0.6899999999999995
2023-01-04,MEDIA-USD,11.13,-0.1899999999999995
2023-01-05,MEDIA-USD,11.35,0.25
2023-01-06,MEDIA-USD,11.19,-0.2900000000000009
2023-01-07,MEDIA-USD,11.23,0.05000000000000071
2023-01-08,MEDIA-USD,11.13,-0.019999999999999574
2023-01-09,MEDIA-USD,11.1,-0.019999999999999574
2023-01-10,MEDIA-USD,10.95,-0.16000000000000014
2023-01-11,MEDIA-USD,11.08,0.13000000000000078
