time,Name,Close,Diff
2022-05-10,ASM-USDT,0.02962,-0.0008799999999999988
2022-05-11,ASM-USDT,0.02065,-0.008649999999999998
2022-05-12,ASM-USDT,0.02177,0.00119
2022-05-13,ASM-USDT,0.0242,0.002429999999999998
2022-05-14,ASM-USDT,0.02496,0.0007600000000000003
2022-05-15,ASM-USDT,0.0269,0.0019400000000000008
2022-05-16,ASM-USDT,0.03022,0.00332
2022-05-17,ASM-USDT,0.0297,-0.0005199999999999996
2022-05-18,ASM-USDT,0.02778,-0.002020000000000001
2022-05-19,ASM-USDT,0.0273,-0.0003999999999999976
2022-05-20,ASM-USDT,0.02617,-0.001230000000000002
2022-05-21,ASM-USDT,0.02884,0.0026700000000000022
2022-05-22,ASM-USDT,0.0286,-0.0002999999999999982
2022-05-23,ASM-USDT,0.027,-0.0016000000000000007
2022-05-24,ASM-USDT,0.037,0.010019999999999998
2022-05-25,ASM-USDT,0.0286,-0.008399999999999998
2022-05-26,ASM-USDT,0.0275,-0.0010299999999999997
2022-05-27,ASM-USDT,0.02543,-0.0019699999999999995
2022-05-28,ASM-USDT,0.02558,-2.0000000000002655e-05
2022-05-29,ASM-USDT,0.02968,0.00409
2022-05-30,ASM-USDT,0.02939,-0.00029000000000000206
2022-05-31,ASM-USDT,0.0298,0.00041000000000000064
2022-06-01,ASM-USDT,0.028,-0.0017999999999999995
2022-06-02,ASM-USDT,0.0279,0.0
2022-06-03,ASM-USDT,0.02734,-0.0005600000000000015
2022-06-04,ASM-USDT,0.0275,0.00016000000000000042
2022-06-05,ASM-USDT,0.02878,0.0013799999999999993
2022-06-06,ASM-USDT,0.02813,-0.0009700000000000021
2022-06-07,ASM-USDT,0.0283,0.0001899999999999992
2022-06-08,ASM-USDT,0.0276,-0.000619999999999999
2022-06-09,ASM-USDT,0.0268,-0.000899999999999998
2022-06-10,ASM-USDT,0.02591,-0.0009600000000000025
2022-06-11,ASM-USDT,0.0238,-0.002429999999999998
2022-06-12,ASM-USDT,0.0231,-0.0007000000000000027
2022-06-13,ASM-USDT,0.0189,-0.004199999999999999
2022-06-14,ASM-USDT,0.0202,0.001299999999999999
2022-06-15,ASM-USDT,0.0208,0.0005999999999999998
2022-06-16,ASM-USDT,0.01934,-0.0014599999999999995
2022-06-17,ASM-USDT,0.0203,0.000959999999999999
2022-06-18,ASM-USDT,0.019,-0.001510000000000001
2022-06-19,ASM-USDT,0.0197,0.0006999999999999992
2022-06-20,ASM-USDT,0.0201,0.0006999999999999992
2022-06-21,ASM-USDT,0.02151,0.0012100000000000027
2022-06-22,ASM-USDT,0.0201,-0.001299999999999999
2022-06-23,ASM-USDT,0.01969,-0.00031000000000000125
2022-06-24,ASM-USDT,0.0201,0.00041000000000000064
2022-06-25,ASM-USDT,0.02,-9.99999999999994e-05
2022-06-26,ASM-USDT,0.0208,0.0005199999999999996
2022-06-27,ASM-USDT,0.0204,-0.0002999999999999982
2022-06-28,ASM-USDT,0.0204,0.0
2022-06-29,ASM-USDT,0.01933,-0.0010700000000000015
2022-06-30,ASM-USDT,0.0194,7.000000000000062e-05
2022-07-01,ASM-USDT,0.01941,7.000000000000062e-05
2022-07-02,ASM-USDT,0.01964,0.00023000000000000104
2022-07-03,ASM-USDT,0.01945,-0.0002500000000000002
2022-07-04,ASM-USDT,0.0217,0.002250000000000002
2022-07-05,ASM-USDT,0.0193,-0.001299999999999999
2022-07-06,ASM-USDT,0.0196,0.00032000000000000084
2022-07-07,ASM-USDT,0.0253,0.0057
2022-07-08,ASM-USDT,0.02188,-0.0037100000000000015
2022-07-09,ASM-USDT,0.02112,-0.0006999999999999992
2022-07-10,ASM-USDT,0.01999,-0.001129999999999999
2022-07-11,ASM-USDT,0.01954,-0.0006600000000000009
2022-07-12,ASM-USDT,0.019,-0.0004900000000000009
2022-07-13,ASM-USDT,0.01929,0.00029000000000000206
2022-07-14,ASM-USDT,0.01961,0.00020999999999999838
2022-07-15,ASM-USDT,0.0192,-0.00041000000000000064
2022-07-16,ASM-USDT,0.0206,0.0013099999999999987
2022-07-17,ASM-USDT,0.0203,-0.00032000000000000084
2022-07-18,ASM-USDT,0.02116,0.0007600000000000003
2022-07-19,ASM-USDT,0.0216,0.00042000000000000023
2022-07-20,ASM-USDT,0.02058,-0.00102
2022-07-21,ASM-USDT,0.02125,0.0006700000000000005
2022-07-22,ASM-USDT,0.0202,-0.0010000000000000009
2022-07-23,ASM-USDT,0.02044,0.00014000000000000123
2022-07-24,ASM-USDT,0.02022,0.0
2022-07-25,ASM-USDT,0.01902,-0.0012799999999999999
2022-07-26,ASM-USDT,0.01988,0.0005799999999999972
2022-07-27,ASM-USDT,0.02025,0.00037000000000000227
2022-07-28,ASM-USDT,0.02078,0.0005299999999999992
2022-07-29,ASM-USDT,0.02204,0.0012700000000000003
2022-07-30,ASM-USDT,0.02152,-0.0002999999999999982
2022-07-31,ASM-USDT,0.0211,-0.00042000000000000023
2022-08-01,ASM-USDT,0.02123,-6.0000000000001025e-05
2022-08-02,ASM-USDT,0.02112,-0.000279999999999999
2022-08-03,ASM-USDT,0.0212,8.000000000000021e-05
2022-08-04,ASM-USDT,0.0213,9.99999999999994e-05
2022-08-05,ASM-USDT,0.02257,0.0011800000000000005
2022-08-06,ASM-USDT,0.02295,0.0003500000000000031
2022-08-07,ASM-USDT,0.0411,0.018199999999999997
2022-08-08,ASM-USDT,0.02907,-0.01235
2022-08-09,ASM-USDT,0.0261,-0.002799999999999997
2022-08-10,ASM-USDT,0.0268,0.0007100000000000023
2022-08-11,ASM-USDT,0.02742,0.0007199999999999984
2022-08-12,ASM-USDT,0.02661,-0.0005999999999999998
2022-08-13,ASM-USDT,0.0273,0.0006300000000000021
2022-08-14,ASM-USDT,0.0256,-0.0015999999999999973
2022-08-15,ASM-USDT,0.02662,0.0009200000000000007
2022-08-16,ASM-USDT,0.02546,-0.001340000000000001
2022-08-17,ASM-USDT,0.0249,-0.00042000000000000023
2022-08-18,ASM-USDT,0.02401,-0.0008899999999999984
2022-08-19,ASM-USDT,0.02245,-0.0015599999999999989
2022-08-20,ASM-USDT,0.0223,-0.0002999999999999982
2022-08-21,ASM-USDT,0.0228,0.0005000000000000004
2022-08-22,ASM-USDT,0.0224,-0.00016000000000000042
2022-08-23,ASM-USDT,0.02367,0.0013699999999999997
2022-08-24,ASM-USDT,0.0234,-0.0002699999999999994
2022-08-25,ASM-USDT,0.02317,-0.00016000000000000042
2022-08-26,ASM-USDT,0.0234,0.00033000000000000043
2022-08-27,ASM-USDT,0.0229,-0.00040000000000000105
2022-08-28,ASM-USDT,0.02218,-0.0007200000000000019
2022-08-29,ASM-USDT,0.02313,0.0009600000000000025
2022-08-30,ASM-USDT,0.024,0.000789999999999999
2022-08-31,ASM-USDT,0.02277,-0.0012799999999999999
2022-09-01,ASM-USDT,0.0229,0.0001799999999999996
2022-09-02,ASM-USDT,0.0226,-0.00030000000000000165
2022-09-03,ASM-USDT,0.02208,-0.0005700000000000011
2022-09-04,ASM-USDT,0.0223,0.00022000000000000144
2022-09-05,ASM-USDT,0.0224,0.0
2022-09-06,ASM-USDT,0.02152,-0.0009799999999999982
2022-09-07,ASM-USDT,0.021,-0.0005199999999999996
2022-09-08,ASM-USDT,0.02088,-0.00022000000000000144
2022-09-09,ASM-USDT,0.02135,0.00047000000000000167
2022-09-10,ASM-USDT,0.02106,-0.00029000000000000206
2022-09-11,ASM-USDT,0.0211,4.000000000000184e-05
2022-09-12,ASM-USDT,0.0211,0.0
2022-09-13,ASM-USDT,0.02002,-0.0009800000000000017
2022-09-14,ASM-USDT,0.0204,0.00038000000000000186
2022-09-15,ASM-USDT,0.02024,-5.9999999999997555e-05
2022-09-16,ASM-USDT,0.02099,0.0006900000000000031
2022-09-17,ASM-USDT,0.01998,-0.0010100000000000005
2022-09-18,ASM-USDT,0.0198,-0.0001999999999999988
2022-09-19,ASM-USDT,0.01971,9.999999999999593e-06
2022-09-20,ASM-USDT,0.0198,9.000000000000327e-05
2022-09-21,ASM-USDT,0.0192,-0.0007000000000000027
2022-09-22,ASM-USDT,0.01928,0.00012999999999999817
2022-09-23,ASM-USDT,0.0196,0.0003499999999999996
2022-09-24,ASM-USDT,0.0194,-0.00016000000000000042
2022-09-25,ASM-USDT,0.0191,-0.0002599999999999998
2022-09-26,ASM-USDT,0.01863,-0.0004699999999999982
2022-09-27,ASM-USDT,0.0186,-3.0000000000002247e-05
2022-09-28,ASM-USDT,0.0188,0.0002699999999999994
2022-09-29,ASM-USDT,0.01853,-0.0002699999999999994
2022-09-30,ASM-USDT,0.0187,0.0
2022-10-01,ASM-USDT,0.0187,0.0
2022-10-02,ASM-USDT,0.0181,-0.0005999999999999998
2022-10-03,ASM-USDT,0.01859,0.0004899999999999974
2022-10-04,ASM-USDT,0.019,0.0004900000000000009
2022-10-05,ASM-USDT,0.01873,-0.0002699999999999994
2022-10-06,ASM-USDT,0.01853,-0.0003699999999999988
2022-10-07,ASM-USDT,0.01844,-5.9999999999997555e-05
2022-10-08,ASM-USDT,0.01869,0.000279999999999999
2022-10-09,ASM-USDT,0.01845,-0.0001999999999999988
2022-10-10,ASM-USDT,0.01844,0.0
2022-10-11,ASM-USDT,0.01783,-0.0006100000000000029
2022-10-12,ASM-USDT,0.01784,1.0000000000003062e-05
2022-10-13,ASM-USDT,0.01742,-0.0005299999999999992
2022-10-14,ASM-USDT,0.01732,-6.0000000000001025e-05
2022-10-15,ASM-USDT,0.01782,0.00042000000000000023
2022-10-16,ASM-USDT,0.01808,0.0002599999999999998
2022-10-17,ASM-USDT,0.01768,-8.000000000000021e-05
2022-10-18,ASM-USDT,0.01786,0.0001899999999999992
2022-10-19,ASM-USDT,0.01732,-0.0005700000000000011
2022-10-20,ASM-USDT,0.0169,-0.00042000000000000023
2022-10-21,ASM-USDT,0.01705,-0.0002500000000000002
2022-10-22,ASM-USDT,0.01708,3.0000000000002247e-05
2022-10-23,ASM-USDT,0.01725,8.000000000000021e-05
2022-10-24,ASM-USDT,0.01743,0.00017
2022-10-25,ASM-USDT,0.01776,0.00040000000000000105
2022-10-26,ASM-USDT,0.01768,-6.999999999999715e-05
2022-10-27,ASM-USDT,0.01743,-0.000619999999999999
2022-10-28,ASM-USDT,0.01724,-0.00019000000000000267
2022-10-29,ASM-USDT,0.01805,0.0008200000000000013
2022-10-30,ASM-USDT,0.01781,0.00010999999999999899
2022-10-31,ASM-USDT,0.01742,-0.0003699999999999988
2022-11-01,ASM-USDT,0.01805,0.0005900000000000002
2022-11-02,ASM-USDT,0.0173,-0.0007500000000000007
2022-11-03,ASM-USDT,0.01757,0.0002699999999999994
2022-11-04,ASM-USDT,0.0182,0.0007300000000000015
2022-11-05,ASM-USDT,0.01862,0.00042000000000000023
2022-11-06,ASM-USDT,0.0185,-0.00013000000000000164
2022-11-07,ASM-USDT,0.01814,-0.00023000000000000104
2022-11-08,ASM-USDT,0.01536,-0.002709999999999999
2022-11-09,ASM-USDT,0.0125,-0.0028599999999999997
2022-11-10,ASM-USDT,0.0136,0.0012199999999999989
2022-11-11,ASM-USDT,0.01324,-0.0003599999999999992
2022-11-12,ASM-USDT,0.01334,9.99999999999994e-05
2022-11-13,ASM-USDT,0.01278,-0.0004900000000000009
2022-11-14,ASM-USDT,0.01297,0.00019000000000000093
2022-11-15,ASM-USDT,0.01286,-0.00015000000000000083
2022-11-16,ASM-USDT,0.01292,5.999999999999929e-05
2022-11-17,ASM-USDT,0.01276,-0.00015999999999999868
2022-11-18,ASM-USDT,0.01293,0.00011000000000000072
2022-11-19,ASM-USDT,0.01276,-0.0001799999999999996
2022-11-20,ASM-USDT,0.01165,-0.0011099999999999999
2022-11-21,ASM-USDT,0.01148,-0.0004299999999999998
2022-11-22,ASM-USDT,0.01186,0.00014000000000000123
2022-11-23,ASM-USDT,0.012,0.0001399999999999995
2022-11-24,ASM-USDT,0.01187,-0.0001899999999999992
2022-11-25,ASM-USDT,0.012,0.0001299999999999999
2022-11-26,ASM-USDT,0.01192,9.999999999999593e-06
2022-11-27,ASM-USDT,0.01218,0.0002599999999999998
2022-11-28,ASM-USDT,0.01188,-0.0002999999999999999
2022-11-29,ASM-USDT,0.01191,3.0000000000000512e-05
2022-11-30,ASM-USDT,0.012,2.000000000000092e-05
2022-12-01,ASM-USDT,0.01209,-9.999999999999593e-06
2022-12-02,ASM-USDT,0.01218,3.0000000000000512e-05
2022-12-03,ASM-USDT,0.01221,0.00011000000000000072
2022-12-04,ASM-USDT,0.01204,-0.00016000000000000042
2022-12-05,ASM-USDT,0.01219,0.0001399999999999995
2022-12-07,ASM-USDT,0.01172,-0.00046999999999999993
2022-12-08,ASM-USDT,0.01201,0.0003999999999999993
2022-12-09,ASM-USDT,0.01191,9.999999999999593e-06
2022-12-10,ASM-USDT,0.01184,7.000000000000062e-05
2022-12-11,ASM-USDT,0.0119,-0.0003799999999999984
2022-12-12,ASM-USDT,0.01206,0.0001399999999999995
2022-12-13,ASM-USDT,0.01148,-0.0005799999999999989
2022-12-14,ASM-USDT,0.01152,0.00018000000000000134
2022-12-15,ASM-USDT,0.01155,-0.00027000000000000114
2022-12-16,ASM-USDT,0.01002,-0.00136
2022-12-17,ASM-USDT,0.00969,-0.0001999999999999988
2022-12-18,ASM-USDT,0.00946,-0.0001799999999999996
2022-12-19,ASM-USDT,0.00895,-0.00042000000000000023
2022-12-20,ASM-USDT,0.00847,-0.0005299999999999992
2022-12-21,ASM-USDT,0.00842,7.000000000000062e-05
2022-12-22,ASM-USDT,0.00955,0.0011000000000000003
2022-12-23,ASM-USDT,0.00847,-0.0008500000000000001
2022-12-24,ASM-USDT,0.01021,0.00145
2022-12-25,ASM-USDT,0.0092,-0.001380000000000001
2022-12-26,ASM-USDT,0.00874,-0.00044000000000000115
2022-12-27,ASM-USDT,0.00824,-0.0004899999999999991
2022-12-28,ASM-USDT,0.00805,-0.0002599999999999998
2022-12-29,ASM-USDT,0.008,-5.999999999999929e-05
2022-12-30,ASM-USDT,0.00805,5.999999999999929e-05
2022-12-31,ASM-USDT,0.00782,-0.0002299999999999993
2023-01-01,ASM-USDT,0.00774,-0.00012000000000000031
2023-01-02,ASM-USDT,0.00802,-0.0001299999999999999
2023-01-03,ASM-USDT,0.00807,8.000000000000021e-05
2023-01-04,ASM-USDT,0.00795,-0.00012000000000000031
2023-01-05,ASM-USDT,0.00826,0.0003499999999999996
2023-01-06,ASM-USDT,0.008,-0.0003499999999999996
2023-01-07,ASM-USDT,0.00816,0.00012000000000000031
2023-01-08,ASM-USDT,0.00822,5.999999999999929e-05
2023-01-09,ASM-USDT,0.00821,-9.999999999999593e-06
2023-01-10,ASM-USDT,0.00841,0.00011000000000000072
2023-01-11,ASM-USDT,0.00887,0.0005299999999999992
