time,Name,Close,Diff
2022-05-22,RLC-USD,0.93,0.040000000000000036
2022-05-23,RLC-USD,0.87,-0.06000000000000005
2022-05-24,RLC-USD,0.91,0.040000000000000036
2022-05-25,RLC-USD,0.87,-0.040000000000000036
2022-05-26,RLC-USD,0.79,-0.07999999999999996
2022-05-27,RLC-USD,0.77,-0.010000000000000009
2022-05-28,RLC-USD,0.8,0.030000000000000027
2022-05-29,RLC-USD,0.85,0.04999999999999993
2022-05-30,RLC-USD,0.98,0.14
2022-05-31,RLC-USD,0.98,0.0
2022-06-01,RLC-USD,0.89,-0.08999999999999997
2022-06-02,RLC-USD,0.92,0.030000000000000027
2022-06-03,RLC-USD,0.89,-0.030000000000000027
2022-06-04,RLC-USD,0.86,-0.030000000000000027
2022-06-05,RLC-USD,0.86,0.0
2022-06-06,RLC-USD,0.87,0.0
2022-06-07,RLC-USD,0.95,0.07999999999999996
2022-06-08,RLC-USD,0.9,-0.039999999999999925
2022-06-09,RLC-USD,0.91,0.020000000000000018
2022-06-10,RLC-USD,0.88,-0.030000000000000027
2022-06-11,RLC-USD,0.8,-0.07999999999999996
2022-06-12,RLC-USD,0.71,-0.10000000000000009
2022-06-13,RLC-USD,0.68,-0.029999999999999916
2022-06-14,RLC-USD,0.68,0.0
2022-06-15,RLC-USD,0.72,0.04999999999999993
2022-06-16,RLC-USD,0.61,-0.12
2022-06-17,RLC-USD,0.64,0.030000000000000027
2022-06-18,RLC-USD,0.62,-0.020000000000000018
2022-06-19,RLC-USD,0.69,0.07999999999999996
2022-06-20,RLC-USD,0.69,0.0
2022-06-21,RLC-USD,0.7,0.010000000000000009
2022-06-22,RLC-USD,0.67,-0.019999999999999907
2022-06-23,RLC-USD,0.76,0.08999999999999997
2022-06-24,RLC-USD,0.79,0.030000000000000027
2022-06-25,RLC-USD,0.78,-0.010000000000000009
2022-06-26,RLC-USD,0.73,-0.050000000000000044
2022-06-27,RLC-USD,0.7711,0.041100000000000025
2022-06-28,RLC-USD,0.7251,-0.04690000000000005
2022-06-29,RLC-USD,0.8284,0.10430000000000006
2022-06-30,RLC-USD,1.0386,0.21389999999999998
2022-07-01,RLC-USD,1.3274,0.28689999999999993
2022-07-02,RLC-USD,1.143,-0.18399999999999994
2022-07-03,RLC-USD,1.0557,-0.08569999999999989
2022-07-04,RLC-USD,1.0099,-0.04810000000000003
2022-07-05,RLC-USD,1.0398,0.03069999999999995
2022-07-06,RLC-USD,1.0009,-0.040200000000000014
2022-07-07,RLC-USD,1.0105,0.012699999999999934
2022-07-08,RLC-USD,0.9465,-0.0663999999999999
2022-07-09,RLC-USD,1.0065,0.06119999999999992
2022-07-10,RLC-USD,0.9326,-0.07389999999999997
2022-07-11,RLC-USD,0.8572,-0.07500000000000007
2022-07-12,RLC-USD,0.8535,-0.0017999999999999128
2022-07-13,RLC-USD,0.8586,0.00660000000000005
2022-07-14,RLC-USD,0.9309,0.0734999999999999
2022-07-15,RLC-USD,0.9002,-0.03080000000000005
2022-07-16,RLC-USD,0.9441,0.04380000000000006
2022-07-17,RLC-USD,0.9387,-0.006099999999999994
2022-07-18,RLC-USD,0.9815,0.04180000000000006
2022-07-19,RLC-USD,1.0089,0.02739999999999987
2022-07-20,RLC-USD,0.9314,-0.07620000000000005
2022-07-21,RLC-USD,0.945,0.012499999999999956
2022-07-22,RLC-USD,0.9076,-0.03720000000000001
2022-07-23,RLC-USD,0.9077,0.0
2022-07-24,RLC-USD,0.9038,-0.0032999999999999696
2022-07-25,RLC-USD,0.8396,-0.06379999999999997
2022-07-26,RLC-USD,0.8489,0.009299999999999975
2022-07-27,RLC-USD,0.8896,0.041099999999999914
2022-07-28,RLC-USD,0.9424,0.05230000000000001
2022-07-29,RLC-USD,0.984,0.042200000000000015
2022-07-30,RLC-USD,0.98,-0.0040999999999999925
2022-07-31,RLC-USD,0.9923,0.013299999999999979
2022-08-01,RLC-USD,1.03,0.03920000000000001
2022-08-02,RLC-USD,1.0002,-0.029300000000000104
2022-08-03,RLC-USD,1.0154,0.015900000000000025
2022-08-04,RLC-USD,1.0331,0.018000000000000016
2022-08-05,RLC-USD,1.0751,0.04390000000000005
2022-08-06,RLC-USD,1.0939,0.018100000000000005
2022-08-07,RLC-USD,1.0439,-0.04949999999999988
2022-08-08,RLC-USD,1.064,0.020000000000000018
2022-08-09,RLC-USD,1.0337,-0.03059999999999996
2022-08-10,RLC-USD,1.4709,0.43610000000000015
2022-08-11,RLC-USD,1.4845,0.012899999999999912
2022-08-12,RLC-USD,1.4271,-0.05669999999999997
2022-08-13,RLC-USD,1.4188,-0.008999999999999897
2022-08-14,RLC-USD,1.4588,0.0414000000000001
2022-08-15,RLC-USD,1.4669,0.008099999999999996
2022-08-16,RLC-USD,1.4713,0.00550000000000006
2022-08-17,RLC-USD,1.4101,-0.059700000000000086
2022-08-18,RLC-USD,1.3929,-0.01859999999999995
2022-08-19,RLC-USD,1.2326,-0.1604000000000001
2022-08-20,RLC-USD,1.3655,0.13219999999999987
2022-08-21,RLC-USD,1.3019,-0.06599999999999984
2022-08-22,RLC-USD,1.3574,0.05579999999999985
2022-08-23,RLC-USD,1.3041,-0.05489999999999995
2022-08-24,RLC-USD,1.5383,0.23520000000000008
2022-08-25,RLC-USD,1.3893,-0.15159999999999996
2022-08-26,RLC-USD,1.2467,-0.14460000000000006
2022-08-27,RLC-USD,1.3728,0.13319999999999999
2022-08-28,RLC-USD,1.201,-0.17149999999999999
2022-08-29,RLC-USD,1.2594,0.05750000000000011
2022-08-30,RLC-USD,1.1893,-0.07089999999999996
2022-08-31,RLC-USD,1.1378,-0.06170000000000009
2022-09-01,RLC-USD,1.1427,0.0038000000000000256
2022-09-02,RLC-USD,1.1053,-0.03730000000000011
2022-09-03,RLC-USD,1.1348,0.02960000000000007
2022-09-04,RLC-USD,1.1268,-0.0027999999999999137
2022-09-05,RLC-USD,1.1445,0.01450000000000018
2022-09-06,RLC-USD,1.0186,-0.125
2022-09-07,RLC-USD,1.234,0.21340000000000003
2022-09-08,RLC-USD,1.2145,-0.018500000000000183
2022-09-09,RLC-USD,1.3508,0.1443000000000001
2022-09-10,RLC-USD,1.3258,-0.025499999999999856
2022-09-11,RLC-USD,1.3133,-0.012500000000000178
2022-09-12,RLC-USD,1.3956,0.0827
2022-09-13,RLC-USD,1.2425,-0.15500000000000003
2022-09-14,RLC-USD,1.2286,-0.01419999999999999
2022-09-15,RLC-USD,1.2133,-0.01529999999999987
2022-09-16,RLC-USD,1.2273,0.014700000000000157
2022-09-17,RLC-USD,1.242,0.01540000000000008
2022-09-18,RLC-USD,1.2227,-0.01540000000000008
2022-09-19,RLC-USD,1.1767,-0.04469999999999996
2022-09-20,RLC-USD,1.2007,0.025100000000000122
2022-09-21,RLC-USD,1.2059,-0.0051000000000001044
2022-09-22,RLC-USD,1.2451,0.034399999999999986
2022-09-23,RLC-USD,1.2633,0.01540000000000008
2022-09-24,RLC-USD,1.173,-0.08699999999999997
2022-09-25,RLC-USD,1.164,-0.010299999999999976
2022-09-26,RLC-USD,1.194,0.030899999999999928
2022-09-27,RLC-USD,1.1883,-0.006300000000000194
2022-09-28,RLC-USD,1.186,-0.0040000000000000036
2022-09-29,RLC-USD,1.2128,0.020100000000000007
2022-09-30,RLC-USD,1.1936,-0.01970000000000005
2022-10-01,RLC-USD,1.1955,0.0018000000000000238
2022-10-02,RLC-USD,1.1911,-0.006199999999999983
2022-10-03,RLC-USD,1.229,0.04039999999999999
2022-10-04,RLC-USD,1.271,0.04059999999999997
2022-10-05,RLC-USD,1.2552,-0.012599999999999945
2022-10-06,RLC-USD,1.2609,0.0020999999999999908
2022-10-07,RLC-USD,1.2354,-0.03139999999999987
2022-10-08,RLC-USD,1.209,-0.02739999999999987
2022-10-09,RLC-USD,1.2204,0.01089999999999991
2022-10-10,RLC-USD,1.166,-0.05510000000000015
2022-10-11,RLC-USD,1.1066,-0.05719999999999992
2022-10-12,RLC-USD,1.0846,-0.017900000000000027
2022-10-13,RLC-USD,1.0872,0.0038000000000000256
2022-10-14,RLC-USD,1.0717,-0.01529999999999987
2022-10-15,RLC-USD,1.0799,0.007600000000000051
2022-10-16,RLC-USD,1.1048,0.02499999999999991
2022-10-17,RLC-USD,1.1386,0.03300000000000014
2022-10-18,RLC-USD,1.098,-0.04069999999999996
2022-10-19,RLC-USD,1.0676,-0.03049999999999997
2022-10-20,RLC-USD,1.0627,-0.005900000000000016
2022-10-21,RLC-USD,1.0635,0.0029999999999998916
2022-10-22,RLC-USD,1.0682,0.006399999999999961
2022-10-23,RLC-USD,1.0849,0.016199999999999992
2022-10-24,RLC-USD,1.0407,-0.04390000000000005
2022-10-25,RLC-USD,1.0608,0.020399999999999974
2022-10-26,RLC-USD,1.0837,0.025700000000000056
2022-10-27,RLC-USD,1.0663,-0.021600000000000064
2022-10-28,RLC-USD,1.0531,-0.012399999999999967
2022-10-29,RLC-USD,1.0754,0.020199999999999996
2022-10-30,RLC-USD,1.0586,-0.019600000000000062
2022-10-31,RLC-USD,1.0594,0.0009999999999998899
2022-11-01,RLC-USD,1.0801,0.018399999999999972
2022-11-02,RLC-USD,1.0363,-0.043299999999999894
2022-11-03,RLC-USD,1.1467,0.1100000000000001
2022-11-04,RLC-USD,1.2775,0.13430000000000009
2022-11-05,RLC-USD,1.2706,-0.0034000000000000696
2022-11-06,RLC-USD,1.1804,-0.09020000000000006
2022-11-07,RLC-USD,1.1668,-0.01739999999999986
2022-11-08,RLC-USD,0.9805,-0.18719999999999992
2022-11-09,RLC-USD,0.79,-0.19089999999999996
2022-11-10,RLC-USD,0.9213,0.13419999999999999
2022-11-11,RLC-USD,0.8929,-0.03299999999999992
2022-11-12,RLC-USD,0.838,-0.05259999999999998
2022-11-13,RLC-USD,0.7912,-0.041200000000000014
2022-11-14,RLC-USD,0.8261,0.03499999999999992
2022-11-15,RLC-USD,0.8783,0.05049999999999999
2022-11-16,RLC-USD,0.8647,-0.011499999999999955
2022-11-17,RLC-USD,0.8827,0.0121
2022-11-18,RLC-USD,0.8533,-0.032500000000000084
2022-11-19,RLC-USD,0.8612,0.006799999999999917
2022-11-20,RLC-USD,1.0164,0.15569999999999995
2022-11-21,RLC-USD,1.1689,0.15010000000000012
2022-11-22,RLC-USD,1.0541,-0.11399999999999988
2022-11-23,RLC-USD,1.0949,0.0403
2022-11-24,RLC-USD,1.1384,0.03980000000000006
2022-11-25,RLC-USD,1.0862,-0.052100000000000035
2022-11-26,RLC-USD,1.1044,0.01880000000000015
2022-11-27,RLC-USD,1.069,-0.034399999999999986
2022-11-28,RLC-USD,1.0444,-0.027300000000000102
2022-11-29,RLC-USD,1.0611,0.016599999999999948
2022-11-30,RLC-USD,1.0855,0.02429999999999999
2022-12-01,RLC-USD,1.0896,0.004999999999999893
2022-12-02,RLC-USD,1.0996,0.011099999999999888
2022-12-03,RLC-USD,1.0742,-0.026799999999999935
2022-12-04,RLC-USD,1.0885,0.010199999999999987
2022-12-05,RLC-USD,1.0685,-0.02279999999999993
2022-12-06,RLC-USD,1.0511,-0.017100000000000115
2022-12-07,RLC-USD,1.0249,-0.025900000000000034
2022-12-08,RLC-USD,1.0512,0.026000000000000023
2022-12-09,RLC-USD,1.1035,0.05230000000000001
2022-12-10,RLC-USD,1.1025,-0.0019000000000000128
2022-12-11,RLC-USD,1.0736,-0.03079999999999994
2022-12-12,RLC-USD,1.1361,0.06350000000000011
2022-12-13,RLC-USD,1.15,0.015599999999999836
2022-12-14,RLC-USD,1.1558,0.005800000000000027
2022-12-15,RLC-USD,1.1732,0.02429999999999999
2022-12-16,RLC-USD,1.0892,-0.08540000000000014
2022-12-17,RLC-USD,1.2046,0.1157999999999999
2022-12-18,RLC-USD,1.1779,-0.02839999999999998
2022-12-19,RLC-USD,1.17,-0.01110000000000011
2022-12-20,RLC-USD,1.1995,0.030299999999999994
2022-12-21,RLC-USD,1.2527,0.05469999999999997
2022-12-22,RLC-USD,1.2833,0.03390000000000004
2022-12-23,RLC-USD,1.2219,-0.0605
2022-12-24,RLC-USD,1.2702,0.042200000000000015
2022-12-25,RLC-USD,1.3196,0.04940000000000011
2022-12-26,RLC-USD,1.3258,0.009400000000000075
2022-12-27,RLC-USD,1.3498,0.024900000000000144
2022-12-28,RLC-USD,1.3029,-0.04920000000000013
2022-12-29,RLC-USD,1.2926,-0.0049000000000001265
2022-12-30,RLC-USD,1.2433,-0.054200000000000026
2022-12-31,RLC-USD,1.2232,-0.020100000000000007
2023-01-01,RLC-USD,1.17,-0.05459999999999998
2023-01-02,RLC-USD,1.1718,0.0023999999999999577
2023-01-03,RLC-USD,1.1748,0.0030000000000001137
2023-01-04,RLC-USD,1.1828,0.0039000000000000146
2023-01-05,RLC-USD,1.1568,-0.02939999999999987
2023-01-06,RLC-USD,1.2486,0.09109999999999996
2023-01-07,RLC-USD,1.2991,0.05049999999999999
2023-01-08,RLC-USD,1.3318,0.033600000000000074
2023-01-09,RLC-USD,1.3706,0.03930000000000011
2023-01-10,RLC-USD,1.456,0.08079999999999998
2023-01-11,RLC-USD,1.4384,-0.019400000000000084
