time,Name,Close,Diff
2022-04-17,SOL-BTC,0.002524,-3.9999999999996635e-06
2022-04-18,SOL-BTC,0.002508,-1.600000000000039e-05
2022-04-19,SOL-BTC,0.002616,0.00010599999999999976
2022-04-20,SOL-BTC,0.002551,-6.400000000000025e-05
2022-04-21,SOL-BTC,0.002514,-3.699999999999971e-05
2022-04-22,SOL-BTC,0.002531,1.5999999999999955e-05
2022-04-23,SOL-BTC,0.002551,2.0000000000000052e-05
2022-04-24,SOL-BTC,0.002514,-3.799999999999984e-05
2022-04-25,SOL-BTC,0.002496,-2.0000000000000052e-05
2022-04-26,SOL-BTC,0.002511,1.3000000000000424e-05
2022-04-27,SOL-BTC,0.002506,-5.00000000000023e-06
2022-04-28,SOL-BTC,0.002472,-3.300000000000004e-05
2022-04-29,SOL-BTC,0.002434,-3.700000000000014e-05
2022-04-30,SOL-BTC,0.00225,-0.00018400000000000014
2022-05-01,SOL-BTC,0.002332,8.399999999999987e-05
2022-05-02,SOL-BTC,0.002272,-5.799999999999989e-05
2022-05-03,SOL-BTC,0.002278,7.000000000000062e-06
2022-05-04,SOL-BTC,0.002338,6.599999999999965e-05
2022-05-05,SOL-BTC,0.002313,-2.499999999999985e-05
2022-05-06,SOL-BTC,0.002268,-4.49999999999999e-05
2022-05-07,SOL-BTC,0.002223,-4.6000000000000034e-05
2022-05-08,SOL-BTC,0.002217,-6.000000000000363e-06
2022-05-09,SOL-BTC,0.002068,-0.000147
2022-05-10,SOL-BTC,0.002155,8.899999999999967e-05
2022-05-11,SOL-BTC,0.001753,-0.00040299999999999993
2022-05-12,SOL-BTC,0.001544,-0.00020800000000000007
2022-05-13,SOL-BTC,0.001674,0.000129
2022-05-14,SOL-BTC,0.001743,6.900000000000005e-05
2022-05-15,SOL-BTC,0.001878,0.0001339999999999998
2022-05-16,SOL-BTC,0.001799,-7.799999999999994e-05
2022-05-17,SOL-BTC,0.001876,7.400000000000006e-05
2022-05-18,SOL-BTC,0.001738,-0.00013699999999999997
2022-05-19,SOL-BTC,0.001722,-1.8000000000000004e-05
2022-05-20,SOL-BTC,0.001695,-2.6000000000000198e-05
2022-05-21,SOL-BTC,0.00171,1.699999999999987e-05
2022-05-22,SOL-BTC,0.001735,2.5000000000000066e-05
2022-05-23,SOL-BTC,0.001687,-4.6000000000000034e-05
2022-05-24,SOL-BTC,0.001675,-1.0999999999999942e-05
2022-05-25,SOL-BTC,0.001623,-4.9999999999999914e-05
2022-05-26,SOL-BTC,0.001489,-0.000134
2022-05-27,SOL-BTC,0.001438,-5.199999999999996e-05
2022-05-28,SOL-BTC,0.001524,8.5e-05
2022-05-29,SOL-BTC,0.001526,2.0000000000000486e-06
2022-05-30,SOL-BTC,0.001487,-3.8000000000000056e-05
2022-05-31,SOL-BTC,0.001438,-4.9e-05
2022-06-01,SOL-BTC,0.001346,-9.200000000000007e-05
2022-06-02,SOL-BTC,0.0013429,-2.1000000000001053e-06
2022-06-03,SOL-BTC,0.0012885,-5.279999999999998e-05
2022-06-04,SOL-BTC,0.0013066,1.7599999999999994e-05
2022-06-05,SOL-BTC,0.0012878,-1.890000000000008e-05
2022-06-06,SOL-BTC,0.0013508,6.270000000000017e-05
2022-06-07,SOL-BTC,0.0012636,-8.67000000000001e-05
2022-06-08,SOL-BTC,0.0012868,2.3800000000000036e-05
2022-06-09,SOL-BTC,0.0013267,4.370000000000003e-05
2022-06-10,SOL-BTC,0.0012769,-4.9599999999999905e-05
2022-06-11,SOL-BTC,0.0011924,-8.27e-05
2022-06-12,SOL-BTC,0.0011514,-4.150000000000009e-05
2022-06-13,SOL-BTC,0.0012729,0.00012049999999999995
2022-06-14,SOL-BTC,0.0013352,6.320000000000002e-05
2022-06-15,SOL-BTC,0.001544,0.00020830000000000002
2022-06-16,SOL-BTC,0.0014764,-6.769999999999997e-05
2022-06-17,SOL-BTC,0.0014999,2.4799999999999952e-05
2022-06-18,SOL-BTC,0.0016897,0.00019079999999999987
2022-06-19,SOL-BTC,0.0016628,-2.720000000000001e-05
2022-06-20,SOL-BTC,0.0017134,4.909999999999984e-05
2022-06-21,SOL-BTC,0.0017571,4.2399999999999946e-05
2022-06-22,SOL-BTC,0.001707,-4.980000000000002e-05
2022-06-23,SOL-BTC,0.0018071,9.690000000000002e-05
2022-06-24,SOL-BTC,0.001973,0.00016399999999999987
2022-06-25,SOL-BTC,0.0019661,-6.299999999999882e-06
2022-06-26,SOL-BTC,0.0018743,-8.51999999999999e-05
2022-06-27,SOL-BTC,0.0018571,-1.97000000000001e-05
2022-06-28,SOL-BTC,0.0017433,-0.00011510000000000014
2022-06-29,SOL-BTC,0.0016906,-5.0799999999999934e-05
2022-06-30,SOL-BTC,0.0016893,-4.000000000000097e-07
2022-07-01,SOL-BTC,0.0017045,1.4400000000000133e-05
2022-07-02,SOL-BTC,0.0017334,2.8999999999999946e-05
2022-07-03,SOL-BTC,0.0017314,-2.4000000000000583e-06
2022-07-04,SOL-BTC,0.0018171,8.649999999999999e-05
2022-07-05,SOL-BTC,0.0017534,-6.370000000000008e-05
2022-07-06,SOL-BTC,0.0018049,4.909999999999984e-05
2022-07-07,SOL-BTC,0.0017755,-2.880000000000005e-05
2022-07-08,SOL-BTC,0.0017658,-9.5999999999998e-06
2022-07-09,SOL-BTC,0.0017632,-5.900000000000089e-06
2022-07-10,SOL-BTC,0.0017592,-3.99999999999988e-06
2022-07-11,SOL-BTC,0.0016755,-8.470000000000005e-05
2022-07-12,SOL-BTC,0.0016924,1.8699999999999967e-05
2022-07-13,SOL-BTC,0.0017278,3.56e-05
2022-07-14,SOL-BTC,0.0018037,7.510000000000004e-05
2022-07-15,SOL-BTC,0.0017947,-8.900000000000054e-06
2022-07-16,SOL-BTC,0.0018711,7.740000000000004e-05
2022-07-17,SOL-BTC,0.0018566,-1.3900000000000067e-05
2022-07-18,SOL-BTC,0.0019386,8.169999999999987e-05
2022-07-19,SOL-BTC,0.0019167,-2.5000000000000066e-05
2022-07-20,SOL-BTC,0.0018104,-0.0001068
2022-07-21,SOL-BTC,0.0018622,5.1100000000000104e-05
2022-07-22,SOL-BTC,0.0017872,-7.609999999999995e-05
2022-07-23,SOL-BTC,0.0017809,-5.8000000000000326e-06
2022-07-24,SOL-BTC,0.0018113,3.0300000000000032e-05
2022-07-25,SOL-BTC,0.0017195,-9.099999999999994e-05
2022-07-26,SOL-BTC,0.0017076,-1.2099999999999915e-05
2022-07-27,SOL-BTC,0.0017531,4.610000000000009e-05
2022-07-28,SOL-BTC,0.0018024,4.840000000000009e-05
2022-07-29,SOL-BTC,0.0017671,-3.4500000000000025e-05
2022-07-30,SOL-BTC,0.001853,8.600000000000014e-05
2022-07-31,SOL-BTC,0.0018164,-3.500000000000009e-05
2022-08-01,SOL-BTC,0.001788,-2.4399999999999943e-05
2022-08-02,SOL-BTC,0.0017303,-5.7700000000000156e-05
2022-08-03,SOL-BTC,0.0016879,-4.2700000000000116e-05
2022-08-04,SOL-BTC,0.0017166,2.9799999999999965e-05
2022-08-05,SOL-BTC,0.0017391,2.019999999999995e-05
2022-08-06,SOL-BTC,0.0017429,2.899999999999908e-06
2022-08-07,SOL-BTC,0.0017518,8.100000000000034e-06
2022-08-08,SOL-BTC,0.0017714,1.9899999999999996e-05
2022-08-09,SOL-BTC,0.0017405,-3.1400000000000004e-05
2022-08-10,SOL-BTC,0.0017712,3.0499999999999928e-05
2022-08-11,SOL-BTC,0.0017864,1.4899999999999983e-05
2022-08-12,SOL-BTC,0.0018641,7.670000000000008e-05
2022-08-13,SOL-BTC,0.0019068,4.4800000000000005e-05
2022-08-14,SOL-BTC,0.0018461,-6.109999999999991e-05
2022-08-15,SOL-BTC,0.0018152,-3.129999999999995e-05
2022-08-16,SOL-BTC,0.0018072,-7.000000000000062e-06
2022-08-17,SOL-BTC,0.0017357,-7.060000000000009e-05
2022-08-18,SOL-BTC,0.0017034,-3.259999999999982e-05
2022-08-19,SOL-BTC,0.0017218,1.779999999999989e-05
2022-08-20,SOL-BTC,0.0016705,-5.3400000000000105e-05
2022-08-21,SOL-BTC,0.001696,2.6100000000000038e-05
2022-08-22,SOL-BTC,0.0016549,-4.2399999999999946e-05
2022-08-23,SOL-BTC,0.0016568,2.7999999999998512e-06
2022-08-24,SOL-BTC,0.0016331,-2.3999999999999933e-05
2022-08-25,SOL-BTC,0.0016351,2.1000000000001053e-06
2022-08-26,SOL-BTC,0.0015684,-6.610000000000014e-05
2022-08-27,SOL-BTC,0.0015748,5.299999999999966e-06
2022-08-28,SOL-BTC,0.0015558,-1.850000000000007e-05
2022-08-29,SOL-BTC,0.001598,4.3500000000000136e-05
2022-08-30,SOL-BTC,0.0015889,-9.600000000000017e-06
2022-08-31,SOL-BTC,0.0015704,-1.899999999999992e-05
2022-09-01,SOL-BTC,0.0015705,1.2000000000000292e-06
2022-09-02,SOL-BTC,0.0015647,-5.499999999999863e-06
2022-09-03,SOL-BTC,0.0015697,9.09999999999995e-06
2022-09-04,SOL-BTC,0.0016095,3.8400000000000066e-05
2022-09-05,SOL-BTC,0.0016259,1.0000000000000026e-05
2022-09-06,SOL-BTC,0.0016435,1.629999999999991e-05
2022-09-07,SOL-BTC,0.001696,5.3800000000000115e-05
2022-09-08,SOL-BTC,0.0017413,4.5900000000000194e-05
2022-09-09,SOL-BTC,0.0016233,-0.00011689999999999986
2022-09-10,SOL-BTC,0.0016203,-3.6999999999999273e-06
2022-09-11,SOL-BTC,0.0016022,-1.810000000000006e-05
2022-09-12,SOL-BTC,0.0016721,6.909999999999989e-05
2022-09-13,SOL-BTC,0.0016373,-3.519999999999999e-05
2022-09-14,SOL-BTC,0.0016861,4.929999999999995e-05
2022-09-15,SOL-BTC,0.0016794,-7.599999999999968e-06
2022-09-16,SOL-BTC,0.0016286,-5.0700000000000094e-05
2022-09-17,SOL-BTC,0.0016742,4.570000000000008e-05
2022-09-18,SOL-BTC,0.0016029,-6.980000000000007e-05
2022-09-19,SOL-BTC,0.0016724,6.980000000000007e-05
2022-09-20,SOL-BTC,0.0016638,-8.999999999999894e-06
2022-09-21,SOL-BTC,0.0016622,-1.6000000000000389e-06
2022-09-22,SOL-BTC,0.0016746,1.3299999999999944e-05
2022-09-23,SOL-BTC,0.0017488,7.400000000000006e-05
2022-09-24,SOL-BTC,0.0017646,1.690000000000003e-05
2022-09-25,SOL-BTC,0.0017191,-4.769999999999991e-05
2022-09-26,SOL-BTC,0.0017598,4.0899999999999964e-05
2022-09-27,SOL-BTC,0.0017128,-4.769999999999991e-05
2022-09-28,SOL-BTC,0.0017116,-1.0000000000001327e-06
2022-09-29,SOL-BTC,0.0017315,1.9299999999999873e-05
2022-09-30,SOL-BTC,0.0017093,-2.3800000000000036e-05
2022-10-01,SOL-BTC,0.0016799,-2.7799999999999917e-05
2022-10-02,SOL-BTC,0.001682,2.3999999999998415e-06
2022-10-03,SOL-BTC,0.0016769,-3.5999999999998707e-06
2022-10-04,SOL-BTC,0.0016778,6.999999999999628e-07
2022-10-05,SOL-BTC,0.0016894,1.1099999999999999e-05
2022-10-06,SOL-BTC,0.0016713,-1.8700000000000183e-05
2022-10-07,SOL-BTC,0.0016876,1.6399999999999965e-05
2022-10-08,SOL-BTC,0.0016774,-1.0000000000000026e-05
2022-10-09,SOL-BTC,0.0016945,1.730000000000004e-05
2022-10-10,SOL-BTC,0.0016704,-2.2600000000000007e-05
2022-10-11,SOL-BTC,0.0016162,-5.120000000000016e-05
2022-10-12,SOL-BTC,0.0016267,1.0100000000000083e-05
2022-10-13,SOL-BTC,0.0015714,-5.5000000000000144e-05
2022-10-14,SOL-BTC,0.0015635,-7.999999999999978e-06
2022-10-15,SOL-BTC,0.0015524,-1.1600000000000065e-05
2022-10-16,SOL-BTC,0.0015662,1.460000000000003e-05
2022-10-17,SOL-BTC,0.0015974,3.089999999999994e-05
2022-10-18,SOL-BTC,0.001562,-3.600000000000001e-05
2022-10-19,SOL-BTC,0.0015087,-5.290000000000004e-05
2022-10-20,SOL-BTC,0.0014706,-3.609999999999985e-05
2022-10-21,SOL-BTC,0.0014672,-3.6999999999999273e-06
2022-10-22,SOL-BTC,0.0014612,-4.000000000000097e-06
2022-10-23,SOL-BTC,0.0014964,3.4900000000000035e-05
2022-10-24,SOL-BTC,0.0014651,-3.2600000000000033e-05
2022-10-25,SOL-BTC,0.0015372,7.110000000000016e-05
2022-10-26,SOL-BTC,0.0015082,-3.1400000000000004e-05
2022-10-27,SOL-BTC,0.001506,-1.7000000000000955e-06
2022-10-28,SOL-BTC,0.0015572,4.5699999999999864e-05
2022-10-29,SOL-BTC,0.0015805,2.120000000000008e-05
2022-10-30,SOL-BTC,0.0015964,1.580000000000006e-05
2022-10-31,SOL-BTC,0.0015886,-8.000000000000194e-06
2022-11-01,SOL-BTC,0.0015729,-1.6400000000000182e-05
2022-11-02,SOL-BTC,0.0015278,-4.5600000000000024e-05
2022-11-03,SOL-BTC,0.0015253,-1.6000000000000389e-06
2022-11-04,SOL-BTC,0.0015951,6.93e-05
2022-11-05,SOL-BTC,0.0017302,0.00013260000000000008
2022-11-06,SOL-BTC,0.0015594,-0.00017469999999999986
2022-11-07,SOL-BTC,0.0014388,-0.00011979999999999998
2022-11-08,SOL-BTC,0.0013132,-0.00012330000000000002
2022-11-09,SOL-BTC,0.0008663,-0.0004427000000000001
2022-11-10,SOL-BTC,0.0010004,0.0001294
2022-11-11,SOL-BTC,0.0009589,-5.329999999999994e-05
2022-11-12,SOL-BTC,0.0008664,-9.409999999999996e-05
2022-11-13,SOL-BTC,0.0008069,-5.849999999999996e-05
2022-11-14,SOL-BTC,0.0008471,4.180000000000004e-05
2022-11-15,SOL-BTC,0.0008464,-7.000000000000712e-07
2022-11-16,SOL-BTC,0.0008563,9.900000000000078e-06
2022-11-17,SOL-BTC,0.0008178,-4.2399999999999946e-05
2022-11-18,SOL-BTC,0.000795,-1.929999999999998e-05
2022-11-19,SOL-BTC,0.0007679,-2.600000000000009e-05
2022-11-20,SOL-BTC,0.0007543,-1.1900000000000018e-05
2022-11-21,SOL-BTC,0.0007521,-1.0999999999999725e-06
2022-11-22,SOL-BTC,0.0007672,1.4499999999999973e-05
2022-11-23,SOL-BTC,0.0008649,9.670000000000002e-05
2022-11-24,SOL-BTC,0.0008803,1.5199999999999936e-05
2022-11-25,SOL-BTC,0.0008496,-2.919999999999995e-05
2022-11-26,SOL-BTC,0.000861,1.1300000000000004e-05
2022-11-27,SOL-BTC,0.000859,-3.2000000000000778e-06
2022-11-28,SOL-BTC,0.000823,-3.500000000000009e-05
2022-11-29,SOL-BTC,0.0008122,-1.029999999999998e-05
2022-11-30,SOL-BTC,0.000825,1.2700000000000038e-05
2022-12-01,SOL-BTC,0.0007961,-2.999999999999997e-05
2022-12-02,SOL-BTC,0.0008017,6.900000000000005e-06
2022-12-03,SOL-BTC,0.0007875,-1.4099999999999963e-05
2022-12-04,SOL-BTC,0.0008015,1.4499999999999973e-05
2022-12-05,SOL-BTC,0.0008139,1.2500000000000033e-05
2022-12-06,SOL-BTC,0.0008366,2.169999999999993e-05
2022-12-07,SOL-BTC,0.0007996,-3.739999999999993e-05
2022-12-08,SOL-BTC,0.0007951,-3.799999999999984e-06
2022-12-09,SOL-BTC,0.0007926,-3.300000000000026e-06
2022-12-10,SOL-BTC,0.0007921,6.999999999999628e-07
2022-12-11,SOL-BTC,0.0007872,-4.299999999999942e-06
2022-12-12,SOL-BTC,0.0007746,-1.3199999999999996e-05
2022-12-13,SOL-BTC,0.0007814,6.499999999999995e-06
2022-12-14,SOL-BTC,0.0007933,1.260000000000009e-05
2022-12-15,SOL-BTC,0.0008087,1.539999999999994e-05
2022-12-16,SOL-BTC,0.0007361,-7.170000000000006e-05
2022-12-17,SOL-BTC,0.0007453,8.69999999999994e-06
2022-12-18,SOL-BTC,0.0007404,-4.8999999999999565e-06
2022-12-19,SOL-BTC,0.0007266,-1.299999999999999e-05
2022-12-20,SOL-BTC,0.0007256,-6.000000000000146e-07
2022-12-21,SOL-BTC,0.0007209,-5.200000000000018e-06
2022-12-22,SOL-BTC,0.0007017,-1.9400000000000038e-05
2022-12-23,SOL-BTC,0.0007024,8.000000000000194e-07
2022-12-24,SOL-BTC,0.0006793,-2.290000000000007e-05
2022-12-25,SOL-BTC,0.0006773,-2.199999999999945e-06
2022-12-26,SOL-BTC,0.0006721,-4.600000000000003e-06
2022-12-27,SOL-BTC,0.0006647,-7.50000000000002e-06
2022-12-28,SOL-BTC,0.0005903,-7.490000000000003e-05
2022-12-29,SOL-BTC,0.000579,-1.1700000000000013e-05
2022-12-30,SOL-BTC,0.0005969,1.8000000000000004e-05
2022-12-31,SOL-BTC,0.000606,1.1700000000000013e-05
2023-01-01,SOL-BTC,0.0006012,-4.800000000000008e-06
2023-01-02,SOL-BTC,0.0006766,7.539999999999999e-05
2023-01-03,SOL-BTC,0.000803,0.00012790000000000002
2023-01-04,SOL-BTC,0.0007968,-4.199999999999994e-06
2023-01-05,SOL-BTC,0.0007972,8.000000000000194e-07
2023-01-06,SOL-BTC,0.0007942,1.0000000000005664e-07
2023-01-07,SOL-BTC,0.0007717,-2.20000000000001e-05
2023-01-08,SOL-BTC,0.000845,7.35e-05
2023-01-09,SOL-BTC,0.0009467,0.00010189999999999993
2023-01-10,SOL-BTC,0.000927,-2.3099999999999965e-05
2023-01-11,SOL-BTC,0.0008912,-3.6100000000000064e-05
