time,Name,Close,Diff
2022-10-29,IMX-USD,0.6285,-0.016200000000000103
2022-10-30,IMX-USD,0.6152,-0.013299999999999979
2022-10-31,IMX-USD,0.5964,-0.018199999999999994
2022-11-01,IMX-USD,0.5844,-0.008499999999999952
2022-11-02,IMX-USD,0.5747,-0.009000000000000008
2022-11-03,IMX-USD,0.5917,0.017100000000000004
2022-11-04,IMX-USD,0.6651,0.07330000000000003
2022-11-05,IMX-USD,0.6628,-0.0026000000000000467
2022-11-06,IMX-USD,0.5977,-0.06599999999999995
2022-11-07,IMX-USD,0.5863,-0.011499999999999955
2022-11-08,IMX-USD,0.5205,-0.06700000000000006
2022-11-09,IMX-USD,0.3979,-0.12340000000000001
2022-11-10,IMX-USD,0.4945,0.09649999999999997
2022-11-11,IMX-USD,0.4441,-0.0504
2022-11-12,IMX-USD,0.4078,-0.0368
2022-11-13,IMX-USD,0.4166,0.00880000000000003
2022-11-14,IMX-USD,0.428,0.01529999999999998
2022-11-15,IMX-USD,0.4241,-0.0037000000000000366
2022-11-16,IMX-USD,0.409,-0.015100000000000002
2022-11-17,IMX-USD,0.4037,-0.005400000000000016
2022-11-18,IMX-USD,0.4056,0.0017000000000000348
2022-11-19,IMX-USD,0.4213,0.015400000000000025
2022-11-20,IMX-USD,0.3923,-0.029000000000000026
2022-11-21,IMX-USD,0.4137,0.02140000000000003
2022-11-22,IMX-USD,0.4304,0.016699999999999993
2022-11-23,IMX-USD,0.4556,0.026000000000000023
2022-11-24,IMX-USD,0.4325,-0.02140000000000003
2022-11-25,IMX-USD,0.42,-0.012500000000000011
2022-11-26,IMX-USD,0.4272,0.007500000000000007
2022-11-27,IMX-USD,0.4428,0.015300000000000036
2022-11-28,IMX-USD,0.4202,-0.02310000000000001
2022-11-29,IMX-USD,0.4399,0.020100000000000007
2022-11-30,IMX-USD,0.4703,0.03049999999999997
2022-12-01,IMX-USD,0.4733,0.0011999999999999789
2022-12-02,IMX-USD,0.4823,0.009599999999999997
2022-12-03,IMX-USD,0.4742,-0.006400000000000017
2022-12-04,IMX-USD,0.5028,0.028800000000000048
2022-12-05,IMX-USD,0.4857,-0.018000000000000016
2022-12-06,IMX-USD,0.4843,-0.0014000000000000123
2022-12-07,IMX-USD,0.4413,-0.04319999999999996
2022-12-08,IMX-USD,0.447,0.005900000000000016
2022-12-09,IMX-USD,0.4378,-0.008099999999999996
2022-12-10,IMX-USD,0.4396,0.0016999999999999793
2022-12-11,IMX-USD,0.4287,-0.010899999999999965
2022-12-12,IMX-USD,0.4275,-0.0017000000000000348
2022-12-13,IMX-USD,0.4429,0.015000000000000013
2022-12-14,IMX-USD,0.4524,0.008600000000000052
2022-12-15,IMX-USD,0.4576,0.005699999999999983
2022-12-16,IMX-USD,0.4114,-0.044899999999999995
2022-12-17,IMX-USD,0.4218,0.010099999999999998
2022-12-18,IMX-USD,0.4215,-0.0005000000000000004
2022-12-19,IMX-USD,0.4305,0.009299999999999975
2022-12-20,IMX-USD,0.4569,0.02629999999999999
2022-12-21,IMX-USD,0.4428,-0.013999999999999957
2022-12-22,IMX-USD,0.4375,-0.004699999999999982
2022-12-23,IMX-USD,0.4296,-0.008099999999999996
2022-12-24,IMX-USD,0.4249,-0.004699999999999982
2022-12-25,IMX-USD,0.4221,-0.0028000000000000247
2022-12-26,IMX-USD,0.4254,0.0030000000000000027
2022-12-27,IMX-USD,0.4129,-0.012699999999999989
2022-12-28,IMX-USD,0.3904,-0.022699999999999998
2022-12-29,IMX-USD,0.3883,-0.0020000000000000018
2022-12-30,IMX-USD,0.3808,-0.007499999999999951
2022-12-31,IMX-USD,0.3821,0.0010000000000000009
2023-01-01,IMX-USD,0.3856,0.0040999999999999925
2023-01-02,IMX-USD,0.3988,0.013399999999999967
2023-01-03,IMX-USD,0.394,-0.004500000000000004
2023-01-04,IMX-USD,0.4124,0.018399999999999972
2023-01-05,IMX-USD,0.4082,-0.004799999999999971
2023-01-06,IMX-USD,0.4223,0.013600000000000001
2023-01-07,IMX-USD,0.4206,-0.0016000000000000458
2023-01-08,IMX-USD,0.4505,0.028600000000000014
2023-01-09,IMX-USD,0.4759,0.02510000000000001
2023-01-10,IMX-USD,0.4939,0.015600000000000003
2023-01-11,IMX-USD,0.4705,-0.021700000000000053
