time,Name,Close,Diff
2022-03-25,USDC-GBP,0.759,0.0030000000000000027
2022-03-26,USDC-GBP,0.758,0.0
2022-03-27,USDC-GBP,0.759,0.0
2022-03-28,USDC-GBP,0.762,0.0040000000000000036
2022-03-29,USDC-GBP,0.764,0.0020000000000000018
2022-03-30,USDC-GBP,0.761,-0.0020000000000000018
2022-03-31,USDC-GBP,0.761,-0.0010000000000000009
2022-04-01,USDC-GBP,0.762,0.0010000000000000009
2022-04-02,USDC-GBP,0.763,0.0
2022-04-03,USDC-GBP,0.763,0.0
2022-04-04,USDC-GBP,0.763,0.0010000000000000009
2022-04-05,USDC-GBP,0.764,0.0010000000000000009
2022-04-06,USDC-GBP,0.764,-0.0010000000000000009
2022-04-07,USDC-GBP,0.765,0.0
2022-04-08,USDC-GBP,0.768,0.0020000000000000018
2022-04-09,USDC-GBP,0.767,-0.0010000000000000009
2022-04-10,USDC-GBP,0.767,0.0
2022-04-11,USDC-GBP,0.768,0.0
2022-04-12,USDC-GBP,0.77,0.0030000000000000027
2022-04-13,USDC-GBP,0.762,-0.008000000000000007
2022-04-14,USDC-GBP,0.766,0.0040000000000000036
2022-04-15,USDC-GBP,0.767,0.0020000000000000018
2022-04-16,USDC-GBP,0.766,-0.0010000000000000009
2022-04-17,USDC-GBP,0.766,0.0
2022-04-18,USDC-GBP,0.769,0.0020000000000000018
2022-04-19,USDC-GBP,0.769,0.0010000000000000009
2022-04-20,USDC-GBP,0.765,-0.0030000000000000027
2022-04-21,USDC-GBP,0.768,0.0020000000000000018
2022-04-22,USDC-GBP,0.78,0.01100000000000001
2022-04-23,USDC-GBP,0.779,0.0010000000000000009
2022-04-24,USDC-GBP,0.779,-0.0010000000000000009
2022-04-25,USDC-GBP,0.785,0.0050000000000000044
2022-04-26,USDC-GBP,0.794,0.009000000000000008
2022-04-27,USDC-GBP,0.796,0.0
2022-04-28,USDC-GBP,0.802,0.006000000000000005
2022-04-29,USDC-GBP,0.796,-0.007000000000000006
2022-04-30,USDC-GBP,0.796,0.0
2022-05-01,USDC-GBP,0.796,-0.0010000000000000009
2022-05-02,USDC-GBP,0.799,0.0040000000000000036
2022-05-03,USDC-GBP,0.8,0.0010000000000000009
2022-05-04,USDC-GBP,0.792,-0.008000000000000007
2022-05-05,USDC-GBP,0.809,0.018000000000000016
2022-05-06,USDC-GBP,0.811,0.0010000000000000009
2022-05-07,USDC-GBP,0.811,0.0
2022-05-08,USDC-GBP,0.812,0.0020000000000000018
2022-05-09,USDC-GBP,0.81,-0.0010000000000000009
2022-05-10,USDC-GBP,0.813,0.0029999999999998916
2022-05-11,USDC-GBP,0.816,0.0030000000000000027
2022-05-12,USDC-GBP,0.817,0.0010000000000000009
2022-05-13,USDC-GBP,0.816,-0.0020000000000000018
2022-05-14,USDC-GBP,0.815,-0.0010000000000000009
2022-05-15,USDC-GBP,0.816,0.0
2022-05-16,USDC-GBP,0.811,-0.004999999999999893
2022-05-17,USDC-GBP,0.801,-0.010000000000000009
2022-05-18,USDC-GBP,0.809,0.009000000000000008
2022-05-19,USDC-GBP,0.8025,-0.007500000000000062
2022-05-20,USDC-GBP,0.7997,-0.0027000000000000357
2022-05-21,USDC-GBP,0.8002,-9.999999999998899e-05
2022-05-22,USDC-GBP,0.7985,-0.0017000000000000348
2022-05-23,USDC-GBP,0.7958,-0.0030000000000000027
2022-05-24,USDC-GBP,0.7967,0.0010999999999999899
2022-05-25,USDC-GBP,0.7937,-0.0030999999999999917
2022-05-26,USDC-GBP,0.7925,-0.0016000000000000458
2022-05-27,USDC-GBP,0.7914,-0.0010000000000000009
2022-05-28,USDC-GBP,0.792,0.0006000000000000449
2022-05-29,USDC-GBP,0.7913,-9.999999999998899e-05
2022-05-30,USDC-GBP,0.7902,-0.0015999999999999348
2022-05-31,USDC-GBP,0.7929,0.0028000000000000247
2022-06-01,USDC-GBP,0.8016,0.009399999999999964
2022-06-02,USDC-GBP,0.7949,-0.005999999999999894
2022-06-03,USDC-GBP,0.8003,0.0048000000000000265
2022-06-04,USDC-GBP,0.8002,-0.0006999999999999229
2022-06-05,USDC-GBP,0.8006,0.00039999999999995595
2022-06-06,USDC-GBP,0.7984,-0.0013999999999999568
2022-06-07,USDC-GBP,0.7939,-0.0045999999999999375
2022-06-08,USDC-GBP,0.7979,0.0031000000000001027
2022-06-09,USDC-GBP,0.8001,0.0020000000000000018
2022-06-10,USDC-GBP,0.8123,0.012199999999999989
2022-06-11,USDC-GBP,0.8126,0.00029999999999996696
2022-06-12,USDC-GBP,0.8149,0.0022999999999999687
2022-06-13,USDC-GBP,0.8228,0.009000000000000008
2022-06-14,USDC-GBP,0.8316,0.007900000000000018
2022-06-15,USDC-GBP,0.8206,-0.01100000000000001
2022-06-16,USDC-GBP,0.81,-0.009599999999999942
2022-06-17,USDC-GBP,0.8172,0.007199999999999984
2022-06-18,USDC-GBP,0.8161,-0.0010999999999999899
2022-06-19,USDC-GBP,0.8158,-0.0007000000000000339
2022-06-20,USDC-GBP,0.8149,-0.0020999999999999908
2022-06-21,USDC-GBP,0.8152,-0.00019999999999997797
2022-06-22,USDC-GBP,0.8155,0.00029999999999996696
2022-06-23,USDC-GBP,0.8154,-0.00029999999999996696
2022-06-24,USDC-GBP,0.8139,-0.0015000000000000568
2022-06-25,USDC-GBP,0.8139,-9.999999999998899e-05
2022-06-26,USDC-GBP,0.8139,0.0
2022-06-27,USDC-GBP,0.8152,0.0012000000000000899
2022-06-28,USDC-GBP,0.8205,0.00539999999999996
2022-06-29,USDC-GBP,0.8241,0.0043000000000000815
2022-06-30,USDC-GBP,0.8214,-0.0028000000000000247
2022-07-01,USDC-GBP,0.8253,0.0028000000000000247
2022-07-02,USDC-GBP,0.8249,-0.00040000000000006697
2022-07-03,USDC-GBP,0.8249,0.0
2022-07-04,USDC-GBP,0.8239,-0.0007000000000000339
2022-07-05,USDC-GBP,0.8358,0.012199999999999989
2022-07-06,USDC-GBP,0.8377,0.0028000000000000247
2022-07-07,USDC-GBP,0.8299,-0.008099999999999996
2022-07-08,USDC-GBP,0.8311,0.0010000000000000009
2022-07-09,USDC-GBP,0.8308,0.00029999999999996696
2022-07-10,USDC-GBP,0.8323,0.0013000000000000789
2022-07-11,USDC-GBP,0.8387,0.006800000000000028
2022-07-12,USDC-GBP,0.8412,0.0012999999999999678
2022-07-13,USDC-GBP,0.8397,-0.0014999999999999458
2022-08-18,USDC-GBP,0.8397,0.0009000000000000119
2022-08-19,USDC-GBP,0.8459,0.006000000000000005
2022-08-20,USDC-GBP,0.846,9.999999999998899e-05
2022-08-21,USDC-GBP,0.8466,0.0006000000000000449
2022-08-22,USDC-GBP,0.8492,0.0022999999999999687
2022-08-23,USDC-GBP,0.8465,-0.0021999999999999797
2022-08-24,USDC-GBP,0.8454,0.0
2022-08-25,USDC-GBP,0.8457,-0.0006000000000000449
2022-08-26,USDC-GBP,0.852,0.006299999999999972
2022-08-27,USDC-GBP,0.8524,0.000200000000000089
2022-08-28,USDC-GBP,0.8544,0.0020000000000000018
2022-08-29,USDC-GBP,0.8533,-0.0033000000000000806
2022-08-30,USDC-GBP,0.8565,0.0037000000000000366
2022-08-31,USDC-GBP,0.8637,0.007000000000000006
2022-09-01,USDC-GBP,0.8658,0.0018000000000000238
2022-09-02,USDC-GBP,0.8684,0.0025999999999999357
2022-09-03,USDC-GBP,0.869,0.0006000000000000449
2022-09-04,USDC-GBP,0.8718,0.0028000000000000247
2022-09-05,USDC-GBP,0.8639,-0.007099999999999995
2022-09-06,USDC-GBP,0.869,0.006199999999999983
2022-09-07,USDC-GBP,0.8678,-0.0035999999999999366
2022-09-08,USDC-GBP,0.8661,-0.0016000000000000458
2022-09-09,USDC-GBP,0.8618,-0.0038000000000000256
2022-09-10,USDC-GBP,0.8619,-0.00029999999999996696
2022-09-11,USDC-GBP,0.8618,-0.0006000000000000449
2022-09-12,USDC-GBP,0.8553,-0.005600000000000049
2022-09-13,USDC-GBP,0.8695,0.01430000000000009
2022-09-14,USDC-GBP,0.866,-0.0037000000000000366
2022-09-15,USDC-GBP,0.8731,0.007099999999999995
2022-09-16,USDC-GBP,0.8763,0.0042999999999999705
2022-09-17,USDC-GBP,0.8758,-0.00039999999999995595
2022-09-18,USDC-GBP,0.8765,0.0006999999999999229
2022-09-19,USDC-GBP,0.874,-0.0027000000000000357
2022-09-20,USDC-GBP,0.8793,0.0046999999999999265
2022-09-21,USDC-GBP,0.8892,0.009599999999999942
2022-09-22,USDC-GBP,0.8872,-0.0030999999999999917
2022-09-23,USDC-GBP,0.9212,0.03400000000000003
2022-09-24,USDC-GBP,0.9201,-0.0010999999999999899
2022-09-25,USDC-GBP,0.926,0.0052000000000000934
2022-09-26,USDC-GBP,0.9289,0.0025999999999999357
2022-09-27,USDC-GBP,0.9342,0.005300000000000082
2022-09-28,USDC-GBP,0.9243,-0.011800000000000033
2022-09-29,USDC-GBP,0.8964,-0.02850000000000008
2022-09-30,USDC-GBP,0.8962,0.0006000000000000449
2022-10-01,USDC-GBP,0.8968,0.000500000000000056
2022-10-02,USDC-GBP,0.8978,0.0010000000000000009
2022-10-03,USDC-GBP,0.883,-0.01539999999999997
2022-10-04,USDC-GBP,0.8734,-0.009099999999999997
2022-10-05,USDC-GBP,0.88,0.006299999999999972
2022-10-06,USDC-GBP,0.897,0.017299999999999982
2022-10-07,USDC-GBP,0.9021,0.0048000000000000265
2022-10-08,USDC-GBP,0.9026,0.0004999999999999449
2022-10-09,USDC-GBP,0.904,0.0023000000000000798
2022-10-10,USDC-GBP,0.9044,0.0034999999999999476
2022-10-11,USDC-GBP,0.9133,0.008900000000000019
2022-10-12,USDC-GBP,0.8991,-0.012599999999999945
2022-10-13,USDC-GBP,0.8853,-0.014600000000000057
2022-10-14,USDC-GBP,0.8951,0.010299999999999976
2022-10-15,USDC-GBP,0.8945,0.00029999999999996696
2022-10-16,USDC-GBP,0.8907,-0.0040000000000000036
2022-10-17,USDC-GBP,0.8804,-0.008900000000000019
2022-10-18,USDC-GBP,0.8821,0.0018000000000000238
2022-10-19,USDC-GBP,0.8915,0.008499999999999952
2022-10-20,USDC-GBP,0.8934,0.0010000000000000009
2022-10-21,USDC-GBP,0.8855,-0.006800000000000028
2022-10-22,USDC-GBP,0.8852,-0.00029999999999996696
2022-10-23,USDC-GBP,0.8817,-0.0034999999999999476
2022-10-24,USDC-GBP,0.8837,0.0020999999999999908
2022-10-25,USDC-GBP,0.8733,-0.011199999999999988
2022-10-26,USDC-GBP,0.8603,-0.014200000000000101
2022-10-27,USDC-GBP,0.8657,0.005600000000000049
2022-10-28,USDC-GBP,0.8611,-0.0029000000000000137
2022-10-29,USDC-GBP,0.8606,-0.0004999999999999449
2022-10-30,USDC-GBP,0.8619,0.0014999999999999458
2022-10-31,USDC-GBP,0.8715,0.010200000000000098
2022-11-01,USDC-GBP,0.8709,-0.0006000000000000449
2022-11-02,USDC-GBP,0.8793,0.009399999999999964
2022-11-03,USDC-GBP,0.8953,0.01649999999999996
2022-11-04,USDC-GBP,0.8794,-0.015900000000000025
2022-11-05,USDC-GBP,0.8793,0.0008000000000000229
2022-11-06,USDC-GBP,0.8823,0.0030000000000000027
2022-11-07,USDC-GBP,0.8693,-0.01330000000000009
2022-11-08,USDC-GBP,0.8675,0.000300000000000078
2022-11-09,USDC-GBP,0.8801,0.0131
2022-11-10,USDC-GBP,0.8554,-0.024699999999999944
2022-11-11,USDC-GBP,0.8441,-0.010700000000000043
2022-11-12,USDC-GBP,0.8435,-0.0005999999999999339
2022-11-13,USDC-GBP,0.8455,0.0028000000000000247
2022-11-14,USDC-GBP,0.8505,0.005800000000000027
2022-11-15,USDC-GBP,0.8417,-0.00880000000000003
2022-11-16,USDC-GBP,0.8384,-0.0039000000000000146
2022-11-17,USDC-GBP,0.842,0.0035999999999999366
2022-11-18,USDC-GBP,0.8411,-0.0009000000000000119
2022-11-19,USDC-GBP,0.8403,-0.0007999999999999119
2022-11-20,USDC-GBP,0.8407,0.000500000000000056
2022-11-21,USDC-GBP,0.8454,0.0043000000000000815
2022-11-22,USDC-GBP,0.8398,-0.0033999999999999586
2022-11-23,USDC-GBP,0.8279,-0.011900000000000022
2022-11-24,USDC-GBP,0.8253,-0.0021999999999999797
2022-11-25,USDC-GBP,0.8265,0.0007000000000000339
2022-11-26,USDC-GBP,0.8267,0.00019999999999997797
2022-11-27,USDC-GBP,0.8294,0.0034000000000000696
2022-11-28,USDC-GBP,0.8346,0.005199999999999982
2022-11-29,USDC-GBP,0.837,0.0023999999999999577
2022-11-30,USDC-GBP,0.8284,-0.006699999999999928
2022-12-01,USDC-GBP,0.8161,-0.012299999999999978
2022-12-02,USDC-GBP,0.8149,-0.0016000000000000458
2022-12-03,USDC-GBP,0.8148,0.0006999999999999229
2022-12-04,USDC-GBP,0.8133,-0.0014999999999999458
2022-12-05,USDC-GBP,0.8195,0.006199999999999983
2022-12-06,USDC-GBP,0.8247,0.005299999999999971
2022-12-07,USDC-GBP,0.8214,-0.0032999999999999696
2022-12-08,USDC-GBP,0.8182,-0.0019000000000000128
2022-12-09,USDC-GBP,0.8148,-0.0030999999999999917
2022-12-10,USDC-GBP,0.8146,-0.00019999999999997797
2022-12-11,USDC-GBP,0.8171,0.0017000000000000348
2022-12-12,USDC-GBP,0.8146,-0.0029000000000000137
2022-12-13,USDC-GBP,0.8083,-0.00649999999999995
2022-12-14,USDC-GBP,0.805,-0.0033999999999999586
2022-12-15,USDC-GBP,0.8196,0.014700000000000046
2022-12-16,USDC-GBP,0.8235,0.0040000000000000036
2022-12-17,USDC-GBP,0.823,-0.0012000000000000899
2022-12-18,USDC-GBP,0.823,0.0
2022-12-19,USDC-GBP,0.8225,-0.00039999999999995595
2022-12-20,USDC-GBP,0.821,-0.0013000000000000789
2022-12-21,USDC-GBP,0.8272,0.006300000000000083
2022-12-22,USDC-GBP,0.8311,0.0038999999999999035
2022-12-23,USDC-GBP,0.8293,-0.0013999999999999568
2022-12-24,USDC-GBP,0.8292,-0.0007999999999999119
2022-12-25,USDC-GBP,0.8293,0.0
2022-12-26,USDC-GBP,0.8269,-0.0024000000000000687
2022-12-27,USDC-GBP,0.8311,0.0038999999999999035
2022-12-28,USDC-GBP,0.8301,-0.0015000000000000568
2022-12-29,USDC-GBP,0.8287,-0.0013999999999999568
2022-12-30,USDC-GBP,0.8274,-0.0024999999999999467
2022-12-31,USDC-GBP,0.8266,-0.0008000000000000229
2023-01-01,USDC-GBP,0.8276,0.0010000000000000009
2023-01-02,USDC-GBP,0.8298,0.0029000000000000137
2023-01-03,USDC-GBP,0.8338,0.0039000000000000146
2023-01-04,USDC-GBP,0.8302,-0.0037999999999999146
2023-01-05,USDC-GBP,0.8385,0.008299999999999974
2023-01-06,USDC-GBP,0.8264,-0.01200000000000001
2023-01-07,USDC-GBP,0.8257,-0.0013999999999999568
2023-01-08,USDC-GBP,0.8245,-0.0011999999999999789
2023-01-09,USDC-GBP,0.8207,-0.005600000000000049
2023-01-10,USDC-GBP,0.8223,0.0006000000000000449
2023-01-11,USDC-GBP,0.8233,0.0007000000000000339
