time,Name,Close,Diff
2022-04-23,XTZ-BTC,7.613e-05,-1.4599999999999894e-06
2022-04-24,XTZ-BTC,7.514e-05,-1.1099999999999945e-06
2022-04-25,XTZ-BTC,7.293e-05,-2.2500000000000005e-06
2022-04-26,XTZ-BTC,7.201e-05,-9.300000000000063e-07
2022-04-27,XTZ-BTC,7.183e-05,-1.7000000000000684e-07
2022-04-28,XTZ-BTC,7.059e-05,-1.3000000000000045e-06
2022-04-29,XTZ-BTC,6.967e-05,-8.9e-07
2022-04-30,XTZ-BTC,6.736e-05,-2.2799999999999985e-06
2022-05-01,XTZ-BTC,6.68e-05,-5.600000000000082e-07
2022-05-02,XTZ-BTC,6.482e-05,-1.9899999999999996e-06
2022-05-03,XTZ-BTC,6.595e-05,1.1299999999999977e-06
2022-05-04,XTZ-BTC,6.827e-05,2.3399999999999945e-06
2022-05-05,XTZ-BTC,6.824e-05,-2.999999999999802e-08
2022-05-06,XTZ-BTC,6.961e-05,1.680000000000011e-06
2022-05-07,XTZ-BTC,7.093e-05,1.3300000000000025e-06
2022-05-08,XTZ-BTC,7.527e-05,4.24e-06
2022-05-09,XTZ-BTC,6.693e-05,-8.27e-06
2022-05-10,XTZ-BTC,6.806e-05,1.0499999999999984e-06
2022-05-11,XTZ-BTC,6.14e-05,-6.670000000000002e-06
2022-05-12,XTZ-BTC,5.788e-05,-3.469999999999999e-06
2022-05-13,XTZ-BTC,6.043e-05,2.490000000000005e-06
2022-05-14,XTZ-BTC,6.069e-05,2.1000000000000646e-07
2022-05-15,XTZ-BTC,6.132e-05,5.800000000000046e-07
2022-05-16,XTZ-BTC,5.95e-05,-1.749999999999995e-06
2022-05-17,XTZ-BTC,6.112e-05,1.5599999999999986e-06
2022-05-18,XTZ-BTC,5.847e-05,-2.610000000000004e-06
2022-05-19,XTZ-BTC,5.786e-05,-8.200000000000023e-07
2022-05-20,XTZ-BTC,5.987e-05,1.9100000000000003e-06
2022-05-21,XTZ-BTC,6.187e-05,1.95e-06
2022-05-22,XTZ-BTC,6.519e-05,3.2800000000000093e-06
2022-05-23,XTZ-BTC,6.438e-05,-8.399999999999987e-07
2022-05-24,XTZ-BTC,7.149e-05,7.05999999999999e-06
2022-05-25,XTZ-BTC,7.224e-05,8.000000000000059e-07
2022-05-26,XTZ-BTC,6.384e-05,-8.240000000000002e-06
2022-05-27,XTZ-BTC,6.351e-05,-5.600000000000082e-07
2022-05-28,XTZ-BTC,6.795e-05,4.359999999999992e-06
2022-05-29,XTZ-BTC,6.739e-05,-6.29999999999999e-07
2022-05-30,XTZ-BTC,6.732e-05,-7.000000000000441e-08
2022-05-31,XTZ-BTC,6.576e-05,-1.6400000000000046e-06
2022-06-01,XTZ-BTC,6.521e-05,-4.6000000000000576e-07
2022-06-02,XTZ-BTC,6.504e-05,-1.3000000000000045e-07
2022-06-03,XTZ-BTC,6.409e-05,-9.599999999999908e-07
2022-06-04,XTZ-BTC,6.421e-05,3.4000000000000013e-07
2022-06-05,XTZ-BTC,6.541e-05,1.1899999999999937e-06
2022-06-06,XTZ-BTC,6.567e-05,1.3999999999999527e-07
2022-06-07,XTZ-BTC,6.636e-05,6.499999999999887e-07
2022-06-08,XTZ-BTC,6.918e-05,2.779999999999997e-06
2022-06-09,XTZ-BTC,7.402e-05,4.710000000000001e-06
2022-06-10,XTZ-BTC,6.778e-05,-6.219999999999991e-06
2022-06-11,XTZ-BTC,6.333e-05,-4.710000000000001e-06
2022-06-12,XTZ-BTC,6.176e-05,-1.5099999999999906e-06
2022-06-13,XTZ-BTC,6.23e-05,6.899999999999951e-07
2022-06-14,XTZ-BTC,6.549e-05,3.240000000000003e-06
2022-06-15,XTZ-BTC,6.764e-05,2.159999999999993e-06
2022-06-16,XTZ-BTC,6.662e-05,-1.200000000000002e-06
2022-06-17,XTZ-BTC,6.789e-05,1.460000000000003e-06
2022-06-18,XTZ-BTC,6.8e-05,1.0999999999999725e-07
2022-06-19,XTZ-BTC,6.822e-05,2.199999999999945e-07
2022-06-20,XTZ-BTC,7.011e-05,1.9100000000000003e-06
2022-06-21,XTZ-BTC,6.854e-05,-1.4699999999999978e-06
2022-06-22,XTZ-BTC,6.713e-05,-1.4399999999999998e-06
2022-06-23,XTZ-BTC,6.826e-05,1.0400000000000036e-06
2022-06-24,XTZ-BTC,7.24e-05,3.5300000000000018e-06
2022-06-25,XTZ-BTC,7.176e-05,-6.699999999999919e-07
2022-06-26,XTZ-BTC,6.867e-05,-3.1199999999999972e-06
2022-06-27,XTZ-BTC,7.718e-05,8.530000000000001e-06
2022-06-28,XTZ-BTC,7.477e-05,-2.46e-06
2022-06-29,XTZ-BTC,7.345e-05,-1.200000000000002e-06
2022-06-30,XTZ-BTC,7.139e-05,-2.0599999999999904e-06
2022-07-01,XTZ-BTC,7.128e-05,-2.0000000000000486e-07
2022-07-02,XTZ-BTC,7.557e-05,4.3700000000000005e-06
2022-07-03,XTZ-BTC,7.497e-05,-6.29999999999999e-07
2022-07-04,XTZ-BTC,7.598e-05,1.0700000000000016e-06
2022-07-05,XTZ-BTC,7.26e-05,-3.639999999999999e-06
2022-07-06,XTZ-BTC,7.514e-05,2.1999999999999993e-06
2022-07-07,XTZ-BTC,7.266e-05,-2.46e-06
2022-07-08,XTZ-BTC,7.104e-05,-1.6299999999999963e-06
2022-07-09,XTZ-BTC,7.518e-05,4.04999999999999e-06
2022-07-10,XTZ-BTC,7.79e-05,2.6899999999999895e-06
2022-07-11,XTZ-BTC,7.868e-05,5.599999999999946e-07
2022-07-12,XTZ-BTC,7.425e-05,-4.329999999999994e-06
2022-07-13,XTZ-BTC,7.528e-05,1.009999999999992e-06
2022-07-14,XTZ-BTC,7.6e-05,7.099999999999983e-07
2022-07-15,XTZ-BTC,7.551e-05,-5.900000000000062e-07
2022-07-16,XTZ-BTC,7.583e-05,6.599999999999971e-07
2022-07-17,XTZ-BTC,7.577e-05,-1.3999999999999527e-07
2022-07-18,XTZ-BTC,7.702e-05,1.3600000000000005e-06
2022-07-19,XTZ-BTC,7.454e-05,-2.6199999999999986e-06
2022-07-20,XTZ-BTC,6.977e-05,-4.92e-06
2022-07-21,XTZ-BTC,7.24e-05,2.6499999999999967e-06
2022-07-22,XTZ-BTC,7.21e-05,-4.39999999999989e-07
2022-07-23,XTZ-BTC,7.352e-05,1.3800000000000037e-06
2022-07-24,XTZ-BTC,7.452e-05,9.600000000000044e-07
2022-07-25,XTZ-BTC,7.087e-05,-3.649999999999994e-06
2022-07-26,XTZ-BTC,7.33e-05,2.5600000000000026e-06
2022-07-27,XTZ-BTC,7.163e-05,-1.6799999999999975e-06
2022-07-28,XTZ-BTC,7.205e-05,4.1000000000000454e-07
2022-07-29,XTZ-BTC,7.19e-05,-1.8000000000000166e-07
2022-07-30,XTZ-BTC,7.69e-05,4.24e-06
2022-07-31,XTZ-BTC,7.464e-05,-2.3299999999999997e-06
2022-08-01,XTZ-BTC,7.792e-05,3.3400000000000053e-06
2022-08-02,XTZ-BTC,7.455e-05,-3.580000000000003e-06
2022-08-03,XTZ-BTC,7.52e-05,6.800000000000003e-07
2022-08-04,XTZ-BTC,8.043e-05,5.090000000000007e-06
2022-08-05,XTZ-BTC,8.004e-05,-3.800000000000065e-07
2022-08-06,XTZ-BTC,8.188e-05,1.869999999999994e-06
2022-08-07,XTZ-BTC,8.144e-05,-4.599999999999922e-07
2022-08-08,XTZ-BTC,7.952e-05,-1.8899999999999972e-06
2022-08-09,XTZ-BTC,7.782e-05,-1.6300000000000098e-06
2022-08-10,XTZ-BTC,7.83e-05,6.500000000000022e-07
2022-08-11,XTZ-BTC,7.946e-05,1.0999999999999996e-06
2022-08-12,XTZ-BTC,7.89e-05,-4.4000000000000256e-07
2022-08-13,XTZ-BTC,7.811e-05,-7.300000000000015e-07
2022-08-14,XTZ-BTC,7.484e-05,-3.290000000000004e-06
2022-08-15,XTZ-BTC,7.558e-05,7.099999999999983e-07
2022-08-16,XTZ-BTC,7.911e-05,3.5600000000000133e-06
2022-08-17,XTZ-BTC,8.078e-05,1.669999999999989e-06
2022-08-18,XTZ-BTC,7.708e-05,-3.7100000000000034e-06
2022-08-19,XTZ-BTC,7.561e-05,-1.4399999999999998e-06
2022-08-20,XTZ-BTC,7.387e-05,-1.7299999999999987e-06
2022-08-21,XTZ-BTC,7.594e-05,2.0199999999999976e-06
2022-08-22,XTZ-BTC,7.417e-05,-1.7699999999999915e-06
2022-08-23,XTZ-BTC,7.413e-05,-1.0000000000008375e-08
2022-08-24,XTZ-BTC,7.488e-05,7.700000000000079e-07
2022-08-25,XTZ-BTC,7.742e-05,2.489999999999998e-06
2022-08-26,XTZ-BTC,7.326e-05,-4.080000000000002e-06
2022-08-27,XTZ-BTC,7.31e-05,-2.0000000000000486e-07
2022-08-28,XTZ-BTC,7.299e-05,-1.9999999999989644e-08
2022-08-29,XTZ-BTC,7.546e-05,2.46e-06
2022-08-30,XTZ-BTC,7.585e-05,3.000000000000073e-07
2022-08-31,XTZ-BTC,7.524e-05,-6.499999999999887e-07
2022-09-01,XTZ-BTC,7.664e-05,1.4199999999999966e-06
2022-09-02,XTZ-BTC,7.461e-05,-2.040000000000001e-06
2022-09-03,XTZ-BTC,7.688e-05,2.3199999999999913e-06
2022-09-04,XTZ-BTC,7.78e-05,9.599999999999908e-07
2022-09-05,XTZ-BTC,7.812e-05,2.399999999999977e-07
2022-09-06,XTZ-BTC,7.585e-05,-2.3299999999999997e-06
2022-09-07,XTZ-BTC,7.714e-05,1.299999999999991e-06
2022-09-08,XTZ-BTC,8.224e-05,4.92e-06
2022-09-09,XTZ-BTC,7.691e-05,-5.280000000000004e-06
2022-09-10,XTZ-BTC,7.698e-05,-2.0000000000003197e-08
2022-09-11,XTZ-BTC,7.695e-05,-5.0000000000001215e-08
2022-09-12,XTZ-BTC,7.389e-05,-3.270000000000001e-06
2022-09-13,XTZ-BTC,7.573e-05,1.8300000000000011e-06
2022-09-14,XTZ-BTC,7.932e-05,3.6700000000000106e-06
2022-09-15,XTZ-BTC,7.724e-05,-2.0499999999999956e-06
2022-09-16,XTZ-BTC,7.709e-05,-1.100000000000108e-07
2022-09-17,XTZ-BTC,7.712e-05,-7.000000000000441e-08
2022-09-18,XTZ-BTC,7.414e-05,-2.899999999999989e-06
2022-09-19,XTZ-BTC,7.594e-05,1.7899999999999947e-06
2022-09-20,XTZ-BTC,7.759e-05,1.6299999999999963e-06
2022-09-21,XTZ-BTC,7.629e-05,-1.239999999999995e-06
2022-09-22,XTZ-BTC,7.783e-05,1.460000000000003e-06
2022-09-23,XTZ-BTC,7.857e-05,6.500000000000022e-07
2022-09-24,XTZ-BTC,7.807e-05,-5.299999999999966e-07
2022-09-25,XTZ-BTC,7.752e-05,-5.399999999999914e-07
2022-09-26,XTZ-BTC,7.658e-05,-9.79999999999994e-07
2022-09-27,XTZ-BTC,7.566e-05,-9.79999999999994e-07
2022-09-28,XTZ-BTC,7.416e-05,-1.5700000000000002e-06
2022-09-29,XTZ-BTC,7.348e-05,-6.200000000000042e-07
2022-09-30,XTZ-BTC,7.329e-05,-2.0000000000000486e-07
2022-10-01,XTZ-BTC,7.293e-05,-3.800000000000065e-07
2022-10-02,XTZ-BTC,7.223e-05,-6.800000000000003e-07
2022-10-03,XTZ-BTC,7.332e-05,1.1599999999999957e-06
2022-10-04,XTZ-BTC,7.17e-05,-1.6499999999999994e-06
2022-10-05,XTZ-BTC,7.098e-05,-9.299999999999928e-07
2022-10-06,XTZ-BTC,7.152e-05,5.499999999999998e-07
2022-10-07,XTZ-BTC,7.216e-05,6.599999999999971e-07
2022-10-08,XTZ-BTC,7.236e-05,2.2000000000000806e-07
2022-10-09,XTZ-BTC,7.345e-05,9.699999999999992e-07
2022-10-10,XTZ-BTC,7.156e-05,-1.9000000000000055e-06
2022-10-11,XTZ-BTC,7.05e-05,-8.699999999999968e-07
2022-10-12,XTZ-BTC,7.056e-05,5.0000000000001215e-08
2022-10-13,XTZ-BTC,7.136e-05,7.999999999999923e-07
2022-10-14,XTZ-BTC,7.129e-05,-2.0000000000003197e-08
2022-10-15,XTZ-BTC,7.097e-05,-3.4000000000000013e-07
2022-10-16,XTZ-BTC,7.04e-05,-5.799999999999978e-07
2022-10-17,XTZ-BTC,7.112e-05,6.399999999999939e-07
2022-10-18,XTZ-BTC,7.118e-05,-6.999999999999086e-08
2022-10-19,XTZ-BTC,6.927e-05,-1.9100000000000003e-06
2022-10-20,XTZ-BTC,6.918e-05,-7.000000000000441e-08
2022-10-21,XTZ-BTC,7.012e-05,9.600000000000044e-07
2022-10-22,XTZ-BTC,6.977e-05,-3.4999999999999495e-07
2022-10-23,XTZ-BTC,7.029e-05,5.000000000000122e-07
2022-10-24,XTZ-BTC,7.014e-05,-1.3000000000000045e-07
2022-10-25,XTZ-BTC,6.914e-05,-9.299999999999928e-07
2022-10-26,XTZ-BTC,6.929e-05,1.499999999999901e-07
2022-10-27,XTZ-BTC,6.974e-05,3.9000000000000135e-07
2022-10-28,XTZ-BTC,7e-05,2.199999999999945e-07
2022-10-29,XTZ-BTC,6.934e-05,-6.900000000000086e-07
2022-10-30,XTZ-BTC,6.905e-05,-2.500000000000061e-07
2022-10-31,XTZ-BTC,6.958e-05,5.599999999999946e-07
2022-11-01,XTZ-BTC,6.911e-05,-4.900000000000038e-07
2022-11-02,XTZ-BTC,6.853e-05,-4.999999999999986e-07
2022-11-03,XTZ-BTC,6.768e-05,-8.699999999999968e-07
2022-11-04,XTZ-BTC,6.846e-05,9.200000000000115e-07
2022-11-05,XTZ-BTC,6.788e-05,-5.900000000000062e-07
2022-11-06,XTZ-BTC,6.556e-05,-2.2799999999999985e-06
2022-11-07,XTZ-BTC,6.61e-05,4.700000000000006e-07
2022-11-08,XTZ-BTC,6.325e-05,-2.779999999999997e-06
2022-11-09,XTZ-BTC,6.34e-05,1.8000000000000166e-07
2022-11-10,XTZ-BTC,6.482e-05,9.600000000000044e-07
2022-11-11,XTZ-BTC,6.276e-05,-2.069999999999999e-06
2022-11-12,XTZ-BTC,6.185e-05,-9.19999999999998e-07
2022-11-13,XTZ-BTC,6.174e-05,-8.999999999999406e-08
2022-11-14,XTZ-BTC,6.116e-05,-6.500000000000022e-07
2022-11-15,XTZ-BTC,6.047e-05,-6.999999999999967e-07
2022-11-16,XTZ-BTC,5.922e-05,-1.4299999999999982e-06
2022-11-17,XTZ-BTC,5.841e-05,-7.599999999999995e-07
2022-11-18,XTZ-BTC,5.877e-05,4.0000000000000295e-07
2022-11-19,XTZ-BTC,5.984e-05,9.900000000000024e-07
2022-11-20,XTZ-BTC,5.986e-05,1.0000000000001598e-08
2022-11-21,XTZ-BTC,5.948e-05,-2.3000000000000288e-07
2022-11-22,XTZ-BTC,5.973e-05,3.100000000000021e-07
2022-11-23,XTZ-BTC,6.033e-05,6.100000000000026e-07
2022-11-24,XTZ-BTC,6.047e-05,1.5000000000000365e-07
2022-11-25,XTZ-BTC,5.992e-05,-4.1999999999999937e-07
2022-11-26,XTZ-BTC,5.981e-05,-1.8000000000000166e-07
2022-11-27,XTZ-BTC,6.01e-05,3.2999999999999853e-07
2022-11-28,XTZ-BTC,6.021e-05,1.1000000000000403e-07
2022-11-29,XTZ-BTC,5.94e-05,-8.500000000000003e-07
2022-11-30,XTZ-BTC,5.952e-05,-2.999999999999802e-08
2022-12-01,XTZ-BTC,5.906e-05,-4.700000000000006e-07
2022-12-02,XTZ-BTC,6.018e-05,1.1200000000000028e-06
2022-12-03,XTZ-BTC,5.888e-05,-1.349999999999999e-06
2022-12-04,XTZ-BTC,5.869e-05,-1.5999999999999847e-07
2022-12-05,XTZ-BTC,5.926e-05,5.799999999999978e-07
2022-12-06,XTZ-BTC,5.942e-05,3.999999999999962e-08
2022-12-07,XTZ-BTC,5.852e-05,-8.699999999999968e-07
2022-12-08,XTZ-BTC,5.808e-05,-4.4000000000000256e-07
2022-12-09,XTZ-BTC,5.746e-05,-6.29999999999999e-07
2022-12-10,XTZ-BTC,5.83e-05,8.600000000000019e-07
2022-12-11,XTZ-BTC,5.787e-05,-4.3000000000000097e-07
2022-12-12,XTZ-BTC,5.579e-05,-2.0800000000000004e-06
2022-12-13,XTZ-BTC,5.473e-05,-1.089999999999998e-06
2022-12-14,XTZ-BTC,5.328e-05,-1.3800000000000037e-06
2022-12-15,XTZ-BTC,5.505e-05,1.7400000000000003e-06
2022-12-16,XTZ-BTC,5.041e-05,-4.380000000000002e-06
2022-12-17,XTZ-BTC,5.034e-05,-4.399999999999958e-07
2022-12-18,XTZ-BTC,4.993e-05,-3.200000000000037e-07
2022-12-19,XTZ-BTC,4.73e-05,-2.6200000000000054e-06
2022-12-20,XTZ-BTC,4.773e-05,4.3000000000000097e-07
2022-12-21,XTZ-BTC,4.792e-05,1.6000000000000524e-07
2022-12-22,XTZ-BTC,4.793e-05,0.0
2022-12-23,XTZ-BTC,4.783e-05,-1.7000000000000007e-07
2022-12-24,XTZ-BTC,4.741e-05,-3.7999999999999975e-07
2022-12-25,XTZ-BTC,4.661e-05,-7.399999999999963e-07
2022-12-26,XTZ-BTC,4.703e-05,4.1999999999999937e-07
2022-12-27,XTZ-BTC,4.627e-05,-7.199999999999999e-07
2022-12-28,XTZ-BTC,4.456e-05,-1.7599999999999967e-06
2022-12-29,XTZ-BTC,4.352e-05,-1.0400000000000036e-06
2022-12-30,XTZ-BTC,4.348e-05,0.0
2022-12-31,XTZ-BTC,4.331e-05,-2.2000000000000128e-07
2023-01-01,XTZ-BTC,4.323e-05,-9.000000000000083e-08
2023-01-02,XTZ-BTC,4.435e-05,1.1299999999999977e-06
2023-01-03,XTZ-BTC,4.52e-05,8.200000000000023e-07
2023-01-04,XTZ-BTC,4.555e-05,3.7999999999999975e-07
2023-01-05,XTZ-BTC,4.529e-05,-3.4999999999999495e-07
2023-01-06,XTZ-BTC,4.555e-05,3.100000000000021e-07
2023-01-07,XTZ-BTC,4.672e-05,1.1699999999999973e-06
2023-01-08,XTZ-BTC,4.789e-05,1.2499999999999965e-06
2023-01-09,XTZ-BTC,4.847e-05,4.4000000000000256e-07
2023-01-10,XTZ-BTC,4.763e-05,-1.0199999999999936e-06
2023-01-11,XTZ-BTC,4.662e-05,-1.0200000000000004e-06
