time,Name,Close,Diff
2022-05-04,LPT-USD,23.95,2.219999999999999
2022-05-05,LPT-USD,21.55,-2.4299999999999997
2022-05-06,LPT-USD,21.79,0.23000000000000043
2022-05-07,LPT-USD,21.79,0.05000000000000071
2022-05-08,LPT-USD,20.25,-1.5399999999999991
2022-05-09,LPT-USD,17.4,-3.0
2022-05-10,LPT-USD,17.62,0.05000000000000071
2022-05-11,LPT-USD,14.38,-3.33
2022-05-12,LPT-USD,14.14,-0.3099999999999987
2022-05-13,LPT-USD,14.73,0.6400000000000006
2022-05-14,LPT-USD,14.92,0.16999999999999993
2022-05-15,LPT-USD,15.71,0.75
2022-05-16,LPT-USD,14.58,-1.0500000000000007
2022-05-17,LPT-USD,15.25,0.6699999999999999
2022-05-18,LPT-USD,13.77,-1.4700000000000006
2022-05-19,LPT-USD,14.31,0.5099999999999998
2022-05-20,LPT-USD,15.54,1.2399999999999984
2022-05-21,LPT-USD,14.99,-0.5999999999999996
2022-05-22,LPT-USD,15.3,0.3000000000000007
2022-05-23,LPT-USD,14.15,-1.0600000000000005
2022-05-24,LPT-USD,13.57,-0.5800000000000001
2022-05-25,LPT-USD,13.34,-0.2599999999999998
2022-05-26,LPT-USD,12.15,-1.1999999999999993
2022-05-27,LPT-USD,12.03,-0.11000000000000121
2022-05-28,LPT-USD,12.19,0.15000000000000036
2022-05-29,LPT-USD,12.69,0.5
2022-05-30,LPT-USD,13.52,0.8300000000000001
2022-05-31,LPT-USD,12.82,-0.6799999999999997
2022-06-01,LPT-USD,12.14,-0.7099999999999991
2022-06-02,LPT-USD,12.22,0.10000000000000142
2022-06-03,LPT-USD,12.0,-0.23000000000000043
2022-06-04,LPT-USD,12.39,0.3800000000000008
2022-06-05,LPT-USD,12.38,-0.019999999999999574
2022-06-06,LPT-USD,12.58,0.2400000000000002
2022-06-07,LPT-USD,12.09,-0.4399999999999995
2022-06-08,LPT-USD,12.32,0.1899999999999995
2022-06-09,LPT-USD,12.05,-0.25
2022-06-10,LPT-USD,11.22,-0.8300000000000001
2022-06-11,LPT-USD,10.24,-0.9499999999999993
2022-06-12,LPT-USD,9.33,-0.9100000000000001
2022-06-13,LPT-USD,8.41,-0.9700000000000006
2022-06-14,LPT-USD,8.06,-0.28999999999999915
2022-06-15,LPT-USD,8.45,0.4499999999999993
2022-06-16,LPT-USD,7.13,-1.330000000000001
2022-06-17,LPT-USD,7.68,0.5699999999999994
2022-06-18,LPT-USD,7.08,-0.5999999999999996
2022-06-19,LPT-USD,7.56,0.4399999999999995
2022-06-20,LPT-USD,8.09,0.5599999999999996
2022-06-21,LPT-USD,8.34,0.25
2022-06-22,LPT-USD,7.94,-0.4299999999999988
2022-06-23,LPT-USD,8.7,0.7699999999999996
2022-06-24,LPT-USD,10.58,1.8900000000000006
2022-06-25,LPT-USD,9.64,-0.9299999999999997
2022-06-26,LPT-USD,9.12,-0.4800000000000004
2022-06-27,LPT-USD,9.4,0.3100000000000005
2022-06-28,LPT-USD,9.05,-0.33999999999999986
2022-06-29,LPT-USD,10.31,1.2599999999999998
2022-06-30,LPT-USD,9.26,-1.0899999999999999
2022-07-01,LPT-USD,8.39,-0.8699999999999992
2022-07-02,LPT-USD,8.33,-0.009999999999999787
2022-07-03,LPT-USD,8.19,-0.14000000000000057
2022-07-04,LPT-USD,8.48,0.33000000000000007
2022-07-05,LPT-USD,8.38,-0.11999999999999922
2022-07-06,LPT-USD,8.7,0.3899999999999988
2022-07-07,LPT-USD,8.97,0.27000000000000135
2022-07-08,LPT-USD,9.08,0.07000000000000028
2022-07-09,LPT-USD,9.48,0.39000000000000057
2022-07-10,LPT-USD,9.15,-0.3200000000000003
2022-07-11,LPT-USD,8.2,-0.9700000000000006
2022-07-12,LPT-USD,7.74,-0.4599999999999991
2022-07-13,LPT-USD,8.11,0.379999999999999
2022-07-14,LPT-USD,8.33,0.2400000000000002
2022-07-15,LPT-USD,8.59,0.25
2022-07-16,LPT-USD,8.77,0.1899999999999995
2022-07-17,LPT-USD,9.08,0.3100000000000005
2022-07-18,LPT-USD,9.59,0.5099999999999998
2022-07-19,LPT-USD,9.78,0.2400000000000002
2022-07-20,LPT-USD,9.03,-0.8200000000000003
2022-07-21,LPT-USD,9.25,0.22000000000000064
2022-07-22,LPT-USD,8.93,-0.2900000000000009
2022-07-23,LPT-USD,9.01,0.0600000000000005
2022-07-24,LPT-USD,9.1,0.07000000000000028
2022-07-25,LPT-USD,8.44,-0.6900000000000013
2022-07-26,LPT-USD,8.28,-0.13000000000000078
2022-07-27,LPT-USD,8.8,0.5100000000000016
2022-07-28,LPT-USD,12.01,3.209999999999999
2022-07-29,LPT-USD,12.49,0.4800000000000004
2022-07-30,LPT-USD,11.61,-0.9100000000000001
2022-07-31,LPT-USD,11.47,-0.11999999999999922
2022-08-01,LPT-USD,11.18,-0.33999999999999986
2022-08-02,LPT-USD,10.98,-0.23000000000000043
2022-08-03,LPT-USD,10.8,-0.23999999999999844
2022-08-04,LPT-USD,11.09,0.2699999999999996
2022-08-05,LPT-USD,11.99,0.9000000000000004
2022-08-06,LPT-USD,11.66,-0.34999999999999964
2022-08-07,LPT-USD,11.76,0.09999999999999964
2022-08-08,LPT-USD,11.74,0.02999999999999936
2022-08-09,LPT-USD,11.27,-0.4400000000000013
2022-08-10,LPT-USD,12.16,0.8599999999999994
2022-08-11,LPT-USD,11.81,-0.33999999999999986
2022-08-12,LPT-USD,12.33,0.5199999999999996
2022-08-13,LPT-USD,12.18,-0.21000000000000085
2022-08-14,LPT-USD,11.8,-0.4299999999999997
2022-08-15,LPT-USD,11.95,0.11999999999999922
2022-08-16,LPT-USD,12.36,0.41000000000000014
2022-08-17,LPT-USD,11.38,-0.9799999999999986
2022-08-18,LPT-USD,11.03,-0.33999999999999986
2022-08-19,LPT-USD,9.85,-1.1600000000000001
2022-08-20,LPT-USD,10.02,0.17999999999999972
2022-08-21,LPT-USD,10.39,0.40000000000000036
2022-08-22,LPT-USD,10.13,-0.1899999999999995
2022-08-23,LPT-USD,10.64,0.5300000000000011
2022-08-24,LPT-USD,11.13,0.46000000000000085
2022-08-25,LPT-USD,11.36,0.21999999999999886
2022-08-26,LPT-USD,10.5,-0.8699999999999992
2022-08-27,LPT-USD,9.95,-0.5400000000000009
2022-08-28,LPT-USD,9.52,-0.41000000000000014
2022-08-29,LPT-USD,10.21,0.6800000000000015
2022-08-30,LPT-USD,10.17,-0.040000000000000924
2022-08-31,LPT-USD,10.11,-0.0600000000000005
2022-09-01,LPT-USD,10.09,-0.040000000000000924
2022-09-02,LPT-USD,10.12,0.009999999999999787
2022-09-03,LPT-USD,10.18,0.10999999999999943
2022-09-04,LPT-USD,10.55,0.3600000000000012
2022-09-05,LPT-USD,10.79,0.21999999999999886
2022-09-06,LPT-USD,9.43,-1.3399999999999999
2022-09-07,LPT-USD,10.2,0.75
2022-09-08,LPT-USD,9.93,-0.28000000000000114
2022-09-09,LPT-USD,10.69,0.7699999999999996
2022-09-10,LPT-USD,10.95,0.1999999999999993
2022-09-11,LPT-USD,11.16,0.17999999999999972
2022-09-12,LPT-USD,11.01,-0.15000000000000036
2022-09-13,LPT-USD,9.66,-1.379999999999999
2022-09-14,LPT-USD,9.96,0.2900000000000009
2022-09-15,LPT-USD,9.27,-0.6900000000000013
2022-09-16,LPT-USD,9.4,0.11000000000000121
2022-09-17,LPT-USD,9.63,0.22000000000000064
2022-09-18,LPT-USD,8.68,-0.9000000000000004
2022-09-19,LPT-USD,9.1,0.379999999999999
2022-09-20,LPT-USD,8.97,-0.14999999999999858
2022-09-21,LPT-USD,8.74,-0.22000000000000064
2022-09-22,LPT-USD,9.49,0.7599999999999998
2022-09-23,LPT-USD,9.6,0.10999999999999943
2022-09-24,LPT-USD,9.33,-0.28999999999999915
2022-09-25,LPT-USD,9.23,-0.16000000000000014
2022-09-26,LPT-USD,9.1,-0.08999999999999986
2022-09-27,LPT-USD,8.9,-0.1999999999999993
2022-09-28,LPT-USD,8.94,0.049999999999998934
2022-09-29,LPT-USD,9.06,0.14000000000000057
2022-09-30,LPT-USD,9.04,0.009999999999999787
2022-10-01,LPT-USD,9.02,-0.030000000000001137
2022-10-02,LPT-USD,8.73,-0.28999999999999915
2022-10-03,LPT-USD,9.04,0.3199999999999985
2022-10-04,LPT-USD,9.27,0.21999999999999886
2022-10-05,LPT-USD,9.27,0.0
2022-10-06,LPT-USD,9.43,0.14000000000000057
2022-10-07,LPT-USD,9.29,-0.13000000000000078
2022-10-08,LPT-USD,9.23,-0.07000000000000028
2022-10-09,LPT-USD,9.38,0.14000000000000057
2022-10-10,LPT-USD,9.08,-0.3100000000000005
2022-10-11,LPT-USD,8.83,-0.22000000000000064
2022-10-12,LPT-USD,8.83,0.0
2022-10-13,LPT-USD,8.65,-0.1999999999999993
2022-10-14,LPT-USD,8.44,-0.22000000000000064
2022-10-15,LPT-USD,8.43,0.0
2022-10-16,LPT-USD,8.69,0.22999999999999865
2022-10-17,LPT-USD,8.89,0.17999999999999972
2022-10-18,LPT-USD,8.71,-0.1899999999999995
2022-10-19,LPT-USD,8.43,-0.3000000000000007
2022-10-20,LPT-USD,8.8,0.33999999999999986
2022-10-21,LPT-USD,8.77,-0.009999999999999787
2022-10-22,LPT-USD,8.83,0.0600000000000005
2022-10-23,LPT-USD,8.97,0.15000000000000036
2022-10-24,LPT-USD,8.7,-0.28000000000000114
2022-10-25,LPT-USD,8.98,0.2400000000000002
2022-10-26,LPT-USD,9.32,0.34999999999999964
2022-10-27,LPT-USD,9.02,-0.28000000000000114
2022-10-28,LPT-USD,9.35,0.35999999999999943
2022-10-29,LPT-USD,9.45,0.08999999999999986
2022-10-30,LPT-USD,9.34,-0.120000000000001
2022-10-31,LPT-USD,9.37,0.049999999999998934
2022-11-01,LPT-USD,9.4,-0.009999999999999787
2022-11-02,LPT-USD,9.17,-0.21000000000000085
2022-11-03,LPT-USD,10.25,1.0600000000000005
2022-11-04,LPT-USD,10.71,0.47000000000000064
2022-11-05,LPT-USD,10.39,-0.3200000000000003
2022-11-06,LPT-USD,9.84,-0.5400000000000009
2022-11-07,LPT-USD,11.0,1.1500000000000004
2022-11-08,LPT-USD,8.64,-2.3599999999999994
2022-11-09,LPT-USD,7.11,-1.509999999999999
2022-11-10,LPT-USD,8.0,0.9699999999999998
2022-11-11,LPT-USD,7.66,-0.3699999999999992
2022-11-12,LPT-USD,6.8,-0.8600000000000003
2022-11-13,LPT-USD,6.67,-0.1299999999999999
2022-11-14,LPT-USD,6.94,0.25
2022-11-15,LPT-USD,7.33,0.3799999999999999
2022-11-16,LPT-USD,7.14,-0.20999999999999996
2022-11-17,LPT-USD,7.3,0.1299999999999999
2022-11-18,LPT-USD,7.25,-0.03000000000000025
2022-11-19,LPT-USD,7.39,0.1299999999999999
2022-11-20,LPT-USD,6.93,-0.45999999999999996
2022-11-21,LPT-USD,6.95,0.040000000000000036
2022-11-22,LPT-USD,7.13,0.1899999999999995
2022-11-23,LPT-USD,7.33,0.1900000000000004
2022-11-24,LPT-USD,7.4,0.07000000000000028
2022-11-25,LPT-USD,7.5,0.08999999999999986
2022-11-26,LPT-USD,7.38,-0.07000000000000028
2022-11-27,LPT-USD,7.46,0.08000000000000007
2022-11-28,LPT-USD,7.43,-0.0600000000000005
2022-11-29,LPT-USD,7.46,0.04999999999999982
2022-11-30,LPT-USD,7.53,0.0600000000000005
2022-12-01,LPT-USD,7.51,-0.0600000000000005
2022-12-02,LPT-USD,7.64,0.15999999999999925
2022-12-03,LPT-USD,7.36,-0.29000000000000004
2022-12-04,LPT-USD,7.48,0.11000000000000032
2022-12-05,LPT-USD,7.54,0.040000000000000036
2022-12-06,LPT-USD,7.56,0.019999999999999574
2022-12-07,LPT-USD,7.17,-0.3899999999999997
2022-12-08,LPT-USD,7.27,0.09999999999999964
2022-12-09,LPT-USD,7.24,-0.019999999999999574
2022-12-10,LPT-USD,7.31,0.0699999999999994
2022-12-11,LPT-USD,7.04,-0.2699999999999996
2022-12-12,LPT-USD,6.83,-0.21999999999999975
2022-12-13,LPT-USD,6.71,-0.11000000000000032
2022-12-14,LPT-USD,6.74,0.020000000000000462
2022-12-15,LPT-USD,6.47,-0.28000000000000025
2022-12-16,LPT-USD,5.57,-0.8999999999999995
2022-12-17,LPT-USD,5.76,0.1899999999999995
2022-12-18,LPT-USD,5.7,-0.05999999999999961
2022-12-19,LPT-USD,5.37,-0.3200000000000003
2022-12-20,LPT-USD,5.69,0.3100000000000005
2022-12-21,LPT-USD,5.64,-0.05000000000000071
2022-12-22,LPT-USD,5.65,0.010000000000000675
2022-12-23,LPT-USD,5.6,-0.0600000000000005
2022-12-24,LPT-USD,5.6,0.0
2022-12-25,LPT-USD,5.6,0.019999999999999574
2022-12-26,LPT-USD,5.42,-0.1900000000000004
2022-12-27,LPT-USD,5.1,-0.33000000000000007
2022-12-28,LPT-USD,4.67,-0.41999999999999993
2022-12-29,LPT-USD,4.6,-0.09000000000000075
2022-12-30,LPT-USD,4.45,-0.1200000000000001
2022-12-31,LPT-USD,4.55,0.0699999999999994
2023-01-01,LPT-USD,4.57,0.03000000000000025
2023-01-02,LPT-USD,4.66,0.08000000000000007
2023-01-03,LPT-USD,4.7,0.04999999999999982
2023-01-04,LPT-USD,4.72,0.02999999999999936
2023-01-05,LPT-USD,4.48,-0.25
2023-01-06,LPT-USD,4.45,-0.03000000000000025
2023-01-07,LPT-USD,4.55,0.1200000000000001
2023-01-08,LPT-USD,4.74,0.1900000000000004
2023-01-09,LPT-USD,4.89,0.13999999999999968
2023-01-10,LPT-USD,5.0,0.08000000000000007
2023-01-11,LPT-USD,4.83,-0.15000000000000036
