time,Name,Close,Diff
2022-05-18,YFI-USD,9070.74,-938.0699999999997
2022-05-19,YFI-USD,9486.67,408.1299999999992
2022-05-20,YFI-USD,9118.66,-383.3600000000006
2022-05-21,YFI-USD,9260.5,135.23999999999978
2022-05-22,YFI-USD,9473.13,207.10999999999876
2022-05-23,YFI-USD,8932.97,-535.2000000000007
2022-05-24,YFI-USD,9089.21,157.5699999999997
2022-05-25,YFI-USD,8462.79,-621.2099999999991
2022-05-26,YFI-USD,7739.61,-724.1199999999999
2022-05-27,YFI-USD,7378.82,-365.03000000000065
2022-05-28,YFI-USD,7626.12,246.22000000000025
2022-05-29,YFI-USD,7450.91,-166.3199999999997
2022-05-30,YFI-USD,8376.52,926.9700000000003
2022-05-31,YFI-USD,8056.16,-326.130000000001
2022-06-01,YFI-USD,7505.54,-547.5900000000001
2022-06-02,YFI-USD,7581.63,76.03999999999996
2022-06-03,YFI-USD,7415.38,-160.4300000000003
2022-06-04,YFI-USD,7564.98,148.82999999999993
2022-06-05,YFI-USD,7431.12,-138.3100000000004
2022-06-06,YFI-USD,7455.25,22.98999999999978
2022-06-07,YFI-USD,7602.19,144.02999999999975
2022-06-08,YFI-USD,7434.53,-169.90999999999985
2022-06-09,YFI-USD,7472.65,36.38999999999942
2022-06-10,YFI-USD,7057.06,-415.02999999999975
2022-06-11,YFI-USD,6353.67,-692.4200000000001
2022-06-12,YFI-USD,6006.74,-355.0700000000006
2022-06-13,YFI-USD,4951.67,-1049.3199999999997
2022-06-14,YFI-USD,4887.88,-51.89000000000033
2022-06-15,YFI-USD,5341.27,454.97000000000025
2022-06-16,YFI-USD,4598.44,-745.2700000000004
2022-06-17,YFI-USD,4789.56,191.07000000000062
2022-06-18,YFI-USD,4369.27,-420.9899999999998
2022-06-19,YFI-USD,4740.28,368.8800000000001
2022-06-20,YFI-USD,4917.51,168.60000000000036
2022-06-21,YFI-USD,5121.35,205.61000000000058
2022-06-22,YFI-USD,4972.79,-145.17000000000007
2022-06-23,YFI-USD,5425.65,449.1099999999997
2022-06-24,YFI-USD,7085.93,1649.5300000000007
2022-06-25,YFI-USD,7054.71,-39.76000000000022
2022-06-26,YFI-USD,6439.41,-615.9099999999999
2022-06-27,YFI-USD,6207.44,-231.28999999999996
2022-06-28,YFI-USD,5646.18,-556.8599999999997
2022-06-29,YFI-USD,5597.96,-49.090000000000146
2022-06-30,YFI-USD,5412.37,-188.85999999999967
2022-07-01,YFI-USD,5458.52,45.01000000000022
2022-07-02,YFI-USD,6015.98,559.6599999999999
2022-07-03,YFI-USD,5833.85,-183.0
2022-07-04,YFI-USD,6359.23,524.6199999999999
2022-07-05,YFI-USD,6139.9,-224.23000000000047
2022-07-06,YFI-USD,6309.51,170.55000000000018
2022-07-07,YFI-USD,6584.14,279.4400000000005
2022-07-08,YFI-USD,6296.14,-289.21999999999935
2022-07-09,YFI-USD,6500.71,192.94999999999982
2022-07-10,YFI-USD,6033.03,-466.8600000000006
2022-07-11,YFI-USD,5492.45,-543.8200000000006
2022-07-12,YFI-USD,5443.15,-44.3700000000008
2022-07-13,YFI-USD,5907.64,465.97000000000025
2022-07-14,YFI-USD,6010.9,104.58999999999924
2022-07-15,YFI-USD,6152.7,142.8199999999997
2022-07-16,YFI-USD,6261.84,109.14000000000033
2022-07-17,YFI-USD,6072.53,-189.61000000000058
2022-07-18,YFI-USD,6611.88,536.1500000000005
2022-07-19,YFI-USD,6761.83,152.25
2022-07-20,YFI-USD,6497.29,-267.1400000000003
2022-07-21,YFI-USD,6719.99,231.46000000000004
2022-07-22,YFI-USD,6573.61,-150.82999999999993
2022-07-23,YFI-USD,6490.0,-87.10000000000036
2022-07-24,YFI-USD,6981.89,489.9400000000005
2022-07-25,YFI-USD,6273.72,-723.3999999999996
2022-07-26,YFI-USD,6861.88,584.5699999999997
2022-07-27,YFI-USD,7169.71,306.3900000000003
2022-07-28,YFI-USD,9140.6,1973.04
2022-07-29,YFI-USD,10870.27,1726.8600000000006
2022-07-30,YFI-USD,11772.2,900.2900000000009
2022-07-31,YFI-USD,10863.9,-911.0699999999997
2022-08-01,YFI-USD,11636.16,774.7700000000004
2022-08-02,YFI-USD,10752.27,-888.1800000000003
2022-08-03,YFI-USD,10725.04,-24.899999999999636
2022-08-04,YFI-USD,10646.82,-83.89999999999964
2022-08-05,YFI-USD,12281.3,1625.3899999999994
2022-08-06,YFI-USD,11723.93,-548.9899999999998
2022-08-07,YFI-USD,11438.54,-285.3399999999983
2022-08-08,YFI-USD,11457.96,17.589999999998327
2022-08-09,YFI-USD,11195.9,-266.7000000000007
2022-08-10,YFI-USD,11505.39,316.96999999999935
2022-08-11,YFI-USD,11304.3,-195.0500000000011
2022-08-12,YFI-USD,11505.41,195.4300000000003
2022-08-13,YFI-USD,11431.51,-80.53000000000065
2022-08-14,YFI-USD,11227.88,-206.57000000000153
2022-08-15,YFI-USD,11082.9,-126.26000000000022
2022-08-16,YFI-USD,11005.49,-108.55999999999949
2022-08-17,YFI-USD,11164.62,158.6200000000008
2022-08-18,YFI-USD,10215.91,-945.8899999999994
2022-08-19,YFI-USD,8613.21,-1600.4800000000014
2022-08-20,YFI-USD,8539.61,-82.35999999999876
2022-08-21,YFI-USD,8749.39,209.09000000000015
2022-08-22,YFI-USD,8930.03,178.98000000000138
2022-08-23,YFI-USD,9225.54,291.7000000000007
2022-08-24,YFI-USD,9341.73,108.15999999999985
2022-08-25,YFI-USD,9795.51,453.8199999999997
2022-08-26,YFI-USD,8981.54,-810.1699999999983
2022-08-27,YFI-USD,8772.21,-204.63000000000102
2022-08-28,YFI-USD,8473.37,-296.8899999999994
2022-08-29,YFI-USD,9081.72,604.4200000000001
2022-08-30,YFI-USD,8874.58,-196.5
2022-08-31,YFI-USD,9011.08,111.26000000000022
2022-09-01,YFI-USD,9212.97,203.57999999999993
2022-09-02,YFI-USD,10090.05,873.2599999999984
2022-09-03,YFI-USD,9788.83,-304.8700000000008
2022-09-04,YFI-USD,9449.24,-338.3099999999995
2022-09-05,YFI-USD,9510.38,55.029999999998836
2022-09-06,YFI-USD,8612.34,-895.8299999999999
2022-09-07,YFI-USD,9334.02,721.710000000001
2022-09-08,YFI-USD,9264.04,-67.17999999999847
2022-09-09,YFI-USD,10439.05,1169.67
2022-09-10,YFI-USD,10429.18,-13.079999999999927
2022-09-11,YFI-USD,10194.93,-248.17000000000007
2022-09-12,YFI-USD,9751.47,-440.03000000000065
2022-09-13,YFI-USD,9009.36,-742.119999999999
2022-09-14,YFI-USD,9194.0,185.4300000000003
2022-09-15,YFI-USD,8502.43,-692.4400000000005
2022-09-16,YFI-USD,8661.73,157.64999999999964
2022-09-17,YFI-USD,9358.92,698.1800000000003
2022-09-18,YFI-USD,8325.23,-1033.6900000000005
2022-09-19,YFI-USD,8481.63,155.5699999999997
2022-09-20,YFI-USD,8452.23,-20.590000000000146
2022-09-21,YFI-USD,7985.43,-456.03999999999905
2022-09-22,YFI-USD,8444.74,455.7399999999998
2022-09-23,YFI-USD,8419.81,-26.3700000000008
2022-09-24,YFI-USD,8217.85,-201.40999999999985
2022-09-25,YFI-USD,8084.45,-140.53999999999996
2022-09-26,YFI-USD,8326.54,255.9400000000005
2022-09-27,YFI-USD,8286.73,-30.19000000000051
2022-09-28,YFI-USD,8208.22,-82.78000000000065
2022-09-29,YFI-USD,8135.04,-75.44999999999982
2022-09-30,YFI-USD,8122.4,-12.640000000000327
2022-10-01,YFI-USD,8076.34,-50.18000000000029
2022-10-02,YFI-USD,7876.06,-186.22999999999956
2022-10-03,YFI-USD,8109.73,231.5
2022-10-04,YFI-USD,8346.34,221.5
2022-10-05,YFI-USD,8309.58,-41.95000000000073
2022-10-06,YFI-USD,8226.12,-86.44999999999891
2022-10-07,YFI-USD,8076.78,-147.34999999999945
2022-10-08,YFI-USD,8037.41,-36.13000000000011
2022-10-09,YFI-USD,8079.81,54.660000000000764
2022-10-10,YFI-USD,7849.15,-231.55000000000018
2022-10-11,YFI-USD,7825.66,-20.199999999999818
2022-10-12,YFI-USD,7876.07,56.279999999999745
2022-10-13,YFI-USD,7714.58,-161.14999999999964
2022-10-14,YFI-USD,7558.88,-159.75
2022-10-15,YFI-USD,7539.26,-25.340000000000146
2022-10-16,YFI-USD,7742.29,209.72000000000025
2022-10-17,YFI-USD,7911.21,172.80000000000018
2022-10-18,YFI-USD,7728.66,-184.98999999999978
2022-10-19,YFI-USD,7487.88,-255.39000000000033
2022-10-20,YFI-USD,7501.55,18.19000000000051
2022-10-21,YFI-USD,7630.73,132.32999999999993
2022-10-22,YFI-USD,7597.8,-40.029999999999745
2022-10-23,YFI-USD,7799.53,196.09999999999945
2022-10-24,YFI-USD,7631.23,-163.96000000000004
2022-10-25,YFI-USD,8035.78,404.6199999999999
2022-10-26,YFI-USD,8152.79,110.72000000000025
2022-10-27,YFI-USD,8011.51,-124.30999999999949
2022-10-28,YFI-USD,8213.29,205.35000000000127
2022-10-29,YFI-USD,8380.16,165.57999999999993
2022-10-30,YFI-USD,8189.37,-188.46000000000004
2022-10-31,YFI-USD,8122.03,-69.03000000000065
2022-11-01,YFI-USD,8013.04,-107.80000000000018
2022-11-02,YFI-USD,7849.77,-161.08999999999924
2022-11-03,YFI-USD,7928.56,79.13000000000011
2022-11-04,YFI-USD,8390.53,465.22000000000025
2022-11-05,YFI-USD,8284.85,-107.05999999999949
2022-11-06,YFI-USD,7930.18,-357.0100000000002
2022-11-07,YFI-USD,7982.92,54.340000000000146
2022-11-08,YFI-USD,6711.01,-1263.5699999999997
2022-11-09,YFI-USD,5466.24,-1236.0300000000007
2022-11-10,YFI-USD,6683.28,1237.1899999999996
2022-11-11,YFI-USD,6425.41,-264.2600000000002
2022-11-12,YFI-USD,5760.45,-666.6599999999999
2022-11-13,YFI-USD,5705.25,-57.220000000000255
2022-11-14,YFI-USD,6020.07,329.28999999999996
2022-11-15,YFI-USD,6429.99,418.1300000000001
2022-11-16,YFI-USD,6273.32,-156.9900000000007
2022-11-17,YFI-USD,5993.64,-277.1399999999994
2022-11-18,YFI-USD,6065.5,71.35000000000036
2022-11-19,YFI-USD,6555.92,485.64999999999964
2022-11-20,YFI-USD,6117.17,-439.77999999999975
2022-11-21,YFI-USD,6049.41,-70.42000000000007
2022-11-22,YFI-USD,6157.37,106.18000000000029
2022-11-23,YFI-USD,6226.19,53.22999999999956
2022-11-24,YFI-USD,6097.82,-128.03000000000065
2022-11-25,YFI-USD,6304.97,205.78999999999996
2022-11-26,YFI-USD,6375.0,68.85999999999967
2022-11-27,YFI-USD,6236.86,-138.14000000000033
2022-11-28,YFI-USD,6262.64,29.720000000000255
2022-11-29,YFI-USD,6453.08,196.96000000000004
2022-11-30,YFI-USD,6762.56,310.28999999999996
2022-12-01,YFI-USD,6699.09,-63.470000000000255
2022-12-02,YFI-USD,6800.23,104.1299999999992
2022-12-03,YFI-USD,6627.07,-160.28000000000065
2022-12-04,YFI-USD,7323.88,696.6199999999999
2022-12-05,YFI-USD,7152.54,-170.52999999999975
2022-12-06,YFI-USD,7166.35,11.38000000000011
2022-12-07,YFI-USD,6985.2,-185.34000000000015
2022-12-08,YFI-USD,7011.32,20.349999999999454
2022-12-09,YFI-USD,6919.66,-91.75
2022-12-10,YFI-USD,6862.49,-54.93000000000029
2022-12-11,YFI-USD,6891.69,29.979999999999563
2022-12-12,YFI-USD,6588.27,-303.2099999999991
2022-12-13,YFI-USD,6487.32,-106.11000000000058
2022-12-14,YFI-USD,6448.44,-37.64000000000033
2022-12-15,YFI-USD,6250.86,-195.1300000000001
2022-12-16,YFI-USD,5473.24,-775.8500000000004
2022-12-17,YFI-USD,5725.83,252.60999999999967
2022-12-18,YFI-USD,5537.71,-184.9300000000003
2022-12-19,YFI-USD,5432.43,-110.96999999999935
2022-12-20,YFI-USD,5644.49,216.01000000000022
2022-12-21,YFI-USD,5561.84,-82.64999999999964
2022-12-22,YFI-USD,5608.53,45.98999999999978
2022-12-23,YFI-USD,5491.46,-122.55000000000018
2022-12-24,YFI-USD,5494.05,4.289999999999964
2022-12-25,YFI-USD,5518.36,24.30999999999949
2022-12-26,YFI-USD,5532.84,15.050000000000182
2022-12-27,YFI-USD,5505.14,-29.5
2022-12-28,YFI-USD,5225.9,-278.78000000000065
2022-12-29,YFI-USD,5165.78,-63.280000000000655
2022-12-30,YFI-USD,5133.25,-33.85999999999967
2022-12-31,YFI-USD,5084.13,-51.340000000000146
2023-01-01,YFI-USD,5146.86,60.710000000000036
2023-01-02,YFI-USD,5377.18,227.1800000000003
2023-01-03,YFI-USD,5337.9,-29.829999999999927
2023-01-04,YFI-USD,5371.21,28.220000000000255
2023-01-05,YFI-USD,5395.79,15.0600000000004
2023-01-06,YFI-USD,5432.57,34.79999999999927
2023-01-07,YFI-USD,5475.19,41.039999999999964
2023-01-08,YFI-USD,5723.11,252.69999999999982
2023-01-09,YFI-USD,5733.11,12.679999999999382
2023-01-10,YFI-USD,5869.76,127.28999999999996
2023-01-11,YFI-USD,5726.85,-135.3099999999995
