time,Name,Close,Diff
2022-05-09,FIDA-USD,0.77,-0.14
2022-05-10,FIDA-USD,0.79,0.010000000000000009
2022-05-11,FIDA-USD,0.57,-0.21000000000000008
2022-05-12,FIDA-USD,0.53,-0.04999999999999993
2022-05-13,FIDA-USD,0.61,0.07999999999999996
2022-05-14,FIDA-USD,0.63,0.020000000000000018
2022-05-15,FIDA-USD,0.65,0.020000000000000018
2022-05-16,FIDA-USD,0.6,-0.050000000000000044
2022-05-17,FIDA-USD,0.62,0.020000000000000018
2022-05-18,FIDA-USD,0.57,-0.06000000000000005
2022-05-19,FIDA-USD,0.59,0.029999999999999916
2022-05-20,FIDA-USD,0.56,-0.029999999999999916
2022-05-21,FIDA-USD,0.59,0.020000000000000018
2022-05-22,FIDA-USD,0.58,-0.010000000000000009
2022-05-23,FIDA-USD,0.55,-0.039999999999999925
2022-05-24,FIDA-USD,0.57,0.009999999999999898
2022-05-25,FIDA-USD,0.53,-0.04999999999999993
2022-05-26,FIDA-USD,0.48,-0.040000000000000036
2022-05-27,FIDA-USD,0.46,-0.019999999999999962
2022-05-28,FIDA-USD,0.49,0.020000000000000018
2022-05-29,FIDA-USD,0.51,0.020000000000000018
2022-05-30,FIDA-USD,0.51,0.010000000000000009
2022-05-31,FIDA-USD,0.51,-0.010000000000000009
2022-06-01,FIDA-USD,0.46,-0.03999999999999998
2022-06-02,FIDA-USD,0.49,0.020000000000000018
2022-06-03,FIDA-USD,0.48,-0.010000000000000009
2022-06-04,FIDA-USD,0.47,0.0
2022-06-05,FIDA-USD,0.48,0.0
2022-06-06,FIDA-USD,0.49,0.010000000000000009
2022-06-07,FIDA-USD,0.47,-0.020000000000000018
2022-06-08,FIDA-USD,0.48,0.010000000000000009
2022-06-09,FIDA-USD,0.47,-0.010000000000000009
2022-06-10,FIDA-USD,0.45,-0.02999999999999997
2022-06-11,FIDA-USD,0.41,-0.050000000000000044
2022-06-12,FIDA-USD,0.37,-0.03999999999999998
2022-06-13,FIDA-USD,0.33,-0.03999999999999998
2022-06-14,FIDA-USD,0.35,0.019999999999999962
2022-06-15,FIDA-USD,0.34,-0.009999999999999953
2022-06-16,FIDA-USD,0.32,-0.02999999999999997
2022-06-17,FIDA-USD,0.34,0.020000000000000018
2022-06-18,FIDA-USD,0.3,-0.04999999999999999
2022-06-19,FIDA-USD,0.34,0.040000000000000036
2022-06-20,FIDA-USD,0.32,-0.020000000000000018
2022-06-21,FIDA-USD,0.35,0.02999999999999997
2022-06-22,FIDA-USD,0.33,-0.010000000000000009
2022-06-23,FIDA-USD,0.35,0.009999999999999953
2022-06-24,FIDA-USD,0.35,0.0
2022-06-25,FIDA-USD,0.37,0.020000000000000018
2022-06-26,FIDA-USD,0.35,-0.020000000000000018
2022-06-27,FIDA-USD,0.3552,0.005200000000000038
2022-06-28,FIDA-USD,0.3507,-0.006699999999999984
2022-06-29,FIDA-USD,0.3638,0.012699999999999989
2022-06-30,FIDA-USD,0.3591,-0.008100000000000052
2022-07-01,FIDA-USD,0.3926,0.031299999999999994
2022-07-02,FIDA-USD,0.3808,-0.011999999999999955
2022-07-03,FIDA-USD,0.3695,-0.011699999999999988
2022-07-04,FIDA-USD,0.3943,0.0247
2022-07-05,FIDA-USD,0.3841,-0.010000000000000009
2022-07-06,FIDA-USD,0.3891,0.004699999999999982
2022-07-07,FIDA-USD,0.4029,0.014600000000000002
2022-07-08,FIDA-USD,0.4135,0.010599999999999998
2022-07-09,FIDA-USD,0.4686,0.05520000000000003
2022-07-10,FIDA-USD,0.4193,-0.04909999999999998
2022-07-11,FIDA-USD,0.3818,-0.037400000000000044
2022-07-12,FIDA-USD,0.3687,-0.012799999999999978
2022-07-13,FIDA-USD,0.3826,0.013500000000000012
2022-07-14,FIDA-USD,0.4082,0.025900000000000034
2022-07-15,FIDA-USD,0.3994,-0.009099999999999997
2022-07-16,FIDA-USD,0.6913,0.2923
2022-07-17,FIDA-USD,0.5123,-0.1805
2022-07-18,FIDA-USD,0.5343,0.02200000000000002
2022-07-19,FIDA-USD,0.5208,-0.012299999999999978
2022-07-20,FIDA-USD,0.4856,-0.036200000000000065
2022-07-21,FIDA-USD,0.5549,0.06999999999999995
2022-07-22,FIDA-USD,0.5059,-0.0484
2022-07-23,FIDA-USD,0.5273,0.020100000000000007
2022-07-24,FIDA-USD,0.5198,-0.008899999999999908
2022-07-25,FIDA-USD,0.5009,-0.01749999999999996
2022-07-26,FIDA-USD,0.4729,-0.02739999999999998
2022-07-27,FIDA-USD,0.489,0.016000000000000014
2022-07-28,FIDA-USD,0.5045,0.015499999999999958
2022-07-29,FIDA-USD,0.5253,0.02059999999999995
2022-07-30,FIDA-USD,0.5045,-0.020200000000000107
2022-07-31,FIDA-USD,0.5306,0.026100000000000012
2022-08-01,FIDA-USD,0.5243,-0.006099999999999994
2022-08-02,FIDA-USD,0.5122,-0.011900000000000022
2022-08-03,FIDA-USD,0.5194,0.007199999999999984
2022-08-04,FIDA-USD,0.5586,0.03920000000000001
2022-08-05,FIDA-USD,0.5732,0.016300000000000092
2022-08-06,FIDA-USD,0.55,-0.022599999999999953
2022-08-07,FIDA-USD,0.5529,0.0047999999999999154
2022-08-08,FIDA-USD,0.5502,-0.0026999999999999247
2022-08-09,FIDA-USD,0.5167,-0.032399999999999984
2022-08-10,FIDA-USD,0.5364,0.01969999999999994
2022-08-11,FIDA-USD,0.5485,0.01200000000000001
2022-08-12,FIDA-USD,0.5593,0.011099999999999999
2022-08-13,FIDA-USD,0.5547,-0.006700000000000039
2022-08-14,FIDA-USD,0.5311,-0.022699999999999942
2022-08-15,FIDA-USD,0.5182,-0.013000000000000012
2022-08-16,FIDA-USD,0.5445,0.02639999999999998
2022-08-17,FIDA-USD,0.5166,-0.027900000000000036
2022-08-18,FIDA-USD,0.4829,-0.033399999999999985
2022-08-19,FIDA-USD,0.4316,-0.04980000000000001
2022-08-20,FIDA-USD,0.4599,0.02839999999999998
2022-08-21,FIDA-USD,0.4708,0.00990000000000002
2022-08-22,FIDA-USD,0.4444,-0.025599999999999956
2022-08-23,FIDA-USD,0.4455,0.0030000000000000027
2022-08-24,FIDA-USD,0.4492,0.003400000000000014
2022-08-25,FIDA-USD,0.4639,0.01469999999999999
2022-08-26,FIDA-USD,0.4298,-0.034099999999999964
2022-08-27,FIDA-USD,0.4142,-0.016000000000000014
2022-08-28,FIDA-USD,0.4121,-0.0020999999999999908
2022-08-29,FIDA-USD,0.437,0.02510000000000001
2022-08-30,FIDA-USD,0.4237,-0.013499999999999956
2022-08-31,FIDA-USD,0.4214,-0.003300000000000025
2022-09-01,FIDA-USD,0.415,-0.005099999999999993
2022-09-02,FIDA-USD,0.4243,0.00930000000000003
2022-09-03,FIDA-USD,0.4141,-0.009399999999999964
2022-09-04,FIDA-USD,0.4236,0.009899999999999964
2022-09-05,FIDA-USD,0.4274,0.0023000000000000242
2022-09-06,FIDA-USD,0.3945,-0.030799999999999994
2022-09-07,FIDA-USD,0.4046,0.009800000000000031
2022-09-08,FIDA-USD,0.4183,0.013600000000000001
2022-09-09,FIDA-USD,0.4465,0.028000000000000025
2022-09-10,FIDA-USD,0.5163,0.06919999999999998
2022-09-11,FIDA-USD,0.5174,0.0024999999999999467
2022-09-12,FIDA-USD,0.479,-0.03320000000000001
2022-09-13,FIDA-USD,0.4327,-0.04470000000000002
2022-09-14,FIDA-USD,0.4299,-0.0030000000000000027
2022-09-15,FIDA-USD,0.4542,0.0237
2022-09-16,FIDA-USD,0.4331,-0.02250000000000002
2022-09-17,FIDA-USD,0.4605,0.026900000000000035
2022-09-18,FIDA-USD,0.4319,-0.02899999999999997
2022-09-19,FIDA-USD,0.4358,0.005500000000000005
2022-09-20,FIDA-USD,0.4206,-0.01770000000000005
2022-09-21,FIDA-USD,0.4011,-0.020600000000000007
2022-09-22,FIDA-USD,0.4214,0.019199999999999995
2022-09-23,FIDA-USD,0.4019,-0.021199999999999997
2022-09-24,FIDA-USD,0.3976,-0.0042999999999999705
2022-09-25,FIDA-USD,0.3986,0.00030000000000002247
2022-09-26,FIDA-USD,0.3969,-0.0015000000000000013
2022-09-27,FIDA-USD,0.3919,-0.004999999999999949
2022-09-28,FIDA-USD,0.3953,0.0023999999999999577
2022-09-29,FIDA-USD,0.4032,0.007800000000000029
2022-09-30,FIDA-USD,0.4734,0.0701
2022-10-01,FIDA-USD,0.4348,-0.038199999999999956
2022-10-02,FIDA-USD,0.43,-0.004699999999999982
2022-10-03,FIDA-USD,0.421,-0.00940000000000002
2022-10-04,FIDA-USD,0.4242,0.0037000000000000366
2022-10-05,FIDA-USD,0.4399,0.015500000000000014
2022-10-06,FIDA-USD,0.426,-0.013900000000000023
2022-10-07,FIDA-USD,0.4183,-0.007699999999999985
2022-10-08,FIDA-USD,0.414,-0.004100000000000048
2022-10-09,FIDA-USD,0.4089,-0.0050000000000000044
2022-10-10,FIDA-USD,0.399,-0.009699999999999986
2022-10-11,FIDA-USD,0.379,-0.019899999999999973
2022-10-12,FIDA-USD,0.3742,-0.004100000000000048
2022-10-13,FIDA-USD,0.3793,0.005500000000000005
2022-10-14,FIDA-USD,0.3798,0.00020000000000003348
2022-10-15,FIDA-USD,0.3954,0.015599999999999947
2022-10-16,FIDA-USD,0.4006,0.005900000000000016
2022-10-17,FIDA-USD,0.399,-0.0017999999999999683
2022-10-18,FIDA-USD,0.3894,-0.011399999999999966
2022-10-19,FIDA-USD,0.387,-0.0020999999999999908
2022-10-20,FIDA-USD,0.3872,0.0015000000000000013
2022-10-21,FIDA-USD,0.3908,0.00489999999999996
2022-10-22,FIDA-USD,0.3941,0.0020000000000000018
2022-10-23,FIDA-USD,0.3993,0.0041999999999999815
2022-10-24,FIDA-USD,0.401,0.0016000000000000458
2022-10-25,FIDA-USD,0.4055,0.004100000000000048
2022-10-26,FIDA-USD,0.4141,0.008500000000000008
2022-10-27,FIDA-USD,0.4001,-0.014100000000000001
2022-10-28,FIDA-USD,0.4011,0.0013000000000000234
2022-10-29,FIDA-USD,0.4036,0.0022000000000000353
2022-10-30,FIDA-USD,0.4074,0.003599999999999992
2022-10-31,FIDA-USD,0.4029,-0.005300000000000027
2022-11-01,FIDA-USD,0.4004,-0.0030000000000000027
2022-11-02,FIDA-USD,0.3891,-0.011199999999999988
2022-11-03,FIDA-USD,0.4001,0.01090000000000002
2022-11-04,FIDA-USD,0.4191,0.019699999999999995
2022-11-05,FIDA-USD,0.4324,0.013300000000000034
2022-11-06,FIDA-USD,0.3944,-0.03810000000000002
2022-11-07,FIDA-USD,0.3892,-0.005199999999999982
2022-11-08,FIDA-USD,0.2978,-0.0907
2022-11-09,FIDA-USD,0.2178,-0.08040000000000003
2022-11-10,FIDA-USD,0.2505,0.03270000000000001
2022-11-11,FIDA-USD,0.2305,-0.0199
2022-11-12,FIDA-USD,0.2221,-0.008500000000000008
2022-11-13,FIDA-USD,0.2074,-0.015100000000000002
2022-11-14,FIDA-USD,0.2129,0.005700000000000011
2022-11-15,FIDA-USD,0.2397,0.025999999999999995
2022-11-16,FIDA-USD,0.2324,-0.007300000000000001
2022-11-17,FIDA-USD,0.2215,-0.01050000000000001
2022-11-18,FIDA-USD,0.2252,0.003300000000000025
2022-11-19,FIDA-USD,0.2222,-0.0030999999999999917
2022-11-20,FIDA-USD,0.5982,0.37499999999999994
2022-11-21,FIDA-USD,0.5967,0.00019999999999997797
2022-11-22,FIDA-USD,0.5698,-0.025900000000000034
2022-11-23,FIDA-USD,0.4804,-0.0892
2022-11-24,FIDA-USD,0.4401,-0.040600000000000025
2022-11-25,FIDA-USD,0.441,9.999999999998899e-05
2022-11-26,FIDA-USD,0.3999,-0.0408
2022-11-27,FIDA-USD,0.4526,0.05199999999999999
2022-11-28,FIDA-USD,0.4111,-0.03809999999999997
2022-11-29,FIDA-USD,0.4118,0.0014000000000000123
2022-11-30,FIDA-USD,0.4039,-0.007099999999999995
2022-12-01,FIDA-USD,0.3833,-0.02130000000000004
2022-12-02,FIDA-USD,0.3853,0.0011999999999999789
2022-12-03,FIDA-USD,0.3914,0.007400000000000018
2022-12-04,FIDA-USD,0.3972,0.006799999999999973
2022-12-05,FIDA-USD,0.3897,-0.007400000000000018
2022-12-06,FIDA-USD,0.3872,-0.0025000000000000022
2022-12-07,FIDA-USD,0.3812,-0.005599999999999994
2022-12-08,FIDA-USD,0.3796,-0.0018000000000000238
2022-12-09,FIDA-USD,0.3784,-0.00040000000000001146
2022-12-10,FIDA-USD,0.3653,-0.012199999999999989
2022-12-11,FIDA-USD,0.3485,-0.017900000000000027
2022-12-12,FIDA-USD,0.3372,-0.011400000000000021
2022-12-13,FIDA-USD,0.3623,0.02529999999999999
2022-12-14,FIDA-USD,0.352,-0.009099999999999997
2022-12-15,FIDA-USD,0.3365,-0.01469999999999999
2022-12-16,FIDA-USD,0.2944,-0.04139999999999999
2022-12-17,FIDA-USD,0.331,0.03650000000000003
2022-12-18,FIDA-USD,0.3122,-0.016700000000000048
2022-12-19,FIDA-USD,0.2943,-0.017000000000000015
2022-12-20,FIDA-USD,0.3138,0.018600000000000005
2022-12-21,FIDA-USD,0.3072,-0.006500000000000006
2022-12-22,FIDA-USD,0.3091,0.0022999999999999687
2022-12-23,FIDA-USD,0.3032,-0.006099999999999994
2022-12-24,FIDA-USD,0.3135,0.010099999999999998
2022-12-25,FIDA-USD,0.3023,-0.011699999999999988
2022-12-26,FIDA-USD,0.3039,0.0015000000000000013
2022-12-27,FIDA-USD,0.3019,-0.0019000000000000128
2022-12-28,FIDA-USD,0.288,-0.013300000000000034
2022-12-29,FIDA-USD,0.2923,0.0040999999999999925
2022-12-30,FIDA-USD,0.298,0.005500000000000005
2022-12-31,FIDA-USD,0.2906,-0.007399999999999962
2023-01-01,FIDA-USD,0.2961,0.005499999999999949
2023-01-02,FIDA-USD,0.3042,0.008000000000000007
2023-01-03,FIDA-USD,0.3108,0.005599999999999994
2023-01-04,FIDA-USD,0.3153,0.0047000000000000375
2023-01-05,FIDA-USD,0.3153,0.00030000000000002247
2023-01-06,FIDA-USD,0.3348,0.01899999999999996
2023-01-07,FIDA-USD,0.3219,-0.012299999999999978
2023-01-08,FIDA-USD,0.3242,0.0020999999999999908
2023-01-09,FIDA-USD,0.3328,0.008199999999999985
2023-01-10,FIDA-USD,0.3409,0.007399999999999962
2023-01-11,FIDA-USD,0.3276,-0.013299999999999979
