time,Name,Close,Diff
2022-04-11,KNC-USD,4.0466,-0.06620000000000026
2022-04-12,KNC-USD,3.837,-0.20889999999999942
2022-04-13,KNC-USD,3.8567,0.021700000000000053
2022-04-14,KNC-USD,4.5082,0.6508000000000003
2022-04-15,KNC-USD,4.5964,0.09640000000000004
2022-04-16,KNC-USD,4.4597,-0.13569999999999993
2022-04-17,KNC-USD,4.2838,-0.17769999999999975
2022-04-18,KNC-USD,4.2984,0.014199999999999768
2022-04-19,KNC-USD,4.3299,0.030100000000000016
2022-04-20,KNC-USD,4.385,0.053599999999999426
2022-04-21,KNC-USD,4.6626,0.2784000000000004
2022-04-22,KNC-USD,4.7025,0.03770000000000007
2022-04-23,KNC-USD,5.2324,0.5277000000000003
2022-04-24,KNC-USD,4.7474,-0.48660000000000014
2022-04-25,KNC-USD,5.0768,0.33260000000000023
2022-04-26,KNC-USD,5.2343,0.15730000000000022
2022-04-27,KNC-USD,5.5569,0.3282999999999996
2022-04-28,KNC-USD,5.5268,-0.030300000000000438
2022-04-29,KNC-USD,5.3499,-0.1780999999999997
2022-04-30,KNC-USD,4.8763,-0.4720000000000004
2022-05-01,KNC-USD,4.5166,-0.3533999999999997
2022-05-02,KNC-USD,4.0958,-0.42080000000000073
2022-05-03,KNC-USD,3.4808,-0.6171000000000002
2022-05-04,KNC-USD,3.7382,0.26019999999999976
2022-05-05,KNC-USD,3.0675,-0.6714000000000002
2022-05-06,KNC-USD,3.0275,-0.040300000000000225
2022-05-07,KNC-USD,2.6375,-0.3919999999999999
2022-05-08,KNC-USD,2.4108,-0.21950000000000003
2022-05-09,KNC-USD,2.0553,-0.3555999999999999
2022-05-10,KNC-USD,1.9892,-0.0622999999999998
2022-05-11,KNC-USD,1.4486,-0.5421999999999998
2022-05-12,KNC-USD,1.2954,-0.15459999999999985
2022-05-13,KNC-USD,1.555,0.25980000000000003
2022-05-14,KNC-USD,1.7255,0.16810000000000014
2022-05-15,KNC-USD,1.8142,0.08840000000000003
2022-05-16,KNC-USD,1.6588,-0.14739999999999998
2022-05-17,KNC-USD,2.18,0.5149000000000001
2022-05-18,KNC-USD,2.2294,0.04939999999999989
2022-05-19,KNC-USD,2.6871,0.4670000000000001
2022-05-20,KNC-USD,2.6465,-0.03849999999999998
2022-05-21,KNC-USD,2.7082,0.06160000000000032
2022-05-22,KNC-USD,2.607,-0.10449999999999982
2022-05-23,KNC-USD,2.2096,-0.39559999999999995
2022-05-24,KNC-USD,2.2726,0.06300000000000017
2022-05-25,KNC-USD,2.1481,-0.11940000000000017
2022-05-26,KNC-USD,1.95,-0.19809999999999994
2022-05-27,KNC-USD,1.8384,-0.11149999999999993
2022-05-28,KNC-USD,2.0387,0.20029999999999992
2022-05-29,KNC-USD,1.9492,-0.09079999999999999
2022-05-30,KNC-USD,2.3412,0.3921000000000001
2022-05-31,KNC-USD,2.2264,-0.11509999999999998
2022-06-01,KNC-USD,2.0119,-0.22450000000000037
2022-06-02,KNC-USD,2.0939,0.08470000000000022
2022-06-03,KNC-USD,2.0213,-0.0783999999999998
2022-06-04,KNC-USD,2.0089,-0.016799999999999926
2022-06-05,KNC-USD,1.9491,-0.051899999999999835
2022-06-06,KNC-USD,1.9837,0.034599999999999964
2022-06-07,KNC-USD,1.8963,-0.08519999999999994
2022-06-08,KNC-USD,1.8694,-0.026100000000000012
2022-06-09,KNC-USD,1.897,0.028699999999999948
2022-06-10,KNC-USD,1.7715,-0.12569999999999992
2022-06-11,KNC-USD,1.6478,-0.125
2022-06-12,KNC-USD,1.439,-0.20589999999999997
2022-06-13,KNC-USD,1.2396,-0.1983999999999999
2022-06-14,KNC-USD,1.3532,0.11619999999999986
2022-06-15,KNC-USD,1.537,0.18099999999999983
2022-06-16,KNC-USD,1.3599,-0.1772999999999998
2022-06-17,KNC-USD,1.3774,0.01529999999999987
2022-06-18,KNC-USD,1.2551,-0.12059999999999982
2022-06-19,KNC-USD,1.3145,0.057800000000000074
2022-06-20,KNC-USD,1.3194,0.006899999999999906
2022-06-21,KNC-USD,1.3752,0.06030000000000002
2022-06-22,KNC-USD,1.3121,-0.06589999999999985
2022-06-23,KNC-USD,1.395,0.08519999999999994
2022-06-24,KNC-USD,1.46,0.06499999999999995
2022-06-25,KNC-USD,1.5242,0.06420000000000003
2022-06-26,KNC-USD,1.4012,-0.121
2022-06-27,KNC-USD,1.4092,0.005700000000000038
2022-06-28,KNC-USD,1.338,-0.07079999999999997
2022-06-29,KNC-USD,1.3057,-0.034499999999999975
2022-06-30,KNC-USD,1.2628,-0.042100000000000026
2022-07-01,KNC-USD,1.2359,-0.029300000000000104
2022-07-02,KNC-USD,1.2525,0.022299999999999986
2022-07-03,KNC-USD,1.235,-0.017599999999999838
2022-07-04,KNC-USD,1.2907,0.055199999999999916
2022-07-05,KNC-USD,1.3742,0.08450000000000002
2022-07-06,KNC-USD,1.3931,0.01649999999999996
2022-07-07,KNC-USD,1.4209,0.030100000000000016
2022-07-08,KNC-USD,1.3778,-0.04060000000000019
2022-07-09,KNC-USD,1.3904,0.012800000000000145
2022-07-10,KNC-USD,1.3127,-0.07919999999999994
2022-07-11,KNC-USD,1.2326,-0.0798000000000001
2022-07-12,KNC-USD,1.1952,-0.03729999999999989
2022-07-13,KNC-USD,1.2847,0.09030000000000005
2022-07-14,KNC-USD,1.3206,0.035700000000000065
2022-07-15,KNC-USD,1.4148,0.09420000000000006
2022-07-16,KNC-USD,1.4079,-0.009100000000000108
2022-07-17,KNC-USD,1.3548,-0.053199999999999914
2022-07-18,KNC-USD,1.4467,0.09140000000000015
2022-07-19,KNC-USD,1.5195,0.07760000000000011
2022-07-20,KNC-USD,1.4361,-0.08400000000000007
2022-07-21,KNC-USD,1.4714,0.03420000000000001
2022-07-22,KNC-USD,1.4042,-0.06520000000000015
2022-07-23,KNC-USD,1.4247,0.018600000000000172
2022-07-24,KNC-USD,1.4182,-0.006600000000000161
2022-07-25,KNC-USD,1.3098,-0.10739999999999994
2022-07-26,KNC-USD,1.3525,0.04160000000000008
2022-07-27,KNC-USD,1.4424,0.09079999999999999
2022-07-28,KNC-USD,1.5027,0.05989999999999984
2022-07-29,KNC-USD,1.6221,0.1201000000000001
2022-07-30,KNC-USD,1.5881,-0.03410000000000002
2022-07-31,KNC-USD,1.5402,-0.047900000000000054
2022-08-01,KNC-USD,1.5708,0.03069999999999995
2022-08-02,KNC-USD,1.4893,-0.07989999999999986
2022-08-03,KNC-USD,1.4565,-0.03390000000000004
2022-08-04,KNC-USD,1.505,0.048799999999999955
2022-08-05,KNC-USD,1.6031,0.0988
2022-08-06,KNC-USD,1.5589,-0.04489999999999994
2022-08-07,KNC-USD,1.5746,0.018100000000000005
2022-08-08,KNC-USD,1.6088,0.03279999999999994
2022-08-09,KNC-USD,1.5239,-0.0847
2022-08-10,KNC-USD,1.6215,0.09719999999999995
2022-08-11,KNC-USD,1.6666,0.04380000000000006
2022-08-12,KNC-USD,1.6844,0.01529999999999987
2022-08-13,KNC-USD,1.7034,0.021400000000000086
2022-08-14,KNC-USD,1.6477,-0.05570000000000008
2022-08-15,KNC-USD,1.6716,0.024799999999999933
2022-08-16,KNC-USD,1.6336,-0.0363
2022-08-17,KNC-USD,1.7076,0.07580000000000009
2022-08-18,KNC-USD,1.7628,0.054400000000000004
2022-08-19,KNC-USD,1.7825,0.021500000000000075
2022-08-20,KNC-USD,1.7881,0.0040000000000000036
2022-08-21,KNC-USD,1.7906,0.00019999999999997797
2022-08-22,KNC-USD,1.9268,0.1361000000000001
2022-08-23,KNC-USD,1.9086,-0.019199999999999884
2022-08-24,KNC-USD,1.8486,-0.06020000000000003
2022-08-25,KNC-USD,1.8087,-0.041100000000000136
2022-08-26,KNC-USD,1.7234,-0.0827
2022-08-27,KNC-USD,1.7824,0.05889999999999995
2022-08-28,KNC-USD,1.6656,-0.11729999999999996
2022-08-29,KNC-USD,1.7107,0.04490000000000016
2022-08-30,KNC-USD,1.7301,0.020499999999999963
2022-08-31,KNC-USD,1.7219,-0.015100000000000113
2022-09-01,KNC-USD,1.7788,0.050899999999999945
2022-09-02,KNC-USD,1.7952,0.017699999999999827
2022-09-03,KNC-USD,1.7051,-0.08969999999999989
2022-09-04,KNC-USD,1.686,-0.019000000000000128
2022-09-05,KNC-USD,1.67,-0.015900000000000025
2022-09-06,KNC-USD,1.6782,0.008999999999999897
2022-09-07,KNC-USD,1.7465,0.06709999999999994
2022-09-08,KNC-USD,1.7721,0.02540000000000009
2022-09-09,KNC-USD,1.8437,0.07159999999999989
2022-09-10,KNC-USD,2.0477,0.20489999999999986
2022-09-11,KNC-USD,2.0062,-0.042999999999999705
2022-09-12,KNC-USD,1.9132,-0.0904999999999998
2022-09-13,KNC-USD,1.9578,0.04410000000000003
2022-09-14,KNC-USD,1.9368,-0.020199999999999996
2022-09-15,KNC-USD,2.0023,0.06919999999999993
2022-09-16,KNC-USD,1.8822,-0.12139999999999995
2022-09-17,KNC-USD,1.9045,0.017900000000000027
2022-09-18,KNC-USD,1.4393,-0.4679
2022-09-19,KNC-USD,1.4112,-0.025600000000000067
2022-09-20,KNC-USD,1.3028,-0.10699999999999998
2022-09-21,KNC-USD,1.2158,-0.08349999999999991
2022-09-22,KNC-USD,1.2576,0.0394000000000001
2022-09-23,KNC-USD,1.2219,-0.03610000000000002
2022-09-24,KNC-USD,1.195,-0.02719999999999989
2022-09-25,KNC-USD,1.163,-0.03180000000000005
2022-09-26,KNC-USD,1.169,0.005300000000000082
2022-09-27,KNC-USD,1.1492,-0.01980000000000004
2022-09-28,KNC-USD,1.1359,-0.013600000000000056
2022-09-29,KNC-USD,1.1521,0.015899999999999803
2022-09-30,KNC-USD,1.1834,0.030999999999999917
2022-10-01,KNC-USD,1.1693,-0.01429999999999998
2022-10-02,KNC-USD,1.1177,-0.05190000000000006
2022-10-03,KNC-USD,1.1442,0.026100000000000012
2022-10-04,KNC-USD,1.1561,0.010199999999999987
2022-10-05,KNC-USD,1.1501,-0.006200000000000205
2022-10-06,KNC-USD,1.141,-0.009199999999999875
2022-10-07,KNC-USD,1.1302,-0.01089999999999991
2022-10-08,KNC-USD,1.1245,-0.006199999999999983
2022-10-09,KNC-USD,1.1307,0.006299999999999972
2022-10-10,KNC-USD,1.0487,-0.0826
2022-10-11,KNC-USD,1.0216,-0.026699999999999946
2022-10-12,KNC-USD,1.0232,0.0031000000000001027
2022-10-13,KNC-USD,0.9608,-0.0626000000000001
2022-10-14,KNC-USD,0.9226,-0.03820000000000001
2022-10-15,KNC-USD,0.9191,-0.005900000000000016
2022-10-16,KNC-USD,0.9356,0.01739999999999997
2022-10-17,KNC-USD,0.9526,0.017000000000000015
2022-10-18,KNC-USD,0.931,-0.022399999999999975
2022-10-19,KNC-USD,0.8709,-0.05930000000000002
2022-10-20,KNC-USD,0.8553,-0.015300000000000091
2022-10-21,KNC-USD,0.8498,-0.0046000000000000485
2022-10-22,KNC-USD,0.846,-0.0027000000000000357
2022-10-23,KNC-USD,0.8594,0.014100000000000001
2022-10-24,KNC-USD,0.8379,-0.021100000000000008
2022-10-25,KNC-USD,0.8757,0.03720000000000001
2022-10-26,KNC-USD,0.9219,0.04620000000000002
2022-10-27,KNC-USD,0.891,-0.030100000000000016
2022-10-28,KNC-USD,0.9047,0.010499999999999954
2022-10-29,KNC-USD,0.9187,0.012199999999999989
2022-10-30,KNC-USD,0.9278,0.009099999999999997
2022-10-31,KNC-USD,0.9106,-0.018000000000000016
2022-11-01,KNC-USD,0.899,-0.012599999999999945
2022-11-02,KNC-USD,0.8621,-0.03539999999999999
2022-11-03,KNC-USD,0.8741,0.01100000000000001
2022-11-04,KNC-USD,0.9527,0.07830000000000004
2022-11-05,KNC-USD,0.9553,0.0027000000000000357
2022-11-06,KNC-USD,0.885,-0.0696
2022-11-07,KNC-USD,0.8773,-0.006800000000000028
2022-11-08,KNC-USD,0.6959,-0.18370000000000009
2022-11-09,KNC-USD,0.5044,-0.19120000000000004
2022-11-10,KNC-USD,0.6365,0.13039999999999996
2022-11-11,KNC-USD,0.6227,-0.013799999999999923
2022-11-12,KNC-USD,0.5732,-0.0494
2022-11-13,KNC-USD,0.5782,0.0028000000000000247
2022-11-14,KNC-USD,0.5845,0.006900000000000017
2022-11-15,KNC-USD,0.6205,0.035700000000000065
2022-11-16,KNC-USD,0.6176,-0.00039999999999995595
2022-11-17,KNC-USD,0.608,-0.010399999999999965
2022-11-18,KNC-USD,0.5987,-0.009099999999999997
2022-11-19,KNC-USD,0.6136,0.015700000000000047
2022-11-20,KNC-USD,0.5759,-0.03770000000000007
2022-11-21,KNC-USD,0.5533,-0.022699999999999942
2022-11-22,KNC-USD,0.569,0.015799999999999925
2022-11-23,KNC-USD,0.6344,0.06559999999999999
2022-11-24,KNC-USD,0.6199,-0.015199999999999991
2022-11-25,KNC-USD,0.6175,-0.0015999999999999348
2022-11-26,KNC-USD,0.6294,0.014399999999999968
2022-11-27,KNC-USD,0.6465,0.017199999999999993
2022-11-28,KNC-USD,0.6163,-0.030500000000000083
2022-11-29,KNC-USD,0.624,0.00770000000000004
2022-11-30,KNC-USD,0.7152,0.09039999999999992
2022-12-01,KNC-USD,0.6749,-0.04049999999999998
2022-12-02,KNC-USD,0.6668,-0.0049000000000000155
2022-12-03,KNC-USD,0.6363,-0.02970000000000006
2022-12-04,KNC-USD,0.6567,0.02059999999999995
2022-12-05,KNC-USD,0.6447,-0.011199999999999988
2022-12-06,KNC-USD,0.6732,0.028299999999999992
2022-12-07,KNC-USD,0.6233,-0.048900000000000055
2022-12-08,KNC-USD,0.6353,0.01200000000000001
2022-12-09,KNC-USD,0.6253,-0.007800000000000029
2022-12-10,KNC-USD,0.6342,0.008900000000000019
2022-12-11,KNC-USD,0.6408,0.006000000000000005
2022-12-12,KNC-USD,0.625,-0.014800000000000035
2022-12-13,KNC-USD,0.6405,0.01529999999999998
2022-12-14,KNC-USD,0.6231,-0.01749999999999996
2022-12-15,KNC-USD,0.6084,-0.014100000000000001
2022-12-16,KNC-USD,0.5366,-0.07120000000000004
2022-12-17,KNC-USD,0.5407,0.0045999999999999375
2022-12-18,KNC-USD,0.5311,-0.010399999999999965
2022-12-19,KNC-USD,0.5031,-0.027000000000000024
2022-12-20,KNC-USD,0.5359,0.03260000000000007
2022-12-21,KNC-USD,0.5246,-0.011300000000000088
2022-12-22,KNC-USD,0.526,0.0016000000000000458
2022-12-23,KNC-USD,0.5274,0.0014999999999999458
2022-12-24,KNC-USD,0.5298,0.0027000000000000357
2022-12-25,KNC-USD,0.5286,-0.0012000000000000899
2022-12-26,KNC-USD,0.5317,0.0030000000000000027
2022-12-27,KNC-USD,0.5246,-0.008000000000000007
2022-12-28,KNC-USD,0.5018,-0.02279999999999993
2022-12-29,KNC-USD,0.4816,-0.020699999999999996
2022-12-30,KNC-USD,0.4569,-0.02300000000000002
2022-12-31,KNC-USD,0.4556,-0.0017999999999999683
2023-01-01,KNC-USD,0.4577,0.0021999999999999797
2023-01-02,KNC-USD,0.469,0.011499999999999955
2023-01-03,KNC-USD,0.47,0.0010999999999999899
2023-01-04,KNC-USD,0.4897,0.02040000000000003
2023-01-05,KNC-USD,0.4836,-0.006200000000000039
2023-01-06,KNC-USD,0.4947,0.010299999999999976
2023-01-07,KNC-USD,0.501,0.006300000000000028
2023-01-08,KNC-USD,0.515,0.014000000000000012
2023-01-09,KNC-USD,0.5314,0.016100000000000003
2023-01-10,KNC-USD,0.5454,0.012700000000000045
2023-01-11,KNC-USD,0.5443,-0.0008000000000000229
