time,Name,Close,Diff
2022-03-22,LQTY-USDT,2.59,0.029999999999999805
2022-03-23,LQTY-USDT,2.57,-0.03000000000000025
2022-03-24,LQTY-USDT,2.66,0.08000000000000007
2022-03-25,LQTY-USDT,2.6,-0.04999999999999982
2022-03-26,LQTY-USDT,2.72,0.11000000000000032
2022-03-27,LQTY-USDT,2.8,0.07999999999999963
2022-03-28,LQTY-USDT,2.7,-0.08999999999999986
2022-03-29,LQTY-USDT,3.0,0.2999999999999998
2022-03-30,LQTY-USDT,2.98,-0.029999999999999805
2022-03-31,LQTY-USDT,2.84,-0.15000000000000036
2022-04-01,LQTY-USDT,2.93,0.10000000000000009
2022-04-02,LQTY-USDT,2.96,0.020000000000000018
2022-04-03,LQTY-USDT,3.0,0.040000000000000036
2022-04-04,LQTY-USDT,2.91,-0.09999999999999964
2022-04-05,LQTY-USDT,2.67,-0.22999999999999998
2022-04-06,LQTY-USDT,2.34,-0.3400000000000003
2022-04-07,LQTY-USDT,2.27,-0.06000000000000005
2022-04-08,LQTY-USDT,2.18,-0.08999999999999986
2022-04-09,LQTY-USDT,2.1,-0.08999999999999986
2022-04-10,LQTY-USDT,2.17,0.04999999999999982
2022-04-11,LQTY-USDT,1.83,-0.33000000000000007
2022-04-12,LQTY-USDT,1.78,-0.06000000000000005
2022-04-13,LQTY-USDT,1.88,0.09999999999999987
2022-04-14,LQTY-USDT,2.43,0.5300000000000002
2022-04-15,LQTY-USDT,2.15,-0.29000000000000004
2022-04-16,LQTY-USDT,2.03,-0.1200000000000001
2022-04-17,LQTY-USDT,1.9,-0.1499999999999999
2022-04-18,LQTY-USDT,1.89,-0.010000000000000009
2022-04-19,LQTY-USDT,1.89,0.0
2022-04-20,LQTY-USDT,1.83,-0.06999999999999984
2022-04-21,LQTY-USDT,1.8,-0.040000000000000036
2022-04-22,LQTY-USDT,1.78,-0.020000000000000018
2022-04-23,LQTY-USDT,1.78,0.0
2022-04-24,LQTY-USDT,1.76,-0.020000000000000018
2022-04-25,LQTY-USDT,1.69,-0.06000000000000005
2022-04-26,LQTY-USDT,1.59,-0.09999999999999987
2022-04-27,LQTY-USDT,1.81,0.19999999999999996
2022-04-28,LQTY-USDT,1.81,-0.010000000000000009
2022-04-29,LQTY-USDT,1.63,-0.17000000000000015
2022-04-30,LQTY-USDT,1.57,-0.05999999999999983
2022-05-01,LQTY-USDT,1.67,0.10999999999999988
2022-05-02,LQTY-USDT,1.56,-0.09999999999999987
2022-05-03,LQTY-USDT,1.52,-0.050000000000000044
2022-05-04,LQTY-USDT,1.63,0.10999999999999988
2022-05-05,LQTY-USDT,1.49,-0.1399999999999999
2022-05-06,LQTY-USDT,1.57,0.07000000000000006
2022-05-07,LQTY-USDT,1.55,-0.020000000000000018
2022-05-08,LQTY-USDT,1.5,-0.020000000000000018
2022-05-09,LQTY-USDT,1.19,-0.33000000000000007
2022-05-10,LQTY-USDT,1.26,0.07000000000000006
2022-05-11,LQTY-USDT,1.3,0.030000000000000027
2022-05-12,LQTY-USDT,1.47,0.16999999999999993
2022-05-13,LQTY-USDT,1.52,0.040000000000000036
2022-05-14,LQTY-USDT,1.6,0.08000000000000007
2022-05-15,LQTY-USDT,1.63,0.019999999999999796
2022-05-16,LQTY-USDT,1.78,0.15000000000000013
2022-05-17,LQTY-USDT,1.73,-0.06000000000000005
2022-05-18,LQTY-USDT,1.61,-0.1299999999999999
2022-05-19,LQTY-USDT,1.68,0.06999999999999984
2022-05-20,LQTY-USDT,1.59,-0.07999999999999985
2022-05-21,LQTY-USDT,1.62,0.020000000000000018
2022-05-22,LQTY-USDT,1.64,0.010000000000000009
2022-05-23,LQTY-USDT,1.5,-0.1399999999999999
2022-05-24,LQTY-USDT,1.46,-0.030000000000000027
2022-05-25,LQTY-USDT,1.43,-0.020000000000000018
2022-05-26,LQTY-USDT,1.22,-0.20999999999999996
2022-05-27,LQTY-USDT,1.19,-0.040000000000000036
2022-05-28,LQTY-USDT,1.25,0.050000000000000044
2022-05-29,LQTY-USDT,1.21,-0.040000000000000036
2022-05-30,LQTY-USDT,1.3,0.08000000000000007
2022-05-31,LQTY-USDT,1.3,0.010000000000000009
2022-06-01,LQTY-USDT,1.21,-0.08000000000000007
2022-06-02,LQTY-USDT,1.22,0.010000000000000009
2022-06-03,LQTY-USDT,1.22,-0.010000000000000009
2022-06-04,LQTY-USDT,1.16,-0.07000000000000006
2022-06-05,LQTY-USDT,1.17,0.0
2022-06-06,LQTY-USDT,1.17,0.010000000000000009
2022-06-07,LQTY-USDT,1.19,0.030000000000000027
2022-06-08,LQTY-USDT,1.1,-0.09999999999999987
2022-06-09,LQTY-USDT,1.09,0.0
2022-06-10,LQTY-USDT,1.05,-0.040000000000000036
2022-06-11,LQTY-USDT,0.96,-0.08000000000000007
2022-06-12,LQTY-USDT,0.89,-0.05999999999999994
2022-06-13,LQTY-USDT,0.79,-0.09999999999999998
2022-06-14,LQTY-USDT,0.81,0.020000000000000018
2022-06-15,LQTY-USDT,1.04,0.22000000000000008
2022-06-16,LQTY-USDT,1.34,0.30000000000000004
2022-06-17,LQTY-USDT,1.07,-0.30000000000000004
2022-06-18,LQTY-USDT,0.92,-0.15000000000000002
2022-06-19,LQTY-USDT,1.07,0.15000000000000002
2022-06-20,LQTY-USDT,1.04,-0.030000000000000027
2022-06-21,LQTY-USDT,0.98,-0.050000000000000044
2022-06-22,LQTY-USDT,0.95,-0.030000000000000027
2022-06-23,LQTY-USDT,0.99,0.050000000000000044
2022-06-24,LQTY-USDT,1.02,0.030000000000000027
2022-06-25,LQTY-USDT,1.04,0.020000000000000018
2022-06-26,LQTY-USDT,1.05,0.020000000000000018
2022-06-27,LQTY-USDT,1.07,0.010000000000000009
2022-06-28,LQTY-USDT,1.01,-0.050000000000000044
2022-06-29,LQTY-USDT,1.05,0.030000000000000027
2022-06-30,LQTY-USDT,1.01,-0.030000000000000027
2022-07-01,LQTY-USDT,0.96,-0.040000000000000036
2022-07-02,LQTY-USDT,0.98,0.010000000000000009
2022-07-03,LQTY-USDT,0.94,-0.040000000000000036
2022-07-04,LQTY-USDT,0.97,0.030000000000000027
2022-07-05,LQTY-USDT,0.97,0.0
2022-07-06,LQTY-USDT,0.95,-0.020000000000000018
2022-07-07,LQTY-USDT,0.95,0.0
2022-07-08,LQTY-USDT,1.03,0.07000000000000006
2022-07-09,LQTY-USDT,0.98,-0.040000000000000036
2022-07-10,LQTY-USDT,0.95,-0.030000000000000027
2022-07-11,LQTY-USDT,0.93,-0.019999999999999907
2022-07-12,LQTY-USDT,1.05,0.1100000000000001
2022-07-13,LQTY-USDT,0.97,-0.08000000000000007
2022-07-14,LQTY-USDT,0.93,-0.04999999999999993
2022-07-15,LQTY-USDT,0.94,0.009999999999999898
2022-07-16,LQTY-USDT,0.93,-0.009999999999999898
2022-07-17,LQTY-USDT,0.95,0.029999999999999916
2022-07-18,LQTY-USDT,0.95,0.010000000000000009
2022-07-19,LQTY-USDT,0.95,0.0
2022-07-20,LQTY-USDT,0.94,-0.030000000000000027
2022-07-21,LQTY-USDT,0.97,0.039999999999999925
2022-07-22,LQTY-USDT,0.94,-0.040000000000000036
2022-07-23,LQTY-USDT,0.97,0.010000000000000009
2022-07-24,LQTY-USDT,0.95,-0.020000000000000018
2022-07-25,LQTY-USDT,0.93,-0.029999999999999916
2022-07-26,LQTY-USDT,0.93,0.010000000000000009
2022-07-27,LQTY-USDT,0.91,-0.020000000000000018
2022-07-28,LQTY-USDT,0.93,0.010000000000000009
2022-07-29,LQTY-USDT,0.92,0.0
2022-07-30,LQTY-USDT,0.93,0.0
2022-07-31,LQTY-USDT,0.91,-0.010000000000000009
2022-08-01,LQTY-USDT,0.93,0.020000000000000018
2022-08-02,LQTY-USDT,0.92,-0.019999999999999907
2022-08-03,LQTY-USDT,0.92,0.0
2022-08-04,LQTY-USDT,0.9,-0.020000000000000018
2022-08-05,LQTY-USDT,0.92,0.020000000000000018
2022-08-06,LQTY-USDT,0.93,0.020000000000000018
2022-08-07,LQTY-USDT,0.92,0.0
2022-08-08,LQTY-USDT,1.33,0.41000000000000003
2022-08-09,LQTY-USDT,1.08,-0.25
2022-08-10,LQTY-USDT,1.17,0.08999999999999986
2022-08-11,LQTY-USDT,1.15,-0.020000000000000018
2022-08-12,LQTY-USDT,1.13,-0.010000000000000009
2022-08-13,LQTY-USDT,1.15,0.0
2022-08-14,LQTY-USDT,1.09,-0.05999999999999983
2022-08-15,LQTY-USDT,1.04,-0.030000000000000027
2022-08-16,LQTY-USDT,1.02,-0.020000000000000018
2022-08-17,LQTY-USDT,1.02,0.0
2022-08-18,LQTY-USDT,1.03,0.0
2022-08-19,LQTY-USDT,0.92,-0.10999999999999999
2022-08-20,LQTY-USDT,0.9,-0.010000000000000009
2022-08-21,LQTY-USDT,0.91,0.010000000000000009
2022-08-22,LQTY-USDT,0.92,0.0
2022-08-23,LQTY-USDT,0.93,0.0
2022-08-24,LQTY-USDT,0.98,0.05999999999999994
2022-08-25,LQTY-USDT,0.99,0.010000000000000009
2022-08-26,LQTY-USDT,0.95,-0.030000000000000027
2022-08-27,LQTY-USDT,0.95,0.0
2022-08-28,LQTY-USDT,0.94,-0.010000000000000009
2022-08-29,LQTY-USDT,0.95,0.019999999999999907
2022-08-30,LQTY-USDT,0.94,0.0
2022-08-31,LQTY-USDT,0.91,-0.029999999999999916
2022-09-01,LQTY-USDT,0.91,0.0
2022-09-02,LQTY-USDT,0.92,0.010000000000000009
2022-09-05,LQTY-USDT,0.9,-0.010000000000000009
2022-09-06,LQTY-USDT,0.87,-0.040000000000000036
2022-09-07,LQTY-USDT,0.89,0.010000000000000009
2022-09-08,LQTY-USDT,0.89,0.010000000000000009
2022-09-09,LQTY-USDT,0.91,0.020000000000000018
2022-09-10,LQTY-USDT,0.9,0.010000000000000009
2022-09-11,LQTY-USDT,0.93,0.030000000000000027
2022-09-12,LQTY-USDT,0.87,-0.050000000000000044
2022-09-13,LQTY-USDT,0.84,-0.030000000000000027
2022-09-14,LQTY-USDT,0.86,0.020000000000000018
2022-09-15,LQTY-USDT,0.83,-0.040000000000000036
2022-09-16,LQTY-USDT,0.82,-0.010000000000000009
2022-09-17,LQTY-USDT,0.82,-0.010000000000000009
2022-09-18,LQTY-USDT,0.78,-0.030000000000000027
2022-09-19,LQTY-USDT,0.78,0.010000000000000009
2022-09-20,LQTY-USDT,0.72,-0.050000000000000044
2022-09-21,LQTY-USDT,0.73,0.0
2022-09-22,LQTY-USDT,0.75,0.010000000000000009
2022-09-23,LQTY-USDT,0.82,0.06999999999999995
2022-09-24,LQTY-USDT,0.8,-0.029999999999999916
2022-09-25,LQTY-USDT,0.75,-0.050000000000000044
2022-09-26,LQTY-USDT,0.74,-0.010000000000000009
2022-09-27,LQTY-USDT,0.73,-0.010000000000000009
2022-09-28,LQTY-USDT,0.73,0.0
2022-09-29,LQTY-USDT,0.74,0.0
2022-09-30,LQTY-USDT,0.74,-0.010000000000000009
2022-10-01,LQTY-USDT,0.72,-0.010000000000000009
2022-10-02,LQTY-USDT,0.72,-0.010000000000000009
2022-10-03,LQTY-USDT,0.74,0.020000000000000018
2022-10-04,LQTY-USDT,0.76,0.020000000000000018
2022-10-05,LQTY-USDT,0.77,0.010000000000000009
2022-10-06,LQTY-USDT,0.75,-0.020000000000000018
2022-10-07,LQTY-USDT,0.75,-0.010000000000000009
2022-10-08,LQTY-USDT,0.75,0.0
2022-10-09,LQTY-USDT,0.74,-0.010000000000000009
2022-10-10,LQTY-USDT,0.72,-0.020000000000000018
2022-10-11,LQTY-USDT,0.72,0.0
2022-10-12,LQTY-USDT,0.72,0.0
2022-10-13,LQTY-USDT,0.74,0.020000000000000018
2022-10-14,LQTY-USDT,0.72,-0.020000000000000018
2022-10-15,LQTY-USDT,0.73,0.010000000000000009
2022-10-16,LQTY-USDT,0.73,0.010000000000000009
2022-10-17,LQTY-USDT,0.73,0.0
2022-10-18,LQTY-USDT,0.73,0.0
2022-10-19,LQTY-USDT,0.73,0.0
2022-10-20,LQTY-USDT,0.73,0.0
2022-10-21,LQTY-USDT,0.74,0.010000000000000009
2022-10-22,LQTY-USDT,0.73,-0.010000000000000009
2022-10-23,LQTY-USDT,0.74,0.010000000000000009
2022-10-24,LQTY-USDT,0.73,-0.020000000000000018
2022-10-25,LQTY-USDT,0.7202,-0.009800000000000031
2022-10-26,LQTY-USDT,0.7609,0.044499999999999984
2022-10-27,LQTY-USDT,0.7463,-0.014000000000000012
2022-10-28,LQTY-USDT,0.7723,0.022499999999999964
2022-10-29,LQTY-USDT,0.7756,0.0030000000000000027
2022-10-30,LQTY-USDT,0.7956,0.01869999999999994
2022-10-31,LQTY-USDT,0.7398,-0.057699999999999974
2022-11-01,LQTY-USDT,0.74,-0.0050000000000000044
2022-11-02,LQTY-USDT,0.7032,-0.038999999999999924
2022-11-03,LQTY-USDT,0.7063,0.0027000000000000357
2022-11-04,LQTY-USDT,0.786,0.07990000000000008
2022-11-05,LQTY-USDT,0.7891,0.0030999999999999917
2022-11-06,LQTY-USDT,0.7417,-0.03749999999999998
2022-11-07,LQTY-USDT,0.723,-0.018500000000000072
2022-11-08,LQTY-USDT,0.6633,-0.05569999999999997
2022-11-09,LQTY-USDT,0.5688,-0.1119
2022-11-10,LQTY-USDT,0.6101,0.0413
2022-11-11,LQTY-USDT,0.5991,-0.01090000000000002
2022-11-12,LQTY-USDT,0.5869,-0.01319999999999999
2022-11-13,LQTY-USDT,0.5896,0.000500000000000056
2022-11-14,LQTY-USDT,0.582,-0.005600000000000049
2022-11-15,LQTY-USDT,0.6498,0.06780000000000008
2022-11-16,LQTY-USDT,0.655,0.0050000000000000044
2022-11-17,LQTY-USDT,0.7437,0.08420000000000005
2022-11-18,LQTY-USDT,0.7087,-0.056499999999999995
2022-11-19,LQTY-USDT,0.7044,-0.005699999999999927
2022-11-20,LQTY-USDT,0.657,-0.05449999999999999
2022-11-21,LQTY-USDT,0.6178,-0.03920000000000001
2022-11-22,LQTY-USDT,0.6437,0.025900000000000034
2022-11-23,LQTY-USDT,0.6542,0.01529999999999998
2022-11-24,LQTY-USDT,0.6564,0.0021999999999999797
2022-11-25,LQTY-USDT,0.625,-0.013900000000000023
2022-11-26,LQTY-USDT,0.6159,-0.009099999999999997
2022-11-27,LQTY-USDT,0.5943,-0.04459999999999997
2022-11-28,LQTY-USDT,0.5992,0.004899999999999904
2022-11-29,LQTY-USDT,0.5956,-0.007199999999999984
2022-11-30,LQTY-USDT,0.6255,0.02639999999999998
2022-12-01,LQTY-USDT,0.6239,-0.0015999999999999348
2022-12-02,LQTY-USDT,0.6164,-0.008900000000000019
2022-12-03,LQTY-USDT,0.6155,-0.005799999999999916
2022-12-04,LQTY-USDT,0.613,-0.0025000000000000577
2022-12-05,LQTY-USDT,0.6124,-0.012499999999999956
2022-12-06,LQTY-USDT,0.6122,0.006799999999999917
2022-12-07,LQTY-USDT,0.6089,-0.006399999999999961
2022-12-08,LQTY-USDT,0.6051,-0.0023000000000000798
2022-12-09,LQTY-USDT,0.6068,0.0023999999999999577
2022-12-10,LQTY-USDT,0.5911,-0.005700000000000038
2022-12-11,LQTY-USDT,0.6072,0.014399999999999968
2022-12-12,LQTY-USDT,0.5944,-0.007199999999999984
2022-12-13,LQTY-USDT,0.6045,0.010099999999999998
2022-12-14,LQTY-USDT,0.6062,0.0016999999999999238
2022-12-15,LQTY-USDT,0.5992,-0.007099999999999995
2022-12-16,LQTY-USDT,0.576,-0.0232
2022-12-17,LQTY-USDT,0.5797,0.010499999999999954
2022-12-18,LQTY-USDT,0.5746,0.0010999999999999899
2022-12-19,LQTY-USDT,0.5784,0.0037000000000000366
2022-12-20,LQTY-USDT,0.5751,-0.011300000000000088
2022-12-21,LQTY-USDT,0.5865,0.011500000000000066
2022-12-22,LQTY-USDT,0.5865,0.0
2022-12-23,LQTY-USDT,0.5865,0.0045000000000000595
2022-12-24,LQTY-USDT,0.587,0.012899999999999912
2022-12-25,LQTY-USDT,0.5865,0.0
2022-12-26,LQTY-USDT,0.5831,-0.0050000000000000044
2022-12-27,LQTY-USDT,0.5811,-0.0020000000000000018
2022-12-28,LQTY-USDT,0.5865,0.021700000000000053
2022-12-29,LQTY-USDT,0.5758,-0.010800000000000032
2022-12-30,LQTY-USDT,0.5758,0.0
2022-12-31,LQTY-USDT,0.5667,-0.012900000000000023
2023-01-01,LQTY-USDT,0.5764,0.007600000000000051
2023-01-02,LQTY-USDT,0.5823,0.0020000000000000018
2023-01-03,LQTY-USDT,0.5923,0.014600000000000057
2023-01-04,LQTY-USDT,0.5851,-0.007200000000000095
2023-01-05,LQTY-USDT,0.5896,0.006099999999999994
2023-01-06,LQTY-USDT,0.5867,-0.0029000000000000137
2023-01-07,LQTY-USDT,0.5868,9.999999999998899e-05
2023-01-08,LQTY-USDT,0.5915,0.0047000000000000375
2023-01-09,LQTY-USDT,0.5998,0.008299999999999974
2023-01-10,LQTY-USDT,0.587,-0.009400000000000075
