time,Name,Close,Diff
2022-03-01,PERP-USD,4.53,-0.1899999999999995
2022-03-02,PERP-USD,4.45,-0.08000000000000007
2022-03-03,PERP-USD,4.27,-0.1800000000000006
2022-03-04,PERP-USD,4.03,-0.25
2022-03-05,PERP-USD,4.08,0.04999999999999982
2022-03-06,PERP-USD,3.86,-0.22999999999999998
2022-03-07,PERP-USD,3.86,0.0
2022-03-08,PERP-USD,3.89,0.03000000000000025
2022-03-09,PERP-USD,4.01,0.11999999999999966
2022-03-10,PERP-USD,3.92,-0.09999999999999964
2022-03-11,PERP-USD,3.97,0.050000000000000266
2022-03-12,PERP-USD,4.04,0.06000000000000005
2022-03-13,PERP-USD,3.93,-0.12999999999999945
2022-03-14,PERP-USD,3.8,-0.10000000000000009
2022-03-15,PERP-USD,3.79,-0.009999999999999787
2022-03-16,PERP-USD,3.86,0.06999999999999984
2022-03-17,PERP-USD,3.97,0.10000000000000009
2022-03-18,PERP-USD,4.03,0.06000000000000005
2022-03-19,PERP-USD,4.21,0.1900000000000004
2022-03-20,PERP-USD,4.03,-0.17999999999999972
2022-03-21,PERP-USD,4.08,0.04999999999999982
2022-03-22,PERP-USD,4.11,0.03000000000000025
2022-03-23,PERP-USD,4.38,0.25
2022-03-24,PERP-USD,4.71,0.33000000000000007
2022-03-25,PERP-USD,4.69,-0.02999999999999936
2022-03-26,PERP-USD,4.88,0.20000000000000018
2022-03-27,PERP-USD,4.98,0.11000000000000032
2022-03-28,PERP-USD,4.8,-0.1800000000000006
2022-03-29,PERP-USD,5.02,0.20999999999999996
2022-03-30,PERP-USD,5.07,0.05000000000000071
2022-03-31,PERP-USD,5.05,-0.020000000000000462
2022-04-01,PERP-USD,5.31,0.2599999999999998
2022-04-02,PERP-USD,5.37,0.08000000000000007
2022-04-03,PERP-USD,5.25,-0.1200000000000001
2022-04-04,PERP-USD,4.92,-0.33000000000000007
2022-04-05,PERP-USD,4.86,-0.05999999999999961
2022-04-06,PERP-USD,4.69,-0.17999999999999972
2022-04-07,PERP-USD,4.59,-0.11000000000000032
2022-04-08,PERP-USD,4.53,-0.04999999999999982
2022-04-09,PERP-USD,4.54,0.009999999999999787
2022-04-10,PERP-USD,4.54,-0.009999999999999787
2022-04-11,PERP-USD,4.05,-0.4900000000000002
2022-04-12,PERP-USD,4.17,0.11000000000000032
2022-04-13,PERP-USD,4.24,0.07000000000000028
2022-04-14,PERP-USD,4.15,-0.09999999999999964
2022-04-15,PERP-USD,4.03,-0.1200000000000001
2022-04-16,PERP-USD,3.99,-0.040000000000000036
2022-04-17,PERP-USD,3.89,-0.10000000000000009
2022-04-18,PERP-USD,3.98,0.06999999999999984
2022-04-19,PERP-USD,4.12,0.14000000000000012
2022-04-20,PERP-USD,4.61,0.5
2022-04-21,PERP-USD,4.44,-0.1999999999999993
2022-04-22,PERP-USD,4.35,-0.08000000000000007
2022-04-23,PERP-USD,4.34,0.0
2022-04-24,PERP-USD,4.22,-0.1200000000000001
2022-04-25,PERP-USD,3.99,-0.22999999999999954
2022-04-26,PERP-USD,3.65,-0.3500000000000001
2022-04-27,PERP-USD,3.74,0.10000000000000009
2022-04-28,PERP-USD,3.73,0.009999999999999787
2022-04-29,PERP-USD,3.35,-0.3999999999999999
2022-04-30,PERP-USD,3.1,-0.23999999999999977
2022-05-01,PERP-USD,3.26,0.1599999999999997
2022-05-02,PERP-USD,3.23,-0.020000000000000018
2022-05-03,PERP-USD,2.91,-0.33000000000000007
2022-05-04,PERP-USD,2.99,0.08000000000000007
2022-05-05,PERP-USD,2.46,-0.54
2022-05-06,PERP-USD,2.39,-0.08000000000000007
2022-05-07,PERP-USD,2.22,-0.1599999999999997
2022-05-08,PERP-USD,2.23,0.020000000000000018
2022-05-09,PERP-USD,1.84,-0.3899999999999999
2022-05-10,PERP-USD,1.86,0.020000000000000018
2022-05-11,PERP-USD,1.35,-0.52
2022-05-12,PERP-USD,1.2,-0.16000000000000014
2022-05-13,PERP-USD,1.25,0.050000000000000044
2022-05-14,PERP-USD,1.31,0.050000000000000044
2022-05-15,PERP-USD,1.37,0.06000000000000005
2022-05-16,PERP-USD,1.11,-0.26
2022-05-17,PERP-USD,1.19,0.07999999999999985
2022-05-18,PERP-USD,1.06,-0.1299999999999999
2022-05-19,PERP-USD,1.13,0.06999999999999984
2022-05-20,PERP-USD,1.08,-0.04999999999999982
2022-05-21,PERP-USD,1.15,0.07999999999999985
2022-05-22,PERP-USD,1.19,0.040000000000000036
2022-05-23,PERP-USD,1.28,0.10000000000000009
2022-05-24,PERP-USD,1.41,0.1299999999999999
2022-05-25,PERP-USD,1.29,-0.11999999999999988
2022-05-26,PERP-USD,1.13,-0.16000000000000014
2022-05-27,PERP-USD,1.07,-0.05999999999999983
2022-05-28,PERP-USD,1.21,0.1499999999999999
2022-05-29,PERP-USD,1.25,0.050000000000000044
2022-05-30,PERP-USD,1.35,0.10000000000000009
2022-05-31,PERP-USD,1.39,0.039999999999999813
2022-06-01,PERP-USD,1.26,-0.11999999999999988
2022-06-02,PERP-USD,1.28,0.010000000000000009
2022-06-03,PERP-USD,1.24,-0.040000000000000036
2022-06-04,PERP-USD,1.25,0.010000000000000009
2022-06-05,PERP-USD,1.19,-0.050000000000000044
2022-06-06,PERP-USD,1.17,-0.020000000000000018
2022-06-07,PERP-USD,1.12,-0.04999999999999982
2022-06-08,PERP-USD,1.07,-0.050000000000000044
2022-06-09,PERP-USD,1.06,0.0
2022-06-10,PERP-USD,0.95,-0.1100000000000001
2022-06-11,PERP-USD,0.84,-0.10999999999999999
2022-06-12,PERP-USD,0.72,-0.13
2022-06-13,PERP-USD,0.67,-0.05999999999999994
2022-06-14,PERP-USD,0.66,-0.010000000000000009
2022-06-15,PERP-USD,0.67,0.010000000000000009
2022-06-16,PERP-USD,0.57,-0.10000000000000009
2022-06-17,PERP-USD,0.61,0.040000000000000036
2022-06-18,PERP-USD,0.55,-0.04999999999999993
2022-06-19,PERP-USD,0.6,0.05999999999999994
2022-06-20,PERP-USD,0.59,0.0
2022-06-21,PERP-USD,0.59,0.0
2022-06-22,PERP-USD,0.74,0.15000000000000002
2022-06-23,PERP-USD,0.81,0.06000000000000005
2022-06-24,PERP-USD,0.75,-0.06999999999999995
2022-06-25,PERP-USD,0.79,0.040000000000000036
2022-06-26,PERP-USD,0.75,-0.030000000000000027
2022-06-27,PERP-USD,0.7015,-0.04849999999999999
2022-06-28,PERP-USD,0.6585,-0.04690000000000005
2022-06-29,PERP-USD,0.6688,0.008399999999999963
2022-06-30,PERP-USD,0.6261,-0.04049999999999998
2022-07-01,PERP-USD,0.6103,-0.014700000000000046
2022-07-02,PERP-USD,0.6257,0.015199999999999991
2022-07-03,PERP-USD,0.68,0.05270000000000008
2022-07-04,PERP-USD,0.7113,0.029000000000000026
2022-07-05,PERP-USD,0.6668,-0.04470000000000007
2022-07-06,PERP-USD,0.6797,0.012900000000000023
2022-07-07,PERP-USD,0.7271,0.04820000000000002
2022-07-08,PERP-USD,0.6975,-0.03090000000000004
2022-07-09,PERP-USD,0.7128,0.015199999999999991
2022-07-10,PERP-USD,0.7428,0.02949999999999997
2022-07-11,PERP-USD,0.8416,0.09889999999999999
2022-07-12,PERP-USD,0.7601,-0.08360000000000001
2022-07-13,PERP-USD,0.7913,0.03169999999999995
2022-07-14,PERP-USD,0.7589,-0.03400000000000003
2022-07-15,PERP-USD,0.7273,-0.032300000000000106
2022-07-16,PERP-USD,0.8084,0.07750000000000001
2022-07-17,PERP-USD,0.8168,0.007900000000000018
2022-07-18,PERP-USD,0.86,0.04249999999999998
2022-07-19,PERP-USD,0.8865,0.027699999999999947
2022-07-20,PERP-USD,0.8306,-0.05410000000000004
2022-07-21,PERP-USD,0.8344,0.0040000000000000036
2022-07-22,PERP-USD,0.7958,-0.03950000000000009
2022-07-23,PERP-USD,0.8118,0.017799999999999927
2022-07-24,PERP-USD,0.8083,-0.0029000000000000137
2022-07-25,PERP-USD,0.73,-0.07869999999999999
2022-07-26,PERP-USD,0.7154,-0.014499999999999957
2022-07-27,PERP-USD,0.808,0.09210000000000007
2022-07-28,PERP-USD,0.8195,0.012499999999999956
2022-07-29,PERP-USD,0.9035,0.08279999999999998
2022-07-30,PERP-USD,0.8715,-0.03199999999999992
2022-07-31,PERP-USD,0.877,0.0043999999999999595
2022-08-01,PERP-USD,0.8506,-0.025000000000000022
2022-08-02,PERP-USD,0.8368,-0.014700000000000046
2022-08-03,PERP-USD,0.9839,0.1441
2022-08-04,PERP-USD,1.092,0.1090000000000001
2022-08-05,PERP-USD,1.1384,0.04930000000000012
2022-08-06,PERP-USD,1.0922,-0.04849999999999999
2022-08-07,PERP-USD,1.0865,-0.005700000000000038
2022-08-08,PERP-USD,1.0915,0.005599999999999827
2022-08-09,PERP-USD,1.0072,-0.08499999999999996
2022-08-10,PERP-USD,1.1005,0.09529999999999994
2022-08-11,PERP-USD,1.0337,-0.06779999999999986
2022-08-12,PERP-USD,1.0834,0.04919999999999991
2022-08-13,PERP-USD,1.0466,-0.032200000000000006
2022-08-14,PERP-USD,0.9886,-0.059599999999999986
2022-08-15,PERP-USD,0.9653,-0.0232
2022-08-16,PERP-USD,0.9234,-0.04259999999999997
2022-08-17,PERP-USD,0.8989,-0.024499999999999966
2022-08-18,PERP-USD,0.8492,-0.048800000000000066
2022-08-19,PERP-USD,0.733,-0.11480000000000001
2022-08-20,PERP-USD,0.7477,0.013700000000000045
2022-08-21,PERP-USD,0.7921,0.04420000000000002
2022-08-22,PERP-USD,0.7629,-0.025799999999999934
2022-08-23,PERP-USD,0.7691,0.006199999999999983
2022-08-24,PERP-USD,0.7719,0.0028000000000000247
2022-08-25,PERP-USD,0.7828,0.012600000000000056
2022-08-26,PERP-USD,0.6932,-0.08839999999999992
2022-08-27,PERP-USD,0.6935,0.0011999999999999789
2022-08-28,PERP-USD,0.6575,-0.037900000000000045
2022-08-29,PERP-USD,0.7237,0.06410000000000005
2022-08-30,PERP-USD,0.6918,-0.03180000000000005
2022-08-31,PERP-USD,0.6915,-9.999999999998899e-05
2022-09-01,PERP-USD,0.6848,-0.008600000000000052
2022-09-02,PERP-USD,0.6771,-0.007499999999999951
2022-09-03,PERP-USD,0.6895,0.012299999999999978
2022-09-04,PERP-USD,0.6919,0.0021999999999999797
2022-09-05,PERP-USD,0.6892,-0.0030000000000000027
2022-09-06,PERP-USD,0.642,-0.04579999999999995
2022-09-07,PERP-USD,0.6607,0.018799999999999928
2022-09-08,PERP-USD,0.6906,0.028299999999999992
2022-09-09,PERP-USD,0.7176,0.027000000000000024
2022-09-10,PERP-USD,0.7193,0.0016000000000000458
2022-09-11,PERP-USD,0.7359,0.01649999999999996
2022-09-12,PERP-USD,0.7053,-0.032299999999999995
2022-09-13,PERP-USD,0.6452,-0.057599999999999985
2022-09-14,PERP-USD,0.663,0.016000000000000014
2022-09-15,PERP-USD,0.6107,-0.0514
2022-09-16,PERP-USD,0.6068,-0.0048000000000000265
2022-09-17,PERP-USD,0.6185,0.008900000000000019
2022-09-18,PERP-USD,0.562,-0.05249999999999999
2022-09-19,PERP-USD,0.5657,0.0048000000000000265
2022-09-20,PERP-USD,0.5618,-0.0039000000000000146
2022-09-21,PERP-USD,0.5602,-0.0037999999999999146
2022-09-22,PERP-USD,0.5875,0.02739999999999998
2022-09-23,PERP-USD,0.5903,0.0029000000000000137
2022-09-24,PERP-USD,0.5835,-0.005800000000000027
2022-09-25,PERP-USD,0.5694,-0.012800000000000034
2022-09-26,PERP-USD,0.5708,-0.0014000000000000679
2022-09-27,PERP-USD,0.5694,-0.0041999999999999815
2022-09-28,PERP-USD,0.5552,-0.014399999999999968
2022-09-29,PERP-USD,0.5595,0.006399999999999961
2022-09-30,PERP-USD,0.5748,0.011199999999999988
2022-10-01,PERP-USD,0.564,-0.011600000000000055
2022-10-02,PERP-USD,0.5539,-0.009099999999999997
2022-10-03,PERP-USD,0.5639,0.011499999999999955
2022-10-04,PERP-USD,0.5868,0.023800000000000043
2022-10-05,PERP-USD,0.5832,-0.0020999999999999908
2022-10-06,PERP-USD,0.5828,-0.0020000000000000018
2022-10-07,PERP-USD,0.5752,-0.008599999999999941
2022-10-08,PERP-USD,0.5726,-0.0031999999999999806
2022-10-09,PERP-USD,0.5728,0.0016999999999999238
2022-10-10,PERP-USD,0.5531,-0.01959999999999995
2022-10-11,PERP-USD,0.537,-0.01629999999999998
2022-10-12,PERP-USD,0.5362,0.0
2022-10-13,PERP-USD,0.5142,-0.019299999999999984
2022-10-14,PERP-USD,0.5118,-0.0024999999999999467
2022-10-15,PERP-USD,0.5416,0.029999999999999916
2022-10-16,PERP-USD,0.6472,0.10450000000000004
2022-10-17,PERP-USD,0.6217,-0.022399999999999975
2022-10-18,PERP-USD,0.5962,-0.024500000000000077
2022-10-19,PERP-USD,0.5475,-0.048800000000000066
2022-10-20,PERP-USD,0.5569,0.008499999999999952
2022-10-21,PERP-USD,0.5414,-0.01539999999999997
2022-10-22,PERP-USD,0.5426,0.0014999999999999458
2022-10-23,PERP-USD,0.5506,0.007900000000000018
2022-10-24,PERP-USD,0.5424,-0.007600000000000051
2022-10-25,PERP-USD,0.5442,0.0010000000000000009
2022-10-26,PERP-USD,0.5644,0.02090000000000003
2022-10-27,PERP-USD,0.5391,-0.02529999999999999
2022-10-28,PERP-USD,0.5519,0.012699999999999934
2022-10-29,PERP-USD,0.5517,0.0004999999999999449
2022-10-30,PERP-USD,0.5425,-0.010199999999999987
2022-10-31,PERP-USD,0.539,-0.0025999999999999357
2022-11-01,PERP-USD,0.5466,0.008099999999999996
2022-11-02,PERP-USD,0.5263,-0.020299999999999985
2022-11-03,PERP-USD,0.5543,0.027800000000000047
2022-11-04,PERP-USD,0.6001,0.04489999999999994
2022-11-05,PERP-USD,0.6066,0.006300000000000083
2022-11-06,PERP-USD,0.5683,-0.039100000000000024
2022-11-07,PERP-USD,0.5613,-0.007900000000000018
2022-11-08,PERP-USD,0.4393,-0.12170000000000003
2022-11-09,PERP-USD,0.3296,-0.10930000000000001
2022-11-10,PERP-USD,0.3848,0.05519999999999997
2022-11-11,PERP-USD,0.4726,0.08780000000000004
2022-11-12,PERP-USD,0.4034,-0.07070000000000004
2022-11-13,PERP-USD,0.4952,0.09129999999999999
2022-11-14,PERP-USD,0.4859,-0.01040000000000002
2022-11-15,PERP-USD,0.472,-0.013500000000000012
2022-11-16,PERP-USD,0.4635,-0.008599999999999997
2022-11-17,PERP-USD,0.4551,-0.010299999999999976
2022-11-18,PERP-USD,0.4534,-0.0016999999999999793
2022-11-19,PERP-USD,0.4599,0.005499999999999949
2022-11-20,PERP-USD,0.3946,-0.06469999999999998
2022-11-21,PERP-USD,0.4015,0.007800000000000029
2022-11-22,PERP-USD,0.397,-0.0041999999999999815
2022-11-23,PERP-USD,0.4176,0.02200000000000002
2022-11-24,PERP-USD,0.4071,-0.010599999999999998
2022-11-25,PERP-USD,0.4211,0.013799999999999979
2022-11-26,PERP-USD,0.4289,0.008000000000000007
2022-11-27,PERP-USD,0.4303,0.004200000000000037
2022-11-28,PERP-USD,0.4191,-0.011100000000000054
2022-11-29,PERP-USD,0.4647,0.04749999999999999
2022-11-30,PERP-USD,0.5247,0.060500000000000054
2022-12-01,PERP-USD,0.4891,-0.03880000000000006
2022-12-02,PERP-USD,0.487,-0.0020000000000000018
2022-12-03,PERP-USD,0.4588,-0.030400000000000038
2022-12-04,PERP-USD,0.4869,0.028100000000000014
2022-12-05,PERP-USD,0.5023,0.015499999999999958
2022-12-06,PERP-USD,0.4831,-0.019100000000000006
2022-12-07,PERP-USD,0.4564,-0.027300000000000046
2022-12-08,PERP-USD,0.4665,0.009600000000000053
2022-12-09,PERP-USD,0.4576,-0.008299999999999974
2022-12-10,PERP-USD,0.4606,0.002599999999999991
2022-12-11,PERP-USD,0.4569,-0.003200000000000036
2022-12-12,PERP-USD,0.4612,0.004400000000000015
2022-12-13,PERP-USD,0.4601,-0.0012999999999999678
2022-12-14,PERP-USD,0.4597,-0.0013000000000000234
2022-12-15,PERP-USD,0.4604,0.0006999999999999784
2022-12-16,PERP-USD,0.3952,-0.06619999999999998
2022-12-17,PERP-USD,0.3969,0.0023999999999999577
2022-12-18,PERP-USD,0.3901,-0.007099999999999995
2022-12-19,PERP-USD,0.3775,-0.013400000000000023
2022-12-20,PERP-USD,0.3911,0.013799999999999979
2022-12-21,PERP-USD,0.3862,-0.0047000000000000375
2022-12-22,PERP-USD,0.3902,0.0039000000000000146
2022-12-23,PERP-USD,0.3894,-0.0008999999999999564
2022-12-24,PERP-USD,0.3943,0.004799999999999971
2022-12-25,PERP-USD,0.3898,-0.004300000000000026
2022-12-26,PERP-USD,0.3952,0.005599999999999994
2022-12-27,PERP-USD,0.3938,-0.0020000000000000018
2022-12-28,PERP-USD,0.3798,-0.013999999999999957
2022-12-29,PERP-USD,0.3738,-0.006799999999999973
2022-12-30,PERP-USD,0.3673,-0.007199999999999984
2022-12-31,PERP-USD,0.3628,-0.004599999999999993
2023-01-01,PERP-USD,0.3691,0.006799999999999973
2023-01-02,PERP-USD,0.3799,0.010599999999999998
2023-01-03,PERP-USD,0.3816,0.0010999999999999899
2023-01-04,PERP-USD,0.3902,0.008000000000000007
2023-01-05,PERP-USD,0.3818,-0.008400000000000019
2023-01-06,PERP-USD,0.3839,0.0023000000000000242
2023-01-07,PERP-USD,0.389,0.0047000000000000375
2023-01-08,PERP-USD,0.3944,0.005699999999999983
2023-01-09,PERP-USD,0.3996,0.004200000000000037
2023-01-10,PERP-USD,0.4235,0.023299999999999987
2023-01-11,PERP-USD,0.413,-0.010300000000000031
