time,Name,Close,Diff
2022-05-14,ALCX-USD,33.4,2.09
2022-05-15,ALCX-USD,36.35,2.9200000000000017
2022-05-16,ALCX-USD,33.47,-2.8400000000000034
2022-05-17,ALCX-USD,34.92,1.5399999999999991
2022-05-18,ALCX-USD,31.29,-4.039999999999999
2022-05-19,ALCX-USD,32.81,1.7100000000000009
2022-05-20,ALCX-USD,31.65,-1.1900000000000048
2022-05-21,ALCX-USD,33.16,1.5299999999999976
2022-05-22,ALCX-USD,32.76,-0.4100000000000037
2022-05-23,ALCX-USD,31.88,-0.8399999999999999
2022-05-24,ALCX-USD,34.19,2.2799999999999976
2022-05-25,ALCX-USD,32.61,-1.490000000000002
2022-05-26,ALCX-USD,28.7,-4.110000000000003
2022-05-27,ALCX-USD,32.43,3.6499999999999986
2022-05-28,ALCX-USD,31.61,-0.8699999999999974
2022-05-29,ALCX-USD,31.97,0.4800000000000004
2022-05-30,ALCX-USD,34.4,2.3799999999999955
2022-05-31,ALCX-USD,33.05,-1.4500000000000028
2022-06-01,ALCX-USD,29.23,-3.929999999999996
2022-06-02,ALCX-USD,29.71,0.40000000000000213
2022-06-03,ALCX-USD,29.8,-0.03999999999999915
2022-06-04,ALCX-USD,30.12,0.3500000000000014
2022-06-05,ALCX-USD,29.96,-0.16999999999999815
2022-06-06,ALCX-USD,32.08,2.1099999999999994
2022-06-07,ALCX-USD,30.82,-1.259999999999998
2022-06-08,ALCX-USD,28.95,-1.990000000000002
2022-06-09,ALCX-USD,29.3,0.379999999999999
2022-06-10,ALCX-USD,27.48,-1.8000000000000007
2022-06-11,ALCX-USD,26.59,-0.8200000000000003
2022-06-12,ALCX-USD,23.9,-2.5400000000000027
2022-06-13,ALCX-USD,20.52,-3.3599999999999994
2022-06-14,ALCX-USD,20.65,0.029999999999997584
2022-06-15,ALCX-USD,20.91,0.3999999999999986
2022-06-16,ALCX-USD,18.4,-2.5700000000000003
2022-06-17,ALCX-USD,22.77,4.399999999999999
2022-06-18,ALCX-USD,19.1,-3.669999999999998
2022-06-19,ALCX-USD,19.93,0.8200000000000003
2022-06-20,ALCX-USD,19.85,0.15000000000000213
2022-06-21,ALCX-USD,21.03,1.3100000000000023
2022-06-22,ALCX-USD,19.26,-1.6799999999999997
2022-06-23,ALCX-USD,20.66,1.4800000000000004
2022-06-24,ALCX-USD,27.71,7.120000000000001
2022-06-25,ALCX-USD,27.5,0.129999999999999
2022-06-26,ALCX-USD,24.59,-2.8999999999999986
2022-06-27,ALCX-USD,25.28,0.6400000000000006
2022-06-28,ALCX-USD,23.65,-1.75
2022-06-29,ALCX-USD,23.22,-0.5700000000000003
2022-06-30,ALCX-USD,23.76,0.4200000000000017
2022-07-01,ALCX-USD,23.31,-0.5
2022-07-02,ALCX-USD,23.54,0.23000000000000043
2022-07-03,ALCX-USD,23.14,-0.4399999999999977
2022-07-04,ALCX-USD,24.22,1.0999999999999979
2022-07-05,ALCX-USD,23.68,-0.5300000000000011
2022-07-06,ALCX-USD,24.75,1.129999999999999
2022-07-07,ALCX-USD,25.09,0.3299999999999983
2022-07-08,ALCX-USD,24.66,-0.4299999999999997
2022-07-09,ALCX-USD,25.04,0.41000000000000014
2022-07-10,ALCX-USD,24.17,-0.9499999999999993
2022-07-11,ALCX-USD,22.42,-1.6199999999999974
2022-07-12,ALCX-USD,21.21,-1.1999999999999993
2022-07-13,ALCX-USD,22.39,1.1799999999999997
2022-07-14,ALCX-USD,23.13,0.75
2022-07-15,ALCX-USD,27.92,4.710000000000001
2022-07-16,ALCX-USD,27.28,-0.41000000000000014
2022-07-17,ALCX-USD,26.35,-1.0199999999999996
2022-07-18,ALCX-USD,28.33,2.129999999999999
2022-07-19,ALCX-USD,27.71,-0.6099999999999994
2022-07-20,ALCX-USD,26.32,-1.4800000000000004
2022-07-21,ALCX-USD,26.57,0.2699999999999996
2022-07-22,ALCX-USD,26.4,-0.25
2022-07-23,ALCX-USD,28.39,1.990000000000002
2022-07-24,ALCX-USD,28.95,0.629999999999999
2022-07-25,ALCX-USD,25.02,-3.8599999999999994
2022-07-26,ALCX-USD,25.12,0.19000000000000128
2022-07-27,ALCX-USD,28.11,2.9899999999999984
2022-07-28,ALCX-USD,31.02,2.91
2022-07-29,ALCX-USD,35.53,4.640000000000001
2022-07-30,ALCX-USD,36.61,1.1899999999999977
2022-07-31,ALCX-USD,35.37,-1.230000000000004
2022-08-01,ALCX-USD,32.99,-2.3799999999999955
2022-08-02,ALCX-USD,33.71,0.7100000000000009
2022-08-03,ALCX-USD,32.74,-0.8599999999999994
2022-08-04,ALCX-USD,31.51,-1.149999999999995
2022-08-05,ALCX-USD,38.9,7.459999999999997
2022-08-06,ALCX-USD,35.09,-3.799999999999997
2022-08-07,ALCX-USD,34.45,-0.6400000000000006
2022-08-08,ALCX-USD,34.07,-0.17999999999999972
2022-08-09,ALCX-USD,32.75,-1.2899999999999991
2022-08-10,ALCX-USD,34.43,1.8200000000000003
2022-08-11,ALCX-USD,33.92,-0.5399999999999991
2022-08-12,ALCX-USD,33.75,-0.17999999999999972
2022-08-13,ALCX-USD,33.82,0.07000000000000028
2022-08-14,ALCX-USD,32.98,-0.7600000000000051
2022-08-15,ALCX-USD,31.54,-1.4500000000000028
2022-08-16,ALCX-USD,31.05,-0.509999999999998
2022-08-17,ALCX-USD,29.44,-1.6099999999999994
2022-08-18,ALCX-USD,29.15,-0.38000000000000256
2022-08-19,ALCX-USD,26.04,-3.080000000000002
2022-08-20,ALCX-USD,26.39,0.370000000000001
2022-08-21,ALCX-USD,27.72,1.3399999999999999
2022-08-22,ALCX-USD,27.47,-0.2699999999999996
2022-08-23,ALCX-USD,27.83,0.34999999999999787
2022-08-24,ALCX-USD,27.39,-0.379999999999999
2022-08-25,ALCX-USD,27.38,-0.019999999999999574
2022-08-26,ALCX-USD,24.53,-2.84
2022-08-27,ALCX-USD,23.95,-0.5
2022-08-28,ALCX-USD,22.29,-1.5899999999999999
2022-08-29,ALCX-USD,23.95,1.6400000000000006
2022-08-30,ALCX-USD,23.23,-0.7100000000000009
2022-08-31,ALCX-USD,23.1,-0.11999999999999744
2022-09-01,ALCX-USD,23.45,0.25
2022-09-02,ALCX-USD,23.29,-0.16000000000000014
2022-09-03,ALCX-USD,23.29,-0.120000000000001
2022-09-04,ALCX-USD,23.32,0.10000000000000142
2022-09-05,ALCX-USD,23.05,-0.3299999999999983
2022-09-06,ALCX-USD,21.43,-1.6499999999999986
2022-09-07,ALCX-USD,22.75,1.2699999999999996
2022-09-08,ALCX-USD,22.79,0.05000000000000071
2022-09-09,ALCX-USD,23.73,0.9000000000000021
2022-09-10,ALCX-USD,23.69,-0.03999999999999915
2022-09-11,ALCX-USD,23.38,-0.3500000000000014
2022-09-12,ALCX-USD,23.01,-0.389999999999997
2022-09-13,ALCX-USD,21.48,-1.5700000000000003
2022-09-14,ALCX-USD,21.65,0.05999999999999872
2022-09-15,ALCX-USD,21.29,-0.40000000000000213
2022-09-16,ALCX-USD,21.04,-0.240000000000002
2022-09-17,ALCX-USD,21.95,0.8499999999999979
2022-09-18,ALCX-USD,20.48,-1.4899999999999984
2022-09-19,ALCX-USD,20.81,0.16999999999999815
2022-09-20,ALCX-USD,20.34,-0.48999999999999844
2022-09-21,ALCX-USD,19.7,-0.5700000000000003
2022-09-22,ALCX-USD,20.75,1.0599999999999987
2022-09-23,ALCX-USD,20.44,-0.25
2022-09-24,ALCX-USD,20.54,0.11999999999999744
2022-09-25,ALCX-USD,20.26,-0.1999999999999993
2022-09-26,ALCX-USD,20.21,-0.019999999999999574
2022-09-27,ALCX-USD,20.14,-0.00999999999999801
2022-09-28,ALCX-USD,20.49,0.33999999999999986
2022-09-29,ALCX-USD,21.26,0.6900000000000013
2022-09-30,ALCX-USD,21.09,-0.21000000000000085
2022-10-01,ALCX-USD,20.42,-0.6499999999999986
2022-10-02,ALCX-USD,20.02,-0.40000000000000213
2022-10-03,ALCX-USD,20.65,0.6799999999999997
2022-10-04,ALCX-USD,20.97,0.36999999999999744
2022-10-05,ALCX-USD,21.35,0.38000000000000256
2022-10-06,ALCX-USD,21.0,-0.4299999999999997
2022-10-07,ALCX-USD,20.69,-0.3099999999999987
2022-10-08,ALCX-USD,20.44,-0.29999999999999716
2022-10-09,ALCX-USD,20.49,0.04999999999999716
2022-10-10,ALCX-USD,19.92,-0.5699999999999967
2022-10-11,ALCX-USD,19.77,-0.16000000000000014
2022-10-12,ALCX-USD,19.58,-0.240000000000002
2022-10-13,ALCX-USD,19.49,-0.11000000000000298
2022-10-14,ALCX-USD,19.29,-0.17999999999999972
2022-10-15,ALCX-USD,19.89,0.620000000000001
2022-10-16,ALCX-USD,20.03,0.14000000000000057
2022-10-17,ALCX-USD,20.24,0.23999999999999844
2022-10-18,ALCX-USD,19.99,-0.26000000000000156
2022-10-19,ALCX-USD,19.08,-0.8300000000000018
2022-10-20,ALCX-USD,19.18,0.10000000000000142
2022-10-21,ALCX-USD,19.44,0.2699999999999996
2022-10-22,ALCX-USD,22.35,2.91
2022-10-23,ALCX-USD,21.15,-1.1900000000000013
2022-10-24,ALCX-USD,20.45,-0.6700000000000017
2022-10-25,ALCX-USD,20.44,0.010000000000001563
2022-10-26,ALCX-USD,21.91,1.4299999999999997
2022-10-27,ALCX-USD,21.87,-0.03999999999999915
2022-10-28,ALCX-USD,22.28,0.28000000000000114
2022-10-29,ALCX-USD,21.87,-0.39000000000000057
2022-10-30,ALCX-USD,21.58,-0.2700000000000031
2022-10-31,ALCX-USD,24.7,3.129999999999999
2022-11-01,ALCX-USD,23.27,-1.5599999999999987
2022-11-02,ALCX-USD,23.25,-0.010000000000001563
2022-11-03,ALCX-USD,23.14,-0.09999999999999787
2022-11-04,ALCX-USD,24.67,1.5300000000000011
2022-11-05,ALCX-USD,24.14,-0.5500000000000007
2022-11-06,ALCX-USD,25.57,1.4400000000000013
2022-11-07,ALCX-USD,26.01,0.370000000000001
2022-11-08,ALCX-USD,22.15,-3.8900000000000006
2022-11-09,ALCX-USD,16.49,-5.650000000000002
2022-11-10,ALCX-USD,18.31,1.7999999999999972
2022-11-11,ALCX-USD,18.05,-0.129999999999999
2022-11-12,ALCX-USD,17.8,-0.23000000000000043
2022-11-13,ALCX-USD,16.98,-0.8499999999999979
2022-11-14,ALCX-USD,17.08,0.09999999999999787
2022-11-15,ALCX-USD,17.18,0.10000000000000142
2022-11-16,ALCX-USD,16.7,-0.4499999999999993
2022-11-17,ALCX-USD,16.86,0.17999999999999972
2022-11-18,ALCX-USD,17.14,0.15000000000000213
2022-11-19,ALCX-USD,17.0,-0.10000000000000142
2022-11-20,ALCX-USD,16.71,-0.2799999999999976
2022-11-21,ALCX-USD,16.47,-0.14000000000000057
2022-11-22,ALCX-USD,16.37,0.060000000000002274
2022-11-23,ALCX-USD,16.98,0.620000000000001
2022-11-24,ALCX-USD,16.92,-0.05999999999999872
2022-11-25,ALCX-USD,16.69,-0.23999999999999844
2022-11-26,ALCX-USD,17.58,0.9199999999999982
2022-11-27,ALCX-USD,17.38,-0.1999999999999993
2022-11-28,ALCX-USD,17.34,-0.03999999999999915
2022-11-29,ALCX-USD,17.95,0.629999999999999
2022-11-30,ALCX-USD,18.6,0.6600000000000001
2022-12-01,ALCX-USD,18.01,-0.509999999999998
2022-12-02,ALCX-USD,18.79,0.7799999999999976
2022-12-03,ALCX-USD,18.04,-0.7100000000000009
2022-12-04,ALCX-USD,18.64,0.6000000000000014
2022-12-05,ALCX-USD,18.34,-0.3000000000000007
2022-12-06,ALCX-USD,18.26,-0.09999999999999787
2022-12-07,ALCX-USD,17.39,-0.8900000000000006
2022-12-08,ALCX-USD,17.46,0.07000000000000028
2022-12-09,ALCX-USD,17.63,0.16999999999999815
2022-12-10,ALCX-USD,17.29,-0.35999999999999943
2022-12-11,ALCX-USD,17.32,-0.019999999999999574
2022-12-12,ALCX-USD,16.8,-0.5299999999999976
2022-12-13,ALCX-USD,16.8,0.010000000000001563
2022-12-14,ALCX-USD,16.69,-0.0799999999999983
2022-12-15,ALCX-USD,16.24,-0.490000000000002
2022-12-16,ALCX-USD,14.53,-1.7200000000000006
2022-12-17,ALCX-USD,15.47,0.9500000000000011
2022-12-18,ALCX-USD,15.1,-0.34999999999999964
2022-12-19,ALCX-USD,14.37,-0.7800000000000011
2022-12-20,ALCX-USD,14.78,0.4299999999999997
2022-12-21,ALCX-USD,14.54,-0.2400000000000002
2022-12-22,ALCX-USD,14.24,-0.29999999999999893
2022-12-23,ALCX-USD,14.82,0.5800000000000001
2022-12-24,ALCX-USD,14.48,-0.2400000000000002
2022-12-25,ALCX-USD,14.59,0.129999999999999
2022-12-26,ALCX-USD,15.04,0.4599999999999991
2022-12-27,ALCX-USD,14.58,-0.4599999999999991
2022-12-28,ALCX-USD,14.07,-0.40000000000000036
2022-12-29,ALCX-USD,13.9,-0.20999999999999908
2022-12-30,ALCX-USD,13.61,-0.27000000000000135
2022-12-31,ALCX-USD,13.65,0.040000000000000924
2023-01-01,ALCX-USD,13.77,0.16000000000000014
2023-01-02,ALCX-USD,14.26,0.47000000000000064
2023-01-03,ALCX-USD,13.91,-0.33000000000000007
2023-01-04,ALCX-USD,14.09,0.15000000000000036
2023-01-05,ALCX-USD,14.33,0.22000000000000064
2023-01-06,ALCX-USD,14.12,-0.21000000000000085
2023-01-07,ALCX-USD,14.33,0.13000000000000078
2023-01-08,ALCX-USD,14.94,0.6099999999999994
2023-01-09,ALCX-USD,14.6,-0.3200000000000003
2023-01-10,ALCX-USD,15.02,0.41999999999999993
2023-01-11,ALCX-USD,14.88,-0.14999999999999858
