time,Name,Close,Diff
2022-12-28,BOBA-USDT,0.1665,0.00030000000000002247
2022-12-29,BOBA-USDT,0.1655,-0.0008999999999999841
2022-12-30,BOBA-USDT,0.1576,-0.007900000000000018
2022-12-31,BOBA-USDT,0.1641,0.005599999999999994
2023-01-01,BOBA-USDT,0.1618,0.0005999999999999894
2023-01-02,BOBA-USDT,0.1641,0.0007000000000000062
2023-01-03,BOBA-USDT,0.1672,0.0015000000000000013
2023-01-04,BOBA-USDT,0.1697,0.0020999999999999908
2023-01-05,BOBA-USDT,0.1731,0.0030999999999999917
2023-01-06,BOBA-USDT,0.1718,0.0015000000000000013
2023-01-07,BOBA-USDT,0.1782,0.006399999999999989
2023-01-08,BOBA-USDT,0.1802,0.00040000000000001146
2023-01-09,BOBA-USDT,0.1893,0.00789999999999999
2023-01-10,BOBA-USDT,0.1841,-0.006499999999999978
2023-01-11,BOBA-USDT,0.1826,-0.0040999999999999925
