time,Name,Close,Diff
2022-04-13,TRAC-EUR,0.5578,-0.015199999999999991
2022-04-14,TRAC-EUR,0.535,-0.02400000000000002
2022-04-15,TRAC-EUR,0.5221,-0.013900000000000023
2022-04-16,TRAC-EUR,0.524,0.0
2022-04-17,TRAC-EUR,0.5269,0.0039000000000000146
2022-04-18,TRAC-EUR,0.511,-0.01539999999999997
2022-04-19,TRAC-EUR,0.555,0.04310000000000003
2022-04-20,TRAC-EUR,0.5588,0.0047999999999999154
2022-04-21,TRAC-EUR,0.5166,-0.04250000000000009
2022-04-22,TRAC-EUR,0.5205,0.0041999999999999815
2022-04-23,TRAC-EUR,0.5093,-0.008700000000000041
2022-04-24,TRAC-EUR,0.501,-0.008000000000000007
2022-04-25,TRAC-EUR,0.4854,-0.014600000000000002
2022-04-26,TRAC-EUR,0.442,-0.043999999999999984
2022-04-27,TRAC-EUR,0.4484,0.005599999999999994
2022-04-28,TRAC-EUR,0.445,-0.0040000000000000036
2022-04-29,TRAC-EUR,0.427,-0.017000000000000015
2022-04-30,TRAC-EUR,0.3793,-0.046699999999999964
2022-05-01,TRAC-EUR,0.3808,-0.00019999999999997797
2022-05-02,TRAC-EUR,0.383,0.0030000000000000027
2022-05-03,TRAC-EUR,0.3724,-0.012399999999999967
2022-05-04,TRAC-EUR,0.4197,0.04500000000000004
2022-05-05,TRAC-EUR,0.374,-0.045999999999999985
2022-05-06,TRAC-EUR,0.3457,-0.02529999999999999
2022-05-07,TRAC-EUR,0.3438,-0.0021999999999999797
2022-05-08,TRAC-EUR,0.324,-0.019000000000000017
2022-05-09,TRAC-EUR,0.28,-0.04429999999999995
2022-05-10,TRAC-EUR,0.2873,0.007900000000000018
2022-05-11,TRAC-EUR,0.217,-0.07049999999999998
2022-05-12,TRAC-EUR,0.2055,-0.012500000000000011
2022-05-13,TRAC-EUR,0.2476,0.04189999999999999
2022-05-14,TRAC-EUR,0.268,0.022800000000000015
2022-05-15,TRAC-EUR,0.305,0.03999999999999998
2022-05-16,TRAC-EUR,0.2872,-0.01679999999999998
2022-05-17,TRAC-EUR,0.327,0.040000000000000036
2022-05-18,TRAC-EUR,0.3056,-0.023400000000000032
2022-05-19,TRAC-EUR,0.304,-0.0010000000000000009
2022-05-20,TRAC-EUR,0.291,-0.013000000000000012
2022-05-21,TRAC-EUR,0.302,0.01200000000000001
2022-05-22,TRAC-EUR,0.306,0.0020000000000000018
2022-05-23,TRAC-EUR,0.2831,-0.021899999999999975
2022-05-24,TRAC-EUR,0.2805,-0.005499999999999949
2022-05-25,TRAC-EUR,0.271,-0.010000000000000009
2022-05-26,TRAC-EUR,0.263,-0.007000000000000006
2022-05-27,TRAC-EUR,0.247,-0.015000000000000013
2022-05-28,TRAC-EUR,0.267,0.020000000000000018
2022-05-29,TRAC-EUR,0.261,-0.0050000000000000044
2022-05-30,TRAC-EUR,0.302,0.03999999999999998
2022-05-31,TRAC-EUR,0.3081,0.007099999999999995
2022-06-01,TRAC-EUR,0.29,-0.020199999999999996
2022-06-02,TRAC-EUR,0.297,0.006000000000000005
2022-06-03,TRAC-EUR,0.298,0.0
2022-06-04,TRAC-EUR,0.3,0.0030000000000000027
2022-06-05,TRAC-EUR,0.3086,0.007599999999999996
2022-06-06,TRAC-EUR,0.3001,-0.008900000000000019
2022-06-07,TRAC-EUR,0.2921,-0.007899999999999963
2022-06-08,TRAC-EUR,0.2828,-0.009199999999999986
2022-06-09,TRAC-EUR,0.28,-0.005699999999999983
2022-06-10,TRAC-EUR,0.2629,-0.017100000000000004
2022-06-11,TRAC-EUR,0.241,-0.02200000000000002
2022-06-12,TRAC-EUR,0.1969,-0.0431
2022-06-13,TRAC-EUR,0.1556,-0.0413
2022-06-14,TRAC-EUR,0.167,0.01100000000000001
2022-06-15,TRAC-EUR,0.179,0.010999999999999982
2022-06-16,TRAC-EUR,0.148,-0.032
2022-06-17,TRAC-EUR,0.157,0.008000000000000007
2022-06-18,TRAC-EUR,0.145,-0.013000000000000012
2022-06-19,TRAC-EUR,0.1649,0.020900000000000002
2022-06-20,TRAC-EUR,0.165,0.0020000000000000018
2022-06-21,TRAC-EUR,0.168,0.0040000000000000036
2022-06-22,TRAC-EUR,0.162,-0.0050000000000000044
2022-06-23,TRAC-EUR,0.176,0.012999999999999984
2022-06-24,TRAC-EUR,0.202,0.025000000000000022
2022-06-25,TRAC-EUR,0.195,-0.006000000000000005
2022-06-26,TRAC-EUR,0.192,-0.0020000000000000018
2022-06-27,TRAC-EUR,0.199,0.008000000000000007
2022-06-28,TRAC-EUR,0.185,-0.015000000000000013
2022-06-29,TRAC-EUR,0.186,0.0020000000000000018
2022-06-30,TRAC-EUR,0.174,-0.01200000000000001
2022-07-01,TRAC-EUR,0.177,0.0010000000000000009
2022-07-02,TRAC-EUR,0.173,-0.0030000000000000027
2022-07-03,TRAC-EUR,0.177,0.0050000000000000044
2022-07-04,TRAC-EUR,0.187,0.010899999999999993
2022-07-05,TRAC-EUR,0.191,0.0030000000000000027
2022-07-06,TRAC-EUR,0.187,-0.0050000000000000044
2022-07-07,TRAC-EUR,0.199,0.011800000000000005
2022-07-08,TRAC-EUR,0.1941,-0.0039000000000000146
2022-07-09,TRAC-EUR,0.2,0.004799999999999999
2022-07-10,TRAC-EUR,0.194,-0.005299999999999999
2022-07-11,TRAC-EUR,0.189,-0.0040000000000000036
2022-07-12,TRAC-EUR,0.1806,-0.00739999999999999
2022-07-13,TRAC-EUR,0.182,0.0010999999999999899
2022-07-14,TRAC-EUR,0.19,0.007200000000000012
2022-07-15,TRAC-EUR,0.198,0.007000000000000006
2022-07-16,TRAC-EUR,0.224,0.02510000000000001
2022-07-17,TRAC-EUR,0.206,-0.017000000000000015
2022-07-18,TRAC-EUR,0.224,0.017000000000000015
2022-07-19,TRAC-EUR,0.229,0.007000000000000006
2022-07-20,TRAC-EUR,0.227,-0.0040000000000000036
2022-07-21,TRAC-EUR,0.225,-0.0010000000000000009
2022-07-22,TRAC-EUR,0.222,-0.0040000000000000036
2022-07-23,TRAC-EUR,0.22,-0.0020000000000000018
2022-07-24,TRAC-EUR,0.229,0.008000000000000007
2022-07-25,TRAC-EUR,0.21,-0.018000000000000016
2022-07-26,TRAC-EUR,0.206,-0.0030000000000000027
2022-07-27,TRAC-EUR,0.219,0.01200000000000001
2022-07-28,TRAC-EUR,0.238,0.01999999999999999
2022-07-29,TRAC-EUR,0.233,-0.002999999999999975
2022-07-30,TRAC-EUR,0.233,-0.0010000000000000009
2022-07-31,TRAC-EUR,0.229,-0.0050000000000000044
2022-08-01,TRAC-EUR,0.226,-0.0050000000000000044
2022-08-02,TRAC-EUR,0.226,0.0020000000000000018
2022-08-03,TRAC-EUR,0.2257,0.0007000000000000062
2022-08-04,TRAC-EUR,0.2205,-0.003500000000000003
2022-08-05,TRAC-EUR,0.2362,0.01319999999999999
2022-08-06,TRAC-EUR,0.231,-0.00799999999999998
2022-08-07,TRAC-EUR,0.235,0.004999999999999977
2022-08-08,TRAC-EUR,0.2231,-0.01090000000000002
2022-08-09,TRAC-EUR,0.22,-0.0050000000000000044
2022-08-10,TRAC-EUR,0.226,0.007000000000000006
2022-08-11,TRAC-EUR,0.223,-0.0040000000000000036
2022-08-12,TRAC-EUR,0.245,0.02099999999999999
2022-08-13,TRAC-EUR,0.266,0.02100000000000002
2022-08-14,TRAC-EUR,0.249,-0.018000000000000016
2022-08-15,TRAC-EUR,0.252,0.0020000000000000018
2022-08-16,TRAC-EUR,0.252,0.0
2022-08-17,TRAC-EUR,0.238,-0.013000000000000012
2022-08-18,TRAC-EUR,0.23,-0.00799999999999998
2022-08-19,TRAC-EUR,0.2127,-0.01730000000000001
2022-08-20,TRAC-EUR,0.236,0.023899999999999977
2022-08-21,TRAC-EUR,0.23,-0.004999999999999977
2022-08-22,TRAC-EUR,0.219,-0.010099999999999998
2022-08-23,TRAC-EUR,0.2185,-0.0005000000000000004
2022-08-24,TRAC-EUR,0.226,0.007599999999999996
2022-08-25,TRAC-EUR,0.239,0.013999999999999985
2022-08-26,TRAC-EUR,0.227,-0.010999999999999982
2022-08-27,TRAC-EUR,0.222,-0.0040000000000000036
2022-08-28,TRAC-EUR,0.2154,-0.005599999999999994
2022-08-29,TRAC-EUR,0.2214,0.005100000000000021
2022-08-30,TRAC-EUR,0.22,-0.0020000000000000018
2022-08-31,TRAC-EUR,0.218,-0.0010000000000000009
2022-09-01,TRAC-EUR,0.2271,0.008699999999999986
2022-09-02,TRAC-EUR,0.2231,-0.0039000000000000146
2022-09-03,TRAC-EUR,0.2135,-0.010200000000000015
2022-09-04,TRAC-EUR,0.2057,-0.007099999999999995
2022-09-05,TRAC-EUR,0.2087,0.0030999999999999917
2022-09-06,TRAC-EUR,0.2036,-0.0050000000000000044
2022-09-07,TRAC-EUR,0.2023,-0.0013999999999999846
2022-09-08,TRAC-EUR,0.2035,0.0010999999999999899
2022-09-09,TRAC-EUR,0.2133,0.009899999999999992
2022-09-10,TRAC-EUR,0.2109,-0.002700000000000008
2022-09-11,TRAC-EUR,0.2135,0.0025000000000000022
2022-09-12,TRAC-EUR,0.2037,-0.00990000000000002
2022-09-13,TRAC-EUR,0.1984,-0.00520000000000001
2022-09-14,TRAC-EUR,0.1977,-0.0006000000000000172
2022-09-15,TRAC-EUR,0.1912,-0.006599999999999995
2022-09-16,TRAC-EUR,0.1911,-0.00010000000000001674
2022-09-17,TRAC-EUR,0.2003,0.009099999999999997
2022-09-18,TRAC-EUR,0.1838,-0.0169
2022-09-19,TRAC-EUR,0.1835,-0.00040000000000001146
2022-09-20,TRAC-EUR,0.1822,-0.0010000000000000009
2022-09-21,TRAC-EUR,0.1733,-0.009099999999999997
2022-09-22,TRAC-EUR,0.1786,0.00520000000000001
2022-09-23,TRAC-EUR,0.1827,0.0040000000000000036
2022-09-24,TRAC-EUR,0.1816,-0.0010000000000000009
2022-09-25,TRAC-EUR,0.1827,0.0010000000000000009
2022-09-26,TRAC-EUR,0.1814,-0.0013999999999999846
2022-09-27,TRAC-EUR,0.1796,-0.001899999999999985
2022-09-28,TRAC-EUR,0.1775,-0.0025000000000000022
2022-09-29,TRAC-EUR,0.1754,-0.0022000000000000075
2022-09-30,TRAC-EUR,0.1762,0.0007000000000000062
2022-10-01,TRAC-EUR,0.1729,-0.003400000000000014
2022-10-02,TRAC-EUR,0.1767,0.003899999999999987
2022-10-03,TRAC-EUR,0.1755,-0.001700000000000007
2022-10-04,TRAC-EUR,0.1814,0.0058
2022-10-05,TRAC-EUR,0.1835,0.001700000000000007
2022-10-06,TRAC-EUR,0.1852,0.0006000000000000172
2022-10-07,TRAC-EUR,0.192,0.0067000000000000115
2022-10-08,TRAC-EUR,0.1926,0.0058
2022-10-09,TRAC-EUR,0.2042,0.011399999999999993
2022-10-10,TRAC-EUR,0.1902,-0.010599999999999998
2022-10-11,TRAC-EUR,0.1858,-0.004600000000000021
2022-10-12,TRAC-EUR,0.1832,-0.002599999999999991
2022-10-13,TRAC-EUR,0.176,-0.007100000000000023
2022-10-14,TRAC-EUR,0.1749,-0.0012000000000000066
2022-10-15,TRAC-EUR,0.1735,-0.0015000000000000013
2022-10-16,TRAC-EUR,0.1765,0.002899999999999986
2022-10-17,TRAC-EUR,0.1998,0.0232
2022-10-18,TRAC-EUR,0.191,-0.009000000000000008
2022-10-19,TRAC-EUR,0.187,-0.0040999999999999925
2022-10-20,TRAC-EUR,0.1848,-0.0021000000000000185
2022-10-21,TRAC-EUR,0.1825,-0.0024000000000000132
2022-10-22,TRAC-EUR,0.185,0.002599999999999991
2022-10-23,TRAC-EUR,0.1913,0.006200000000000011
2022-10-24,TRAC-EUR,0.1923,0.0010999999999999899
2022-10-25,TRAC-EUR,0.2006,0.008500000000000008
2022-10-26,TRAC-EUR,0.1982,-0.0023000000000000242
2022-10-27,TRAC-EUR,0.1945,-0.003799999999999998
2022-10-28,TRAC-EUR,0.1977,0.0032999999999999974
2022-10-29,TRAC-EUR,0.2151,0.01720000000000002
2022-10-30,TRAC-EUR,0.2231,0.00789999999999999
2022-10-31,TRAC-EUR,0.2252,0.0022000000000000075
2022-11-01,TRAC-EUR,0.2309,0.005699999999999983
2022-11-02,TRAC-EUR,0.2215,-0.009399999999999992
2022-11-03,TRAC-EUR,0.2333,0.011899999999999994
2022-11-04,TRAC-EUR,0.2607,0.027499999999999997
2022-11-05,TRAC-EUR,0.273,0.012300000000000033
2022-11-06,TRAC-EUR,0.2396,-0.030699999999999977
2022-11-07,TRAC-EUR,0.2357,-0.0022999999999999965
2022-11-08,TRAC-EUR,0.1977,-0.03420000000000001
2022-11-09,TRAC-EUR,0.1546,-0.04040000000000002
2022-11-10,TRAC-EUR,0.1728,0.017600000000000005
2022-11-11,TRAC-EUR,0.1613,-0.011399999999999993
2022-11-12,TRAC-EUR,0.1502,-0.012699999999999989
2022-11-13,TRAC-EUR,0.1486,-0.0015999999999999903
2022-11-14,TRAC-EUR,0.1507,0.0020999999999999908
2022-11-15,TRAC-EUR,0.1759,0.015899999999999997
2022-11-16,TRAC-EUR,0.1655,-0.007599999999999996
2022-11-17,TRAC-EUR,0.1645,0.0022999999999999965
2022-11-18,TRAC-EUR,0.1664,0.001899999999999985
2022-11-19,TRAC-EUR,0.166,-0.002599999999999991
2022-11-20,TRAC-EUR,0.1592,-0.0068999999999999895
2022-11-21,TRAC-EUR,0.1476,-0.009899999999999992
2022-11-22,TRAC-EUR,0.1623,0.008899999999999991
2022-11-23,TRAC-EUR,0.162,-0.007099999999999995
2022-11-24,TRAC-EUR,0.1667,0.003999999999999976
2022-11-25,TRAC-EUR,0.1676,-9.999999999998899e-05
2022-11-26,TRAC-EUR,0.1618,-0.0058
2022-11-27,TRAC-EUR,0.162,0.00020000000000000573
2022-11-28,TRAC-EUR,0.1536,-0.0063
2022-11-29,TRAC-EUR,0.1606,0.004399999999999987
2022-11-30,TRAC-EUR,0.1761,0.014700000000000019
2022-12-01,TRAC-EUR,0.1699,-0.007599999999999996
2022-12-02,TRAC-EUR,0.1758,0.005400000000000016
2022-12-03,TRAC-EUR,0.1878,0.009800000000000003
2022-12-04,TRAC-EUR,0.1806,-0.007699999999999985
2022-12-05,TRAC-EUR,0.183,0.001799999999999996
2022-12-06,TRAC-EUR,0.1727,-0.01040000000000002
2022-12-07,TRAC-EUR,0.1763,0.004400000000000015
2022-12-08,TRAC-EUR,0.1979,0.02159999999999998
2022-12-09,TRAC-EUR,0.1879,-0.00789999999999999
2022-12-10,TRAC-EUR,0.1934,0.0041999999999999815
2022-12-11,TRAC-EUR,0.191,-0.0023999999999999855
2022-12-12,TRAC-EUR,0.1974,0.006399999999999989
2022-12-13,TRAC-EUR,0.1943,-0.0007999999999999952
2022-12-14,TRAC-EUR,0.2126,0.0131
2022-12-15,TRAC-EUR,0.2084,-0.01150000000000001
2022-12-16,TRAC-EUR,0.1692,-0.0373
2022-12-17,TRAC-EUR,0.1745,0.005599999999999994
2022-12-18,TRAC-EUR,0.1767,0.002700000000000008
2022-12-19,TRAC-EUR,0.1648,-0.0121
2022-12-20,TRAC-EUR,0.1677,-0.005500000000000005
2022-12-22,TRAC-EUR,0.167,0.0025000000000000022
2022-12-23,TRAC-EUR,0.1672,0.0003999999999999837
2022-12-24,TRAC-EUR,0.1652,-0.004399999999999987
2022-12-25,TRAC-EUR,0.1637,0.004200000000000009
2022-12-26,TRAC-EUR,0.1646,-0.00040000000000001146
2022-12-27,TRAC-EUR,0.1588,-0.005099999999999993
2022-12-28,TRAC-EUR,0.1543,-0.004500000000000004
2022-12-29,TRAC-EUR,0.153,0.0007999999999999952
2022-12-30,TRAC-EUR,0.1484,-0.0005999999999999894
2022-12-31,TRAC-EUR,0.1485,-0.0014000000000000123
2023-01-01,TRAC-EUR,0.1507,0.003599999999999992
2023-01-02,TRAC-EUR,0.154,0.002799999999999997
2023-01-03,TRAC-EUR,0.1553,-0.0012999999999999956
2023-01-04,TRAC-EUR,0.1617,0.008000000000000007
2023-01-05,TRAC-EUR,0.1577,-0.0012999999999999956
2023-01-06,TRAC-EUR,0.1605,0.0050000000000000044
2023-01-07,TRAC-EUR,0.1544,-0.009300000000000003
2023-01-08,TRAC-EUR,0.1655,0.011900000000000022
2023-01-09,TRAC-EUR,0.1734,0.006200000000000011
2023-01-10,TRAC-EUR,0.1726,0.0010000000000000009
2023-01-11,TRAC-EUR,0.1656,-0.007300000000000001
