time,Name,Close,Diff
2022-10-08,BIT-USD,0.4691,-0.0010000000000000009
2022-10-09,BIT-USD,0.4667,-0.0029000000000000137
2022-10-10,BIT-USD,0.4276,-0.040000000000000036
2022-10-11,BIT-USD,0.4387,0.011799999999999977
2022-10-12,BIT-USD,0.4388,0.0001000000000000445
2022-10-13,BIT-USD,0.4353,-0.0032999999999999696
2022-10-14,BIT-USD,0.4336,-0.0018000000000000238
2022-10-15,BIT-USD,0.4386,0.005299999999999971
2022-10-16,BIT-USD,0.4405,0.0005000000000000004
2022-10-17,BIT-USD,0.4424,0.0023000000000000242
2022-10-18,BIT-USD,0.4373,-0.0050000000000000044
2022-10-19,BIT-USD,0.4313,-0.005199999999999982
2022-10-20,BIT-USD,0.4288,-0.0024000000000000132
2022-10-21,BIT-USD,0.4249,-0.0039000000000000146
2022-10-22,BIT-USD,0.4214,-0.003599999999999992
2022-10-23,BIT-USD,0.4295,0.008400000000000019
2022-10-24,BIT-USD,0.4236,-0.003400000000000014
2022-10-25,BIT-USD,0.4269,0.0030000000000000027
2022-10-26,BIT-USD,0.4413,0.014200000000000046
2022-10-27,BIT-USD,0.447,0.006500000000000006
2022-10-28,BIT-USD,0.4459,-0.00039999999999995595
2022-10-29,BIT-USD,0.4395,-0.006599999999999995
2022-10-30,BIT-USD,0.4323,-0.008199999999999985
2022-10-31,BIT-USD,0.431,-0.0015000000000000013
2022-11-01,BIT-USD,0.4281,-0.0047000000000000375
2022-11-02,BIT-USD,0.4079,-0.019699999999999995
2022-11-03,BIT-USD,0.4142,0.006300000000000028
2022-11-04,BIT-USD,0.4305,0.01629999999999998
2022-11-05,BIT-USD,0.4273,-0.0031999999999999806
2022-11-06,BIT-USD,0.4103,-0.018199999999999994
2022-11-07,BIT-USD,0.4026,-0.007599999999999996
2022-11-08,BIT-USD,0.3424,-0.05970000000000003
2022-11-09,BIT-USD,0.3007,-0.04049999999999998
2022-11-10,BIT-USD,0.3379,0.037099999999999966
2022-11-11,BIT-USD,0.3205,-0.018000000000000016
2022-11-12,BIT-USD,0.3074,-0.0121
2022-11-13,BIT-USD,0.3069,-0.00019999999999997797
2022-11-14,BIT-USD,0.306,-0.0020000000000000018
2022-11-15,BIT-USD,0.3066,-0.0010999999999999899
2022-11-16,BIT-USD,0.2995,-0.006599999999999995
2022-11-17,BIT-USD,0.2986,-0.00040000000000001146
2022-11-18,BIT-USD,0.3007,0.00030000000000002247
2022-11-19,BIT-USD,0.3017,0.0014000000000000123
2022-11-20,BIT-USD,0.2872,-0.014500000000000013
2022-11-21,BIT-USD,0.2748,-0.012800000000000034
2022-11-22,BIT-USD,0.2795,0.004400000000000015
2022-11-23,BIT-USD,0.2937,0.014900000000000024
2022-11-24,BIT-USD,0.296,0.0030999999999999917
2022-11-25,BIT-USD,0.2948,-0.0015000000000000013
2022-11-26,BIT-USD,0.2969,0.0020000000000000018
2022-11-27,BIT-USD,0.2928,-0.00379999999999997
2022-11-28,BIT-USD,0.2911,-0.0016999999999999793
2022-11-29,BIT-USD,0.2992,0.007800000000000029
2022-11-30,BIT-USD,0.3169,0.017000000000000015
2022-12-01,BIT-USD,0.3113,-0.0032999999999999696
2022-12-02,BIT-USD,0.3138,0.004300000000000026
2022-12-03,BIT-USD,0.306,-0.007599999999999996
2022-12-04,BIT-USD,0.3071,0.0007999999999999674
2022-12-05,BIT-USD,0.3057,-0.0016999999999999793
2022-12-06,BIT-USD,0.3085,0.003400000000000014
2022-12-07,BIT-USD,0.2982,-0.008699999999999986
2022-12-08,BIT-USD,0.3126,0.01429999999999998
2022-12-09,BIT-USD,0.3079,-0.0049000000000000155
2022-12-10,BIT-USD,0.3079,-0.00029999999999996696
2022-12-11,BIT-USD,0.3057,-0.0023999999999999577
2022-12-12,BIT-USD,0.3123,0.008000000000000007
2022-12-13,BIT-USD,0.327,0.015699999999999992
2022-12-14,BIT-USD,0.3243,-0.0026000000000000467
2022-12-15,BIT-USD,0.3095,-0.015500000000000014
2022-12-16,BIT-USD,0.2773,-0.032299999999999995
2022-12-17,BIT-USD,0.2866,0.007099999999999995
2022-12-18,BIT-USD,0.2933,0.006699999999999984
2022-12-19,BIT-USD,0.2794,-0.014000000000000012
2022-12-20,BIT-USD,0.2857,0.006300000000000028
2022-12-21,BIT-USD,0.2876,0.0024000000000000132
2022-12-22,BIT-USD,0.287,-0.0006000000000000449
2022-12-23,BIT-USD,0.2858,-0.0015000000000000013
2022-12-24,BIT-USD,0.2862,0.0
2022-12-25,BIT-USD,0.2802,-0.006099999999999994
2022-12-26,BIT-USD,0.281,0.00040000000000001146
2022-12-27,BIT-USD,0.2823,0.0011999999999999789
2022-12-28,BIT-USD,0.2797,-0.002799999999999969
2022-12-29,BIT-USD,0.3361,0.055999999999999994
2022-12-30,BIT-USD,0.3382,0.0020999999999999908
2022-12-31,BIT-USD,0.341,0.003300000000000025
2023-01-01,BIT-USD,0.3372,-0.002599999999999991
2023-01-02,BIT-USD,0.3746,0.03739999999999999
2023-01-03,BIT-USD,0.3882,0.014500000000000013
2023-01-04,BIT-USD,0.402,0.014000000000000012
2023-01-05,BIT-USD,0.4216,0.019699999999999995
2023-01-06,BIT-USD,0.4207,-0.0005000000000000004
2023-01-07,BIT-USD,0.4155,-0.005900000000000016
2023-01-08,BIT-USD,0.4227,0.007300000000000029
2023-01-09,BIT-USD,0.458,0.03590000000000004
2023-01-10,BIT-USD,0.4497,-0.007699999999999985
2023-01-11,BIT-USD,0.4371,-0.013600000000000001
