time,Name,Close,Diff
2022-03-16,CTX-USDT,6.64,0.1899999999999995
2022-03-17,CTX-USDT,6.67,0.040000000000000036
2022-03-18,CTX-USDT,6.67,0.03000000000000025
2022-03-19,CTX-USDT,6.95,0.29000000000000004
2022-03-20,CTX-USDT,7.0,0.009999999999999787
2022-03-21,CTX-USDT,7.48,0.4400000000000004
2022-03-22,CTX-USDT,7.42,-0.020000000000000462
2022-03-23,CTX-USDT,7.38,-0.08999999999999986
2022-03-24,CTX-USDT,7.22,-0.1800000000000006
2022-03-25,CTX-USDT,8.0,0.7800000000000002
2022-03-26,CTX-USDT,7.7,-0.3199999999999994
2022-03-27,CTX-USDT,7.49,-0.20999999999999996
2022-03-28,CTX-USDT,7.34,-0.16000000000000014
2022-03-29,CTX-USDT,7.28,-0.04999999999999982
2022-03-30,CTX-USDT,7.54,0.27000000000000046
2022-03-31,CTX-USDT,7.17,-0.3799999999999999
2022-04-01,CTX-USDT,7.38,0.2400000000000002
2022-04-02,CTX-USDT,7.38,-0.009999999999999787
2022-04-03,CTX-USDT,7.3,-0.07000000000000028
2022-04-04,CTX-USDT,7.22,-0.040000000000000036
2022-04-05,CTX-USDT,7.29,0.05999999999999961
2022-04-06,CTX-USDT,6.84,-0.41999999999999993
2022-04-07,CTX-USDT,6.81,-0.03000000000000025
2022-04-08,CTX-USDT,6.62,-0.17999999999999972
2022-04-09,CTX-USDT,6.61,0.03000000000000025
2022-04-10,CTX-USDT,6.8,0.17999999999999972
2022-04-11,CTX-USDT,6.26,-0.54
2022-04-12,CTX-USDT,6.04,-0.20999999999999996
2022-04-13,CTX-USDT,6.3,0.28000000000000025
2022-04-14,CTX-USDT,5.95,-0.35999999999999943
2022-04-15,CTX-USDT,6.21,0.25
2022-04-16,CTX-USDT,6.05,-0.16999999999999993
2022-04-17,CTX-USDT,6.2,0.20000000000000018
2022-04-18,CTX-USDT,5.95,-0.22999999999999954
2022-04-19,CTX-USDT,6.05,0.08000000000000007
2022-04-20,CTX-USDT,6.01,-0.03000000000000025
2022-04-21,CTX-USDT,5.95,-0.0699999999999994
2022-04-22,CTX-USDT,5.91,-0.040000000000000036
2022-04-23,CTX-USDT,5.84,-0.0600000000000005
2022-04-24,CTX-USDT,5.86,0.010000000000000675
2022-04-25,CTX-USDT,5.64,-0.20999999999999996
2022-04-26,CTX-USDT,5.5,-0.16999999999999993
2022-04-27,CTX-USDT,5.45,-0.04999999999999982
2022-04-28,CTX-USDT,5.26,-0.1800000000000006
2022-04-29,CTX-USDT,5.14,-0.11000000000000032
2022-04-30,CTX-USDT,4.97,-0.16000000000000014
2022-05-01,CTX-USDT,5.25,0.29000000000000004
2022-05-02,CTX-USDT,5.13,-0.11000000000000032
2022-05-03,CTX-USDT,5.08,-0.07000000000000028
2022-05-04,CTX-USDT,5.14,0.04999999999999982
2022-05-05,CTX-USDT,4.88,-0.27000000000000046
2022-05-06,CTX-USDT,5.01,0.1299999999999999
2022-05-07,CTX-USDT,4.94,-0.07999999999999918
2022-05-08,CTX-USDT,4.55,-0.3799999999999999
2022-05-09,CTX-USDT,3.96,-0.5800000000000001
2022-05-10,CTX-USDT,3.63,-0.3200000000000003
2022-05-11,CTX-USDT,3.68,0.040000000000000036
2022-05-12,CTX-USDT,3.35,-0.3700000000000001
2022-05-13,CTX-USDT,4.35,1.0099999999999998
2022-05-14,CTX-USDT,4.52,0.17999999999999972
2022-05-15,CTX-USDT,5.35,0.8399999999999999
2022-05-16,CTX-USDT,4.96,-0.40000000000000036
2022-05-17,CTX-USDT,4.75,-0.20000000000000018
2022-05-18,CTX-USDT,4.16,-0.5999999999999996
2022-05-19,CTX-USDT,4.49,0.33999999999999986
2022-05-20,CTX-USDT,4.14,-0.35000000000000053
2022-05-21,CTX-USDT,4.11,-0.040000000000000036
2022-05-22,CTX-USDT,3.83,-0.2699999999999996
2022-05-23,CTX-USDT,3.87,0.050000000000000266
2022-05-24,CTX-USDT,3.7,-0.16999999999999993
2022-05-25,CTX-USDT,3.73,0.040000000000000036
2022-05-26,CTX-USDT,3.41,-0.31000000000000005
2022-05-27,CTX-USDT,3.2,-0.19999999999999973
2022-05-28,CTX-USDT,3.29,0.10000000000000009
2022-05-29,CTX-USDT,3.45,0.17000000000000037
2022-05-30,CTX-USDT,3.62,0.16999999999999993
2022-05-31,CTX-USDT,4.01,0.3999999999999999
2022-06-01,CTX-USDT,3.59,-0.4299999999999997
2022-06-02,CTX-USDT,3.7,0.11000000000000032
2022-06-03,CTX-USDT,3.62,-0.10000000000000009
2022-06-04,CTX-USDT,3.6,-0.009999999999999787
2022-06-05,CTX-USDT,3.94,0.33000000000000007
2022-06-06,CTX-USDT,3.79,-0.1299999999999999
2022-06-07,CTX-USDT,5.84,2.05
2022-06-08,CTX-USDT,6.6,0.7599999999999998
2022-06-09,CTX-USDT,6.56,-0.03000000000000025
2022-06-10,CTX-USDT,5.37,-1.1899999999999995
2022-06-11,CTX-USDT,4.43,-0.9300000000000006
2022-06-12,CTX-USDT,5.01,0.5800000000000001
2022-06-13,CTX-USDT,6.59,1.6399999999999997
2022-06-14,CTX-USDT,6.14,-0.4500000000000002
2022-06-15,CTX-USDT,5.4,-0.7399999999999993
2022-06-16,CTX-USDT,4.52,-0.8700000000000001
2022-06-17,CTX-USDT,4.47,-0.10000000000000053
2022-06-18,CTX-USDT,4.85,0.3799999999999999
2022-06-19,CTX-USDT,5.18,0.33000000000000007
2022-06-20,CTX-USDT,5.18,0.0
2022-06-21,CTX-USDT,4.76,-0.41000000000000014
2022-06-22,CTX-USDT,4.45,-0.3099999999999996
2022-06-23,CTX-USDT,4.17,-0.28000000000000025
2022-06-24,CTX-USDT,4.35,0.1899999999999995
2022-06-25,CTX-USDT,4.41,0.009999999999999787
2022-06-26,CTX-USDT,4.56,0.13999999999999968
2022-06-27,CTX-USDT,4.44,-0.11999999999999922
2022-06-28,CTX-USDT,4.11,-0.33000000000000007
2022-06-29,CTX-USDT,3.98,-0.10999999999999988
2022-06-30,CTX-USDT,3.89,-0.08000000000000007
2022-07-01,CTX-USDT,4.0,0.10999999999999988
2022-07-02,CTX-USDT,4.07,0.07000000000000028
2022-07-03,CTX-USDT,3.87,-0.20999999999999996
2022-07-04,CTX-USDT,4.06,0.17999999999999972
2022-07-05,CTX-USDT,4.07,0.0
2022-07-06,CTX-USDT,4.34,0.2699999999999996
2022-07-07,CTX-USDT,4.18,-0.16999999999999993
2022-07-08,CTX-USDT,4.12,-0.07000000000000028
2022-07-09,CTX-USDT,4.13,-0.009999999999999787
2022-07-10,CTX-USDT,4.09,-0.040000000000000036
2022-07-11,CTX-USDT,4.02,-0.08000000000000007
2022-07-12,CTX-USDT,3.95,-0.08000000000000007
2022-07-13,CTX-USDT,4.05,0.10999999999999988
2022-07-14,CTX-USDT,4.14,0.09999999999999964
2022-07-15,CTX-USDT,4.11,0.0
2022-07-16,CTX-USDT,4.12,0.009999999999999787
2022-07-17,CTX-USDT,4.22,0.05999999999999961
2022-07-18,CTX-USDT,4.2,-0.009999999999999787
2022-07-19,CTX-USDT,4.27,0.0699999999999994
2022-07-20,CTX-USDT,4.16,-0.09999999999999964
2022-07-21,CTX-USDT,4.24,0.08000000000000007
2022-07-22,CTX-USDT,4.24,-0.019999999999999574
2022-07-23,CTX-USDT,4.31,0.05999999999999961
2022-07-24,CTX-USDT,4.27,-0.05000000000000071
2022-07-25,CTX-USDT,4.23,-0.0699999999999994
2022-07-26,CTX-USDT,4.24,0.03000000000000025
2022-07-27,CTX-USDT,4.31,0.05999999999999961
2022-07-28,CTX-USDT,4.4,0.10000000000000053
2022-07-29,CTX-USDT,4.47,0.0699999999999994
2022-07-30,CTX-USDT,4.38,-0.08000000000000007
2022-07-31,CTX-USDT,4.29,-0.08999999999999986
2022-08-01,CTX-USDT,4.24,-0.019999999999999574
2022-08-02,CTX-USDT,4.3,0.05999999999999961
2022-08-03,CTX-USDT,4.77,0.47999999999999954
2022-08-04,CTX-USDT,4.25,-0.5099999999999998
2022-08-05,CTX-USDT,4.25,-0.009999999999999787
2022-08-06,CTX-USDT,4.28,0.03000000000000025
2022-08-07,CTX-USDT,4.21,-0.07000000000000028
2022-08-08,CTX-USDT,4.07,-0.13999999999999968
2022-08-09,CTX-USDT,4.0,-0.08000000000000007
2022-08-10,CTX-USDT,4.19,0.1900000000000004
2022-08-11,CTX-USDT,4.1,-0.10000000000000053
2022-08-12,CTX-USDT,4.11,-0.009999999999999787
2022-08-13,CTX-USDT,4.19,0.07000000000000028
2022-08-14,CTX-USDT,4.19,-0.009999999999999787
2022-08-15,CTX-USDT,4.05,-0.15000000000000036
2022-08-16,CTX-USDT,4.07,0.03000000000000025
2022-08-17,CTX-USDT,3.93,-0.1499999999999999
2022-08-18,CTX-USDT,3.9,-0.040000000000000036
2022-08-19,CTX-USDT,3.68,-0.20999999999999996
2022-08-20,CTX-USDT,3.67,-0.020000000000000018
2022-08-21,CTX-USDT,3.7,0.03000000000000025
2022-08-22,CTX-USDT,3.62,-0.06999999999999984
2022-08-23,CTX-USDT,3.64,0.010000000000000231
2022-08-24,CTX-USDT,3.8,0.16999999999999993
2022-08-25,CTX-USDT,3.62,-0.18999999999999995
2022-08-26,CTX-USDT,3.4,-0.2400000000000002
2022-08-27,CTX-USDT,3.42,0.009999999999999787
2022-08-28,CTX-USDT,3.45,0.010000000000000231
2022-08-29,CTX-USDT,3.43,-0.029999999999999805
2022-08-30,CTX-USDT,3.39,-0.029999999999999805
2022-08-31,CTX-USDT,3.37,-0.009999999999999787
2022-09-01,CTX-USDT,3.38,0.0
2022-09-02,CTX-USDT,3.41,0.040000000000000036
2022-09-03,CTX-USDT,3.36,-0.040000000000000036
2022-09-04,CTX-USDT,3.35,-0.020000000000000018
2022-09-05,CTX-USDT,3.47,0.11000000000000032
2022-09-06,CTX-USDT,3.38,-0.0900000000000003
2022-09-07,CTX-USDT,3.42,0.04999999999999982
2022-09-08,CTX-USDT,3.37,-0.020000000000000018
2022-09-09,CTX-USDT,3.44,0.06000000000000005
2022-09-10,CTX-USDT,3.44,-0.03000000000000025
2022-09-11,CTX-USDT,3.57,0.11999999999999966
2022-09-12,CTX-USDT,3.44,-0.14000000000000012
2022-09-13,CTX-USDT,3.42,-0.010000000000000231
2022-09-14,CTX-USDT,3.37,-0.040000000000000036
2022-09-15,CTX-USDT,3.26,-0.10000000000000009
2022-09-16,CTX-USDT,3.21,-0.040000000000000036
2022-09-17,CTX-USDT,3.32,0.09999999999999964
2022-09-18,CTX-USDT,2.99,-0.33999999999999986
2022-09-19,CTX-USDT,3.12,0.14000000000000012
2022-09-20,CTX-USDT,3.14,0.040000000000000036
2022-09-21,CTX-USDT,3.17,0.040000000000000036
2022-09-22,CTX-USDT,3.24,0.06000000000000005
2022-09-23,CTX-USDT,3.16,-0.06999999999999984
2022-09-24,CTX-USDT,3.22,0.06000000000000005
2022-09-25,CTX-USDT,3.21,0.0
2022-09-26,CTX-USDT,3.19,-0.03000000000000025
2022-09-27,CTX-USDT,4.19,0.9900000000000002
2022-09-28,CTX-USDT,3.52,-0.6700000000000004
2022-09-29,CTX-USDT,3.39,-0.1499999999999999
2022-09-30,CTX-USDT,3.36,-0.03000000000000025
2022-10-01,CTX-USDT,3.67,0.31000000000000005
2022-10-02,CTX-USDT,3.47,-0.19999999999999973
2022-10-03,CTX-USDT,3.45,-0.009999999999999787
2022-10-04,CTX-USDT,3.56,0.10000000000000009
2022-10-05,CTX-USDT,3.54,-0.029999999999999805
2022-10-06,CTX-USDT,3.45,-0.09999999999999964
2022-10-07,CTX-USDT,3.38,-0.050000000000000266
2022-10-08,CTX-USDT,3.42,0.029999999999999805
2022-10-09,CTX-USDT,3.41,0.0
2022-10-10,CTX-USDT,3.38,-0.040000000000000036
2022-10-11,CTX-USDT,3.39,0.010000000000000231
2022-10-12,CTX-USDT,3.28,-0.1200000000000001
2022-10-13,CTX-USDT,3.24,-0.029999999999999805
2022-10-14,CTX-USDT,3.32,0.06999999999999984
2022-10-15,CTX-USDT,3.3,0.0
2022-10-16,CTX-USDT,3.27,-0.06000000000000005
2022-10-17,CTX-USDT,3.17,-0.08000000000000007
2022-10-18,CTX-USDT,3.18,0.0
2022-10-19,CTX-USDT,3.23,0.009999999999999787
2022-10-20,CTX-USDT,3.33,0.08000000000000007
2022-10-21,CTX-USDT,3.34,-0.010000000000000231
2022-10-22,CTX-USDT,3.33,0.0
2022-10-23,CTX-USDT,3.21,-0.1200000000000001
2022-10-24,CTX-USDT,3.27,0.06999999999999984
2022-10-25,CTX-USDT,3.24,-0.009999999999999787
2022-10-26,CTX-USDT,3.34,0.08999999999999986
2022-10-27,CTX-USDT,3.28,-0.050000000000000266
2022-10-28,CTX-USDT,3.29,0.03000000000000025
2022-10-29,CTX-USDT,3.22,-0.03999999999999959
2022-10-30,CTX-USDT,3.14,-0.08999999999999986
2022-10-31,CTX-USDT,3.16,0.020000000000000018
2022-11-01,CTX-USDT,3.21,0.04999999999999982
2022-11-02,CTX-USDT,3.11,-0.11000000000000032
2022-11-03,CTX-USDT,3.17,0.029999999999999805
2022-11-04,CTX-USDT,3.23,0.009999999999999787
2022-11-05,CTX-USDT,3.39,0.16999999999999993
2022-11-06,CTX-USDT,3.19,-0.20999999999999996
2022-11-07,CTX-USDT,3.14,-0.04999999999999982
2022-11-08,CTX-USDT,3.02,-0.08999999999999986
2022-11-09,CTX-USDT,2.16,-0.6499999999999999
2022-11-10,CTX-USDT,2.48,0.31999999999999984
2022-11-11,CTX-USDT,2.22,-0.23999999999999977
2022-11-12,CTX-USDT,2.25,-0.1499999999999999
2022-11-13,CTX-USDT,2.45,0.15000000000000036
2022-11-14,CTX-USDT,2.31,-0.14000000000000012
2022-11-15,CTX-USDT,2.38,0.06999999999999984
2022-11-16,CTX-USDT,2.55,0.1599999999999997
2022-11-17,CTX-USDT,2.55,-0.020000000000000018
2022-11-18,CTX-USDT,2.69,0.1499999999999999
2022-11-19,CTX-USDT,2.61,-0.08000000000000007
2022-11-20,CTX-USDT,2.51,-0.0900000000000003
2022-11-21,CTX-USDT,2.35,-0.1599999999999997
2022-11-22,CTX-USDT,2.25,-0.020000000000000018
2022-11-23,CTX-USDT,2.26,0.009999999999999787
2022-11-24,CTX-USDT,2.28,-0.020000000000000018
2022-11-25,CTX-USDT,2.28,-0.020000000000000018
2022-11-26,CTX-USDT,2.38,0.08000000000000007
2022-11-27,CTX-USDT,2.24,-0.1599999999999997
2022-11-28,CTX-USDT,2.26,0.03999999999999959
2022-11-29,CTX-USDT,2.26,0.06999999999999984
2022-11-30,CTX-USDT,2.25,-0.009999999999999787
2022-12-01,CTX-USDT,2.26,0.009999999999999787
2022-12-02,CTX-USDT,2.29,0.06999999999999984
2022-12-03,CTX-USDT,2.3,0.04999999999999982
2022-12-04,CTX-USDT,2.21,-0.10000000000000009
2022-12-06,CTX-USDT,2.25,0.020000000000000018
2022-12-07,CTX-USDT,2.14,-0.06999999999999984
2022-12-08,CTX-USDT,2.12,-0.009999999999999787
2022-12-09,CTX-USDT,2.11,-0.06000000000000005
2022-12-10,CTX-USDT,2.11,-0.010000000000000231
2022-12-11,CTX-USDT,2.04,-0.10000000000000009
2022-12-12,CTX-USDT,2.11,0.020000000000000018
2022-12-13,CTX-USDT,2.23,0.10999999999999988
2022-12-14,CTX-USDT,2.1,-0.08999999999999986
2022-12-15,CTX-USDT,2.08,-0.009999999999999787
2022-12-16,CTX-USDT,3.35,1.27
2022-12-17,CTX-USDT,2.24,-1.1599999999999997
2022-12-18,CTX-USDT,2.26,-0.07000000000000028
2022-12-19,CTX-USDT,2.32,0.1499999999999999
2022-12-20,CTX-USDT,3.05,0.73
2022-12-21,CTX-USDT,2.79,-0.2599999999999998
2022-12-22,CTX-USDT,3.06,0.050000000000000266
2022-12-23,CTX-USDT,2.71,-0.33000000000000007
2022-12-24,CTX-USDT,2.57,-0.16000000000000014
2022-12-25,CTX-USDT,2.5,-0.06999999999999984
2022-12-26,CTX-USDT,2.5,0.0
2022-12-27,CTX-USDT,2.52,0.020000000000000018
2022-12-28,CTX-USDT,2.5,0.0
2022-12-29,CTX-USDT,2.38,-0.0900000000000003
2022-12-30,CTX-USDT,2.36,-0.040000000000000036
2022-12-31,CTX-USDT,2.33,-0.040000000000000036
2023-01-01,CTX-USDT,2.35,0.010000000000000231
2023-01-02,CTX-USDT,2.38,0.0
2023-01-03,CTX-USDT,2.35,-0.029999999999999805
2023-01-04,CTX-USDT,2.39,0.040000000000000036
2023-01-05,CTX-USDT,2.37,-0.020000000000000018
2023-01-06,CTX-USDT,2.3,-0.050000000000000266
2023-01-07,CTX-USDT,2.35,0.050000000000000266
2023-01-08,CTX-USDT,2.34,0.009999999999999787
2023-01-09,CTX-USDT,2.4,0.020000000000000018
2023-01-10,CTX-USDT,2.52,0.1200000000000001
2023-01-11,CTX-USDT,2.42,-0.1499999999999999
