time,Name,Close,Diff
2022-04-04,ETH-USD,3520.66,-1.8500000000003638
2022-04-05,ETH-USD,3407.0,-113.5
2022-04-06,ETH-USD,3168.52,-238.4699999999998
2022-04-07,ETH-USD,3227.56,59.460000000000036
2022-04-08,ETH-USD,3192.54,-34.720000000000255
2022-04-09,ETH-USD,3258.99,66.44999999999982
2022-04-10,ETH-USD,3203.05,-56.399999999999636
2022-04-11,ETH-USD,2979.55,-223.5
2022-04-12,ETH-USD,3027.82,48.5
2022-04-13,ETH-USD,3119.0,90.73000000000002
2022-04-14,ETH-USD,3021.78,-97.23000000000002
2022-04-15,ETH-USD,3040.19,18.51000000000022
2022-04-16,ETH-USD,3060.35,19.940000000000055
2022-04-17,ETH-USD,2988.4,-71.94999999999982
2022-04-18,ETH-USD,3056.19,68.09999999999991
2022-04-19,ETH-USD,3102.26,46.40000000000009
2022-04-20,ETH-USD,3077.06,-25.38000000000011
2022-04-21,ETH-USD,2983.94,-93.2199999999998
2022-04-22,ETH-USD,2963.05,-20.669999999999618
2022-04-23,ETH-USD,2933.44,-29.590000000000146
2022-04-24,ETH-USD,2921.96,-11.489999999999782
2022-04-25,ETH-USD,3007.22,85.51999999999998
2022-04-26,ETH-USD,2809.26,-197.97999999999956
2022-04-27,ETH-USD,2889.78,80.2800000000002
2022-04-28,ETH-USD,2935.91,46.129999999999654
2022-04-29,ETH-USD,2816.94,-119.02999999999975
2022-04-30,ETH-USD,2726.59,-90.17999999999984
2022-05-01,ETH-USD,2824.86,98.49000000000024
2022-05-02,ETH-USD,2856.21,31.420000000000073
2022-05-03,ETH-USD,2780.34,-75.96000000000004
2022-05-04,ETH-USD,2939.98,159.6300000000001
2022-05-05,ETH-USD,2747.43,-192.55000000000018
2022-05-06,ETH-USD,2691.72,-55.74000000000024
2022-05-07,ETH-USD,2634.8,-57.08999999999969
2022-05-08,ETH-USD,2519.1,-115.47000000000025
2022-05-09,ETH-USD,2228.5,-290.32000000000016
2022-05-10,ETH-USD,2340.51,112.77000000000044
2022-05-11,ETH-USD,2075.93,-264.73
2022-05-12,ETH-USD,1954.39,-121.16000000000008
2022-05-13,ETH-USD,2005.48,51.210000000000036
2022-05-14,ETH-USD,2053.33,47.63999999999987
2022-05-15,ETH-USD,2142.69,89.26000000000022
2022-05-16,ETH-USD,2020.58,-122.15999999999985
2022-05-17,ETH-USD,2088.96,68.3900000000001
2022-05-18,ETH-USD,1911.98,-176.9699999999998
2022-05-19,ETH-USD,2017.57,105.52999999999997
2022-05-20,ETH-USD,1956.58,-60.77999999999997
2022-05-21,ETH-USD,1972.64,16.070000000000164
2022-05-22,ETH-USD,2040.92,68.27999999999997
2022-05-23,ETH-USD,1971.06,-69.85000000000014
2022-05-24,ETH-USD,1978.15,7.300000000000182
2022-05-25,ETH-USD,1940.83,-37.11000000000013
2022-05-26,ETH-USD,1790.65,-149.82999999999993
2022-05-27,ETH-USD,1724.83,-65.25
2022-05-28,ETH-USD,1790.23,65.43000000000006
2022-05-29,ETH-USD,1811.1,20.87999999999988
2022-05-30,ETH-USD,1998.3,187.02999999999997
2022-05-31,ETH-USD,1940.59,-57.700000000000045
2022-06-01,ETH-USD,1816.05,-124.44000000000005
2022-06-02,ETH-USD,1832.45,16.3900000000001
2022-06-03,ETH-USD,1773.25,-59.36999999999989
2022-06-04,ETH-USD,1803.35,30.24000000000001
2022-06-05,ETH-USD,1804.7,1.2300000000000182
2022-06-06,ETH-USD,1858.21,53.430000000000064
2022-06-07,ETH-USD,1811.89,-46.549999999999955
2022-06-08,ETH-USD,1790.72,-21.450000000000045
2022-06-09,ETH-USD,1787.55,-3.0800000000001546
2022-06-10,ETH-USD,1660.78,-126.66000000000008
2022-06-11,ETH-USD,1531.09,-129.68000000000006
2022-06-12,ETH-USD,1433.19,-98.03999999999996
2022-06-13,ETH-USD,1207.82,-225.1500000000001
2022-06-14,ETH-USD,1207.58,-0.3200000000001637
2022-06-15,ETH-USD,1236.45,28.87000000000012
2022-06-16,ETH-USD,1066.87,-169.58000000000015
2022-06-17,ETH-USD,1085.76,18.690000000000055
2022-06-18,ETH-USD,993.64,-92.0100000000001
2022-06-19,ETH-USD,1126.9,133.2600000000001
2022-06-20,ETH-USD,1126.84,-0.13000000000010914
2022-06-21,ETH-USD,1124.85,-2.1900000000000546
2022-06-22,ETH-USD,1048.96,-75.94000000000005
2022-06-23,ETH-USD,1144.0,95.06999999999994
2022-06-24,ETH-USD,1224.47,80.46000000000004
2022-06-25,ETH-USD,1241.33,17.069999999999936
2022-06-26,ETH-USD,1197.13,-44.00999999999999
2022-06-27,ETH-USD,1191.27,-5.720000000000027
2022-06-28,ETH-USD,1142.65,-48.61999999999989
2022-06-29,ETH-USD,1099.15,-43.319999999999936
2022-06-30,ETH-USD,1070.08,-29.00999999999999
2022-07-01,ETH-USD,1057.57,-12.509999999999991
2022-07-02,ETH-USD,1065.61,7.309999999999945
2022-07-03,ETH-USD,1072.88,7.300000000000182
2022-07-04,ETH-USD,1149.98,77.07999999999993
2022-07-05,ETH-USD,1131.26,-18.720000000000027
2022-07-06,ETH-USD,1185.61,54.44999999999982
2022-07-07,ETH-USD,1237.13,51.52000000000021
2022-07-08,ETH-USD,1213.19,-24.3599999999999
2022-07-09,ETH-USD,1216.78,3.3999999999998636
2022-07-10,ETH-USD,1167.68,-49.09999999999991
2022-07-11,ETH-USD,1095.56,-72.10000000000014
2022-07-12,ETH-USD,1037.34,-58.1400000000001
2022-07-13,ETH-USD,1114.26,76.75999999999999
2022-07-14,ETH-USD,1192.7,78.6400000000001
2022-07-15,ETH-USD,1231.1,38.429999999999836
2022-07-16,ETH-USD,1355.7,124.63000000000011
2022-07-17,ETH-USD,1338.2,-17.299999999999955
2022-07-18,ETH-USD,1581.34,243.30999999999995
2022-07-19,ETH-USD,1542.63,-38.45999999999981
2022-07-20,ETH-USD,1522.12,-20.480000000000018
2022-07-21,ETH-USD,1575.68,53.799999999999955
2022-07-22,ETH-USD,1535.84,-39.600000000000136
2022-07-23,ETH-USD,1549.15,13.470000000000027
2022-07-24,ETH-USD,1597.72,48.559999999999945
2022-07-25,ETH-USD,1440.75,-157.3699999999999
2022-07-26,ETH-USD,1449.63,9.0
2022-07-27,ETH-USD,1636.4,186.80000000000018
2022-07-28,ETH-USD,1725.19,88.66000000000008
2022-07-29,ETH-USD,1722.25,-2.9400000000000546
2022-07-30,ETH-USD,1698.01,-24.450000000000045
2022-07-31,ETH-USD,1679.31,-18.710000000000036
2022-08-01,ETH-USD,1630.82,-48.49000000000001
2022-08-02,ETH-USD,1631.28,0.4700000000000273
2022-08-03,ETH-USD,1618.82,-12.279999999999973
2022-08-04,ETH-USD,1608.16,-10.61999999999989
2022-08-05,ETH-USD,1736.79,128.62999999999988
2022-08-06,ETH-USD,1690.81,-46.309999999999945
2022-08-07,ETH-USD,1700.42,9.240000000000009
2022-08-08,ETH-USD,1777.36,76.83999999999992
2022-08-09,ETH-USD,1703.35,-74.00999999999999
2022-08-10,ETH-USD,1854.12,150.76999999999998
2022-08-11,ETH-USD,1881.04,26.61999999999989
2022-08-12,ETH-USD,1959.91,78.95000000000005
2022-08-13,ETH-USD,1984.75,24.809999999999945
2022-08-14,ETH-USD,1935.85,-48.87000000000012
2022-08-15,ETH-USD,1899.39,-36.6099999999999
2022-08-16,ETH-USD,1876.57,-22.480000000000018
2022-08-17,ETH-USD,1834.61,-42.450000000000045
2022-08-18,ETH-USD,1845.9,11.38000000000011
2022-08-19,ETH-USD,1608.72,-237.43000000000006
2022-08-20,ETH-USD,1575.76,-32.88000000000011
2022-08-21,ETH-USD,1617.84,42.07999999999993
2022-08-22,ETH-USD,1624.78,6.899999999999864
2022-08-23,ETH-USD,1665.93,41.039999999999964
2022-08-24,ETH-USD,1656.74,-9.210000000000036
2022-08-25,ETH-USD,1695.27,38.73000000000002
2022-08-26,ETH-USD,1508.02,-187.1400000000001
2022-08-27,ETH-USD,1491.22,-16.819999999999936
2022-08-28,ETH-USD,1426.63,-64.23999999999978
2022-08-29,ETH-USD,1551.65,125.36000000000013
2022-08-30,ETH-USD,1524.81,-26.700000000000045
2022-08-31,ETH-USD,1554.0,29.3900000000001
2022-09-01,ETH-USD,1586.23,31.980000000000018
2022-09-02,ETH-USD,1575.69,-10.409999999999854
2022-09-03,ETH-USD,1557.7,-18.1099999999999
2022-09-04,ETH-USD,1579.04,21.49000000000001
2022-09-05,ETH-USD,1618.01,39.039999999999964
2022-09-06,ETH-USD,1559.28,-58.58999999999992
2022-09-07,ETH-USD,1629.92,71.0
2022-09-08,ETH-USD,1635.73,6.120000000000118
2022-09-09,ETH-USD,1719.21,83.49000000000001
2022-09-10,ETH-USD,1774.69,55.309999999999945
2022-09-11,ETH-USD,1766.95,-7.779999999999973
2022-09-12,ETH-USD,1716.71,-50.25999999999999
2022-09-13,ETH-USD,1574.71,-141.94000000000005
2022-09-14,ETH-USD,1639.14,64.74000000000001
2022-09-15,ETH-USD,1472.68,-166.43999999999983
2022-09-16,ETH-USD,1433.73,-39.11999999999989
2022-09-17,ETH-USD,1468.97,35.32999999999993
2022-09-18,ETH-USD,1334.72,-134.18000000000006
2022-09-19,ETH-USD,1376.17,41.460000000000036
2022-09-20,ETH-USD,1322.8,-53.430000000000064
2022-09-21,ETH-USD,1245.65,-77.08999999999992
2022-09-22,ETH-USD,1326.43,81.07000000000016
2022-09-23,ETH-USD,1326.82,0.6799999999998363
2022-09-24,ETH-USD,1317.25,-9.990000000000009
2022-09-25,ETH-USD,1294.63,-22.8599999999999
2022-09-26,ETH-USD,1336.61,41.95999999999981
2022-09-27,ETH-USD,1327.92,-8.529999999999973
2022-09-28,ETH-USD,1336.93,9.060000000000173
2022-09-29,ETH-USD,1336.02,-0.900000000000091
2022-09-30,ETH-USD,1328.95,-7.089999999999918
2022-10-01,ETH-USD,1311.76,-16.980000000000018
2022-10-02,ETH-USD,1277.02,-34.76999999999998
2022-10-03,ETH-USD,1323.31,46.47000000000003
2022-10-04,ETH-USD,1362.06,38.61999999999989
2022-10-05,ETH-USD,1352.48,-9.61999999999989
2022-10-06,ETH-USD,1352.24,-0.12999999999988177
2022-10-07,ETH-USD,1331.14,-21.039999999999964
2022-10-08,ETH-USD,1315.71,-15.409999999999854
2022-10-09,ETH-USD,1323.41,7.7000000000000455
2022-10-10,ETH-USD,1290.06,-33.210000000000036
2022-10-11,ETH-USD,1279.94,-10.0
2022-10-12,ETH-USD,1294.33,14.460000000000036
2022-10-13,ETH-USD,1286.96,-7.25
2022-10-14,ETH-USD,1296.36,9.4699999999998
2022-10-15,ETH-USD,1275.09,-21.330000000000155
2022-10-16,ETH-USD,1306.04,30.87999999999988
2022-10-17,ETH-USD,1331.49,25.59999999999991
2022-10-18,ETH-USD,1310.78,-20.789999999999964
2022-10-19,ETH-USD,1284.76,-26.029999999999973
2022-10-20,ETH-USD,1282.6,-2.3200000000001637
2022-10-21,ETH-USD,1299.83,17.24000000000001
2022-10-22,ETH-USD,1313.88,13.940000000000055
2022-10-23,ETH-USD,1364.06,50.24000000000001
2022-10-24,ETH-USD,1343.71,-20.220000000000027
2022-10-25,ETH-USD,1460.34,116.59999999999991
2022-10-26,ETH-USD,1566.37,106.02999999999997
2022-10-27,ETH-USD,1514.09,-52.37000000000012
2022-10-28,ETH-USD,1554.83,40.62999999999988
2022-10-29,ETH-USD,1620.09,65.27999999999997
2022-10-30,ETH-USD,1590.89,-29.289999999999964
2022-10-31,ETH-USD,1572.67,-18.210000000000036
2022-11-01,ETH-USD,1578.24,5.660000000000082
2022-11-02,ETH-USD,1518.04,-60.309999999999945
2022-11-03,ETH-USD,1530.81,12.659999999999854
2022-11-04,ETH-USD,1644.61,113.79999999999995
2022-11-05,ETH-USD,1627.0,-17.839999999999918
2022-11-06,ETH-USD,1568.34,-58.830000000000155
2022-11-07,ETH-USD,1568.34,0.06999999999993634
2022-11-08,ETH-USD,1334.25,-234.20000000000005
2022-11-09,ETH-USD,1099.9,-234.06999999999994
2022-11-10,ETH-USD,1295.36,195.4599999999998
2022-11-11,ETH-USD,1285.29,-10.259999999999991
2022-11-12,ETH-USD,1255.14,-30.429999999999836
2022-11-13,ETH-USD,1219.43,-35.549999999999955
2022-11-14,ETH-USD,1241.56,22.159999999999854
2022-11-15,ETH-USD,1251.74,10.160000000000082
2022-11-16,ETH-USD,1215.21,-36.74000000000001
2022-11-17,ETH-USD,1199.44,-15.759999999999991
2022-11-18,ETH-USD,1210.93,11.539999999999964
2022-11-19,ETH-USD,1216.12,5.389999999999873
2022-11-20,ETH-USD,1140.07,-76.24000000000001
2022-11-21,ETH-USD,1105.91,-34.12999999999988
2022-11-22,ETH-USD,1138.17,32.49000000000001
2022-11-23,ETH-USD,1183.53,45.27999999999997
2022-11-24,ETH-USD,1202.81,19.25999999999999
2022-11-25,ETH-USD,1198.66,-4.119999999999891
2022-11-26,ETH-USD,1204.8,6.149999999999864
2022-11-27,ETH-USD,1193.3,-11.590000000000146
2022-11-28,ETH-USD,1167.24,-26.220000000000027
2022-11-29,ETH-USD,1215.91,48.690000000000055
2022-11-30,ETH-USD,1294.77,78.73000000000002
2022-12-01,ETH-USD,1276.48,-18.200000000000045
2022-12-02,ETH-USD,1295.63,19.15000000000009
2022-12-03,ETH-USD,1240.91,-54.72000000000003
2022-12-04,ETH-USD,1279.68,38.76999999999998
2022-12-05,ETH-USD,1259.23,-20.440000000000055
2022-12-06,ETH-USD,1271.19,11.870000000000118
2022-12-07,ETH-USD,1231.56,-39.799999999999955
2022-12-08,ETH-USD,1280.33,48.83999999999992
2022-12-09,ETH-USD,1262.95,-17.200000000000045
2022-12-10,ETH-USD,1266.45,3.7000000000000455
2022-12-11,ETH-USD,1262.92,-3.5299999999999727
2022-12-12,ETH-USD,1275.72,12.6400000000001
2022-12-13,ETH-USD,1320.47,44.73000000000002
2022-12-14,ETH-USD,1307.47,-13.0
2022-12-15,ETH-USD,1266.48,-40.940000000000055
2022-12-16,ETH-USD,1166.98,-99.5
2022-12-17,ETH-USD,1187.06,20.079999999999927
2022-12-18,ETH-USD,1183.32,-3.8500000000001364
2022-12-19,ETH-USD,1167.6,-15.769999999999982
2022-12-20,ETH-USD,1216.69,49.100000000000136
2022-12-21,ETH-USD,1213.7,-3.0599999999999454
2022-12-22,ETH-USD,1217.5,3.7999999999999545
2022-12-23,ETH-USD,1219.92,2.4400000000000546
2022-12-24,ETH-USD,1220.51,0.5199999999999818
2022-12-25,ETH-USD,1218.37,-2.1200000000001182
2022-12-26,ETH-USD,1227.58,9.169999999999845
2022-12-27,ETH-USD,1210.99,-16.670000000000073
2022-12-28,ETH-USD,1189.24,-21.819999999999936
2022-12-29,ETH-USD,1199.74,10.410000000000082
2022-12-30,ETH-USD,1199.1,-0.6300000000001091
2022-12-31,ETH-USD,1195.25,-3.9400000000000546
2023-01-01,ETH-USD,1199.92,4.670000000000073
2023-01-02,ETH-USD,1213.69,13.720000000000027
2023-01-03,ETH-USD,1214.21,0.44000000000005457
2023-01-04,ETH-USD,1256.34,42.12999999999988
2023-01-05,ETH-USD,1250.88,-5.4699999999998
2023-01-06,ETH-USD,1268.84,17.970000000000027
2023-01-07,ETH-USD,1263.94,-5.0
2023-01-08,ETH-USD,1289.92,26.080000000000155
2023-01-09,ETH-USD,1320.02,30.289999999999964
2023-01-10,ETH-USD,1335.56,15.559999999999945
2023-01-11,ETH-USD,1330.83,-4.860000000000127
