time,Name,Close,Diff
2022-07-12,1INCH-USD,0.56,-0.026999999999999913
2022-07-13,1INCH-USD,0.595,0.038999999999999924
2022-07-14,1INCH-USD,0.616,0.02100000000000002
2022-07-15,1INCH-USD,0.652,0.03500000000000003
2022-07-16,1INCH-USD,0.667,0.013000000000000012
2022-07-17,1INCH-USD,0.646,-0.02100000000000002
2022-07-18,1INCH-USD,0.716,0.07199999999999995
2022-07-19,1INCH-USD,0.736,0.02300000000000002
2022-07-20,1INCH-USD,0.676,-0.05499999999999994
2022-07-21,1INCH-USD,0.688,0.008999999999999897
2022-07-22,1INCH-USD,0.661,-0.026999999999999913
2022-07-23,1INCH-USD,0.679,0.015000000000000013
2022-07-24,1INCH-USD,0.676,-0.0050000000000000044
2022-07-25,1INCH-USD,0.623,-0.052000000000000046
2022-07-26,1INCH-USD,0.636,0.014000000000000012
2022-07-27,1INCH-USD,0.696,0.05899999999999994
2022-07-28,1INCH-USD,0.774,0.08000000000000007
2022-07-29,1INCH-USD,0.762,-0.013000000000000012
2022-07-30,1INCH-USD,0.765,0.0050000000000000044
2022-07-31,1INCH-USD,0.762,-0.0050000000000000044
2022-08-01,1INCH-USD,0.77,0.009000000000000008
2022-08-02,1INCH-USD,0.742,-0.026000000000000023
2022-08-03,1INCH-USD,0.765,0.02200000000000002
2022-08-04,1INCH-USD,0.799,0.03400000000000003
2022-08-05,1INCH-USD,0.832,0.03199999999999992
2022-08-06,1INCH-USD,0.808,-0.02299999999999991
2022-08-07,1INCH-USD,0.807,-0.0010000000000000009
2022-08-08,1INCH-USD,0.838,0.03399999999999992
2022-08-09,1INCH-USD,0.808,-0.028999999999999915
2022-08-10,1INCH-USD,0.882,0.07499999999999996
2022-08-11,1INCH-USD,0.866,-0.017000000000000015
2022-08-12,1INCH-USD,0.881,0.015000000000000013
2022-08-13,1INCH-USD,0.874,-0.007000000000000006
2022-08-14,1INCH-USD,0.84,-0.03400000000000003
2022-08-15,1INCH-USD,0.82,-0.019000000000000017
2022-08-16,1INCH-USD,0.818,-0.0020000000000000018
2022-08-17,1INCH-USD,0.773,-0.04599999999999993
2022-08-18,1INCH-USD,0.732,-0.041000000000000036
2022-08-19,1INCH-USD,0.678,-0.05399999999999994
2022-08-20,1INCH-USD,0.675,-0.0030000000000000027
2022-08-21,1INCH-USD,0.7,0.02399999999999991
2022-08-22,1INCH-USD,0.701,0.0010000000000000009
2022-08-23,1INCH-USD,0.725,0.02300000000000002
2022-08-24,1INCH-USD,0.722,-0.0050000000000000044
2022-08-25,1INCH-USD,0.743,0.020000000000000018
2022-08-26,1INCH-USD,0.66,-0.08299999999999996
2022-08-27,1INCH-USD,0.653,-0.006000000000000005
2022-08-28,1INCH-USD,0.632,-0.020000000000000018
2022-08-29,1INCH-USD,0.672,0.040000000000000036
2022-08-30,1INCH-USD,0.654,-0.018000000000000016
2022-08-31,1INCH-USD,0.663,0.009000000000000008
2022-09-01,1INCH-USD,0.669,0.007000000000000006
2022-09-02,1INCH-USD,0.712,0.038999999999999924
2022-09-03,1INCH-USD,0.689,-0.02300000000000002
2022-09-04,1INCH-USD,0.674,-0.013999999999999901
2022-09-05,1INCH-USD,0.664,-0.010000000000000009
2022-09-06,1INCH-USD,0.607,-0.05600000000000005
2022-09-07,1INCH-USD,0.632,0.02200000000000002
2022-09-08,1INCH-USD,0.639,0.006000000000000005
2022-09-09,1INCH-USD,0.659,0.019000000000000017
2022-09-10,1INCH-USD,0.657,-0.0020000000000000018
2022-09-11,1INCH-USD,0.649,-0.01100000000000001
2022-09-12,1INCH-USD,0.646,-0.0020000000000000018
2022-09-13,1INCH-USD,0.594,-0.051000000000000045
2022-09-14,1INCH-USD,0.612,0.018000000000000016
2022-09-15,1INCH-USD,0.591,-0.02100000000000002
2022-09-16,1INCH-USD,0.617,0.026000000000000023
2022-09-17,1INCH-USD,0.628,0.01100000000000001
2022-09-18,1INCH-USD,0.571,-0.05800000000000005
2022-09-19,1INCH-USD,0.595,0.02400000000000002
2022-09-20,1INCH-USD,0.601,0.0050000000000000044
2022-09-21,1INCH-USD,0.562,-0.03599999999999992
2022-09-22,1INCH-USD,0.593,0.030000000000000027
2022-09-23,1INCH-USD,0.609,0.015000000000000013
2022-09-24,1INCH-USD,0.606,-0.0040000000000000036
2022-09-25,1INCH-USD,0.6,-0.007000000000000006
2022-09-26,1INCH-USD,0.625,0.026000000000000023
2022-09-27,1INCH-USD,0.608,-0.016000000000000014
2022-09-28,1INCH-USD,0.586,-0.02200000000000002
2022-09-29,1INCH-USD,0.585,-0.0020000000000000018
2022-09-30,1INCH-USD,0.576,-0.008000000000000007
2022-10-01,1INCH-USD,0.574,-0.0030000000000000027
2022-10-02,1INCH-USD,0.553,-0.02199999999999991
2022-10-03,1INCH-USD,0.574,0.02199999999999991
2022-10-04,1INCH-USD,0.586,0.01100000000000001
2022-10-05,1INCH-USD,0.586,0.0
2022-10-06,1INCH-USD,0.574,-0.010000000000000009
2022-10-07,1INCH-USD,0.614,0.039000000000000035
2022-10-08,1INCH-USD,0.6,-0.015000000000000013
2022-10-09,1INCH-USD,0.607,0.007000000000000006
2022-10-10,1INCH-USD,0.576,-0.03200000000000003
2022-10-11,1INCH-USD,0.563,-0.01200000000000001
2022-10-12,1INCH-USD,0.57,0.007999999999999896
2022-10-13,1INCH-USD,0.563,-0.0050000000000000044
2022-10-14,1INCH-USD,0.563,0.0
2022-10-15,1INCH-USD,0.562,-0.0019999999999998908
2022-10-16,1INCH-USD,0.57,0.007999999999999896
2022-10-17,1INCH-USD,0.577,0.007000000000000006
2022-10-18,1INCH-USD,0.574,-0.0030000000000000027
2022-10-19,1INCH-USD,0.565,-0.007000000000000006
2022-10-20,1INCH-USD,0.562,-0.004999999999999893
2022-10-21,1INCH-USD,0.569,0.006999999999999895
2022-10-22,1INCH-USD,0.572,0.0030000000000000027
2022-10-23,1INCH-USD,0.58,0.008000000000000007
2022-10-24,1INCH-USD,0.566,-0.014000000000000012
2022-10-25,1INCH-USD,0.583,0.016000000000000014
2022-10-26,1INCH-USD,0.61,0.026000000000000023
2022-10-27,1INCH-USD,0.594,-0.017000000000000015
2022-10-28,1INCH-USD,0.614,0.018000000000000016
2022-10-29,1INCH-USD,0.625,0.01100000000000001
2022-10-30,1INCH-USD,0.614,-0.01100000000000001
2022-10-31,1INCH-USD,0.612,-0.0020000000000000018
2022-11-01,1INCH-USD,0.607,-0.0050000000000000044
2022-11-02,1INCH-USD,0.59,-0.018000000000000016
2022-11-03,1INCH-USD,0.608,0.018000000000000016
2022-11-04,1INCH-USD,0.654,0.04600000000000004
2022-11-05,1INCH-USD,0.647,-0.007000000000000006
2022-11-06,1INCH-USD,0.634,-0.013000000000000012
2022-11-07,1INCH-USD,0.634,0.0010000000000000009
2022-11-08,1INCH-USD,0.555,-0.08099999999999996
2022-11-09,1INCH-USD,0.528,-0.027000000000000024
2022-11-10,1INCH-USD,0.567,0.039999999999999925
2022-11-11,1INCH-USD,0.559,-0.007999999999999896
2022-11-12,1INCH-USD,0.507,-0.051000000000000045
2022-11-13,1INCH-USD,0.52,0.014000000000000012
2022-11-14,1INCH-USD,0.515,-0.0050000000000000044
2022-11-15,1INCH-USD,0.53,0.015000000000000013
2022-11-16,1INCH-USD,0.522,-0.008000000000000007
2022-11-17,1INCH-USD,0.517,-0.006000000000000005
2022-11-18,1INCH-USD,0.529,0.010000000000000009
2022-11-19,1INCH-USD,0.537,0.010000000000000009
2022-11-20,1INCH-USD,0.503,-0.03300000000000003
2022-11-21,1INCH-USD,0.502,-0.0010000000000000009
2022-11-22,1INCH-USD,0.537,0.03500000000000003
2022-11-23,1INCH-USD,0.545,0.008000000000000007
2022-11-24,1INCH-USD,0.526,-0.019000000000000017
2022-11-25,1INCH-USD,0.516,-0.010000000000000009
2022-11-26,1INCH-USD,0.519,0.0030000000000000027
2022-11-27,1INCH-USD,0.519,0.0010000000000000009
2022-11-28,1INCH-USD,0.516,-0.0030000000000000027
2022-11-29,1INCH-USD,0.519,0.0050000000000000044
2022-11-30,1INCH-USD,0.527,0.007000000000000006
2022-12-01,1INCH-USD,0.51,-0.018000000000000016
2022-12-02,1INCH-USD,0.504,-0.006000000000000005
2022-12-03,1INCH-USD,0.487,-0.017000000000000015
2022-12-04,1INCH-USD,0.497,0.010000000000000009
2022-12-05,1INCH-USD,0.484,-0.013000000000000012
2022-12-06,1INCH-USD,0.475,-0.009000000000000008
2022-12-07,1INCH-USD,0.444,-0.02999999999999997
2022-12-08,1INCH-USD,0.448,0.0050000000000000044
2022-12-09,1INCH-USD,0.441,-0.006000000000000005
2022-12-10,1INCH-USD,0.444,0.0040000000000000036
2022-12-11,1INCH-USD,0.434,-0.010000000000000009
2022-12-12,1INCH-USD,0.432,-0.0020000000000000018
2022-12-13,1INCH-USD,0.442,0.010000000000000009
2022-12-14,1INCH-USD,0.432,-0.01100000000000001
2022-12-15,1INCH-USD,0.423,-0.008000000000000007
2022-12-16,1INCH-USD,0.384,-0.03899999999999998
2022-12-17,1INCH-USD,0.389,0.0050000000000000044
2022-12-18,1INCH-USD,0.391,0.0030000000000000027
2022-12-19,1INCH-USD,0.382,-0.009000000000000008
2022-12-20,1INCH-USD,0.404,0.02200000000000002
2022-12-21,1INCH-USD,0.4,-0.0040000000000000036
2022-12-22,1INCH-USD,0.398,-0.0010000000000000009
2022-12-23,1INCH-USD,0.398,0.0
2022-12-24,1INCH-USD,0.4,0.0020000000000000018
2022-12-25,1INCH-USD,0.396,-0.0040000000000000036
2022-12-26,1INCH-USD,0.407,0.008999999999999952
2022-12-27,1INCH-USD,0.4,-0.006000000000000005
2022-12-28,1INCH-USD,0.384,-0.017000000000000015
2022-12-29,1INCH-USD,0.382,-0.0020000000000000018
2022-12-30,1INCH-USD,0.377,-0.0050000000000000044
2022-12-31,1INCH-USD,0.384,0.008000000000000007
2023-01-01,1INCH-USD,0.386,0.0020000000000000018
2023-01-02,1INCH-USD,0.396,0.010000000000000009
2023-01-03,1INCH-USD,0.386,-0.010000000000000009
2023-01-04,1INCH-USD,0.397,0.01200000000000001
2023-01-05,1INCH-USD,0.388,-0.009000000000000008
2023-01-06,1INCH-USD,0.396,0.007000000000000006
2023-01-07,1INCH-USD,0.398,0.0010000000000000009
2023-01-08,1INCH-USD,0.409,0.010999999999999954
2023-01-09,1INCH-USD,0.422,0.01200000000000001
2023-01-10,1INCH-USD,0.43,0.007000000000000006
2023-01-11,1INCH-USD,0.415,-0.016000000000000014
