time,Name,Close,Diff
2022-07-11,KSM-USD,46.56,-3.1999999999999957
2022-07-12,KSM-USD,46.55,-0.05000000000000426
2022-07-13,KSM-USD,49.17,2.6200000000000045
2022-07-14,KSM-USD,51.69,2.6099999999999994
2022-07-15,KSM-USD,54.62,2.8799999999999955
2022-07-16,KSM-USD,56.5,2.009999999999998
2022-07-17,KSM-USD,54.76,-1.9100000000000037
2022-07-18,KSM-USD,63.18,8.36
2022-07-19,KSM-USD,63.16,-0.04000000000000625
2022-07-20,KSM-USD,59.96,-3.0700000000000003
2022-07-21,KSM-USD,61.29,1.2800000000000011
2022-07-22,KSM-USD,66.64,5.619999999999997
2022-07-23,KSM-USD,67.4,0.7000000000000028
2022-07-24,KSM-USD,64.82,-2.740000000000009
2022-07-25,KSM-USD,58.26,-6.520000000000003
2022-07-26,KSM-USD,58.07,-0.3399999999999963
2022-07-27,KSM-USD,62.34,4.300000000000004
2022-07-28,KSM-USD,65.38,2.9399999999999977
2022-07-29,KSM-USD,63.91,-1.490000000000009
2022-07-30,KSM-USD,63.16,-0.960000000000008
2022-07-31,KSM-USD,63.65,0.29999999999999716
2022-08-01,KSM-USD,64.06,0.38000000000000256
2022-08-02,KSM-USD,60.82,-3.1700000000000017
2022-08-03,KSM-USD,61.59,0.4300000000000068
2022-08-04,KSM-USD,60.98,-0.7100000000000009
2022-08-05,KSM-USD,63.62,2.489999999999995
2022-08-06,KSM-USD,66.44,2.8999999999999986
2022-08-07,KSM-USD,65.78,-0.539999999999992
2022-08-08,KSM-USD,64.81,-0.8599999999999994
2022-08-09,KSM-USD,60.02,-4.729999999999997
2022-08-10,KSM-USD,63.35,3.5
2022-08-11,KSM-USD,60.8,-2.700000000000003
2022-08-12,KSM-USD,60.8,0.0
2022-08-13,KSM-USD,61.08,0.3200000000000003
2022-08-14,KSM-USD,58.54,-2.1799999999999997
2022-08-15,KSM-USD,57.73,-0.7600000000000051
2022-08-16,KSM-USD,56.05,-1.9100000000000037
2022-08-17,KSM-USD,54.71,-1.2899999999999991
2022-08-18,KSM-USD,51.79,-2.8999999999999986
2022-08-19,KSM-USD,48.78,-2.799999999999997
2022-08-20,KSM-USD,48.68,0.07000000000000028
2022-08-21,KSM-USD,50.47,1.769999999999996
2022-08-22,KSM-USD,50.61,0.1700000000000017
2022-08-23,KSM-USD,49.66,-0.8300000000000054
2022-08-24,KSM-USD,48.93,-0.6400000000000006
2022-08-25,KSM-USD,48.49,-0.5700000000000003
2022-08-26,KSM-USD,44.22,-3.950000000000003
2022-08-27,KSM-USD,45.73,1.5399999999999991
2022-08-28,KSM-USD,45.43,-0.29999999999999716
2022-08-29,KSM-USD,50.15,4.659999999999997
2022-08-30,KSM-USD,47.49,-2.739999999999995
2022-08-31,KSM-USD,47.57,-0.3200000000000003
2022-09-01,KSM-USD,47.52,-0.23999999999999488
2022-09-02,KSM-USD,47.69,0.259999999999998
2022-09-03,KSM-USD,48.87,1.2299999999999969
2022-09-04,KSM-USD,50.64,1.6799999999999997
2022-09-05,KSM-USD,51.6,0.8900000000000006
2022-09-06,KSM-USD,45.53,-5.899999999999999
2022-09-07,KSM-USD,48.58,3.1099999999999994
2022-09-08,KSM-USD,50.17,1.4500000000000028
2022-09-09,KSM-USD,52.68,2.4099999999999966
2022-09-10,KSM-USD,52.37,-0.46000000000000085
2022-09-11,KSM-USD,51.87,-0.8300000000000054
2022-09-12,KSM-USD,51.82,-0.03999999999999915
2022-09-13,KSM-USD,46.37,-5.25
2022-09-14,KSM-USD,47.53,1.1700000000000017
2022-09-15,KSM-USD,44.51,-3.030000000000001
2022-09-16,KSM-USD,44.21,-0.10000000000000142
2022-09-17,KSM-USD,44.59,0.45000000000000284
2022-09-18,KSM-USD,39.59,-5.019999999999996
2022-09-19,KSM-USD,40.2,0.6099999999999994
2022-09-20,KSM-USD,39.95,-0.25
2022-09-21,KSM-USD,40.39,0.3100000000000023
2022-09-22,KSM-USD,41.88,1.480000000000004
2022-09-23,KSM-USD,42.41,0.519999999999996
2022-09-24,KSM-USD,41.3,-1.1799999999999997
2022-09-25,KSM-USD,40.31,-0.9199999999999946
2022-09-26,KSM-USD,42.13,1.740000000000002
2022-09-27,KSM-USD,42.68,0.4399999999999977
2022-09-28,KSM-USD,44.16,1.509999999999998
2022-09-29,KSM-USD,43.06,-1.3399999999999963
2022-09-30,KSM-USD,42.19,-0.7600000000000051
2022-10-01,KSM-USD,42.05,-0.35999999999999943
2022-10-02,KSM-USD,40.26,-1.9100000000000037
2022-10-03,KSM-USD,42.8,2.6299999999999955
2022-10-04,KSM-USD,43.96,1.1300000000000026
2022-10-05,KSM-USD,43.55,-0.5100000000000051
2022-10-06,KSM-USD,42.59,-0.9399999999999977
2022-10-07,KSM-USD,42.34,-0.259999999999998
2022-10-08,KSM-USD,42.64,0.2700000000000031
2022-10-09,KSM-USD,43.65,1.009999999999998
2022-10-10,KSM-USD,41.8,-1.8400000000000034
2022-10-11,KSM-USD,40.92,-0.8399999999999963
2022-10-12,KSM-USD,40.05,-0.8100000000000023
2022-10-13,KSM-USD,40.65,0.5599999999999952
2022-10-14,KSM-USD,40.0,-0.7299999999999969
2022-10-15,KSM-USD,38.87,-1.0800000000000054
2022-10-16,KSM-USD,38.57,-0.5600000000000023
2022-10-17,KSM-USD,38.04,-0.5700000000000003
2022-10-18,KSM-USD,37.67,-0.4399999999999977
2022-10-19,KSM-USD,37.04,-0.6600000000000037
2022-10-20,KSM-USD,35.8,-1.25
2022-10-21,KSM-USD,34.95,-0.6999999999999957
2022-10-22,KSM-USD,34.56,-0.3200000000000003
2022-10-23,KSM-USD,34.76,0.1599999999999966
2022-10-24,KSM-USD,34.19,-0.5900000000000034
2022-10-25,KSM-USD,35.04,0.5899999999999963
2022-10-26,KSM-USD,36.17,1.1300000000000026
2022-10-27,KSM-USD,34.9,-1.2800000000000011
2022-10-28,KSM-USD,35.37,0.3299999999999983
2022-10-29,KSM-USD,35.98,0.529999999999994
2022-10-30,KSM-USD,36.57,0.5499999999999972
2022-10-31,KSM-USD,34.9,-1.6700000000000017
2022-11-01,KSM-USD,33.87,-1.1300000000000026
2022-11-02,KSM-USD,32.49,-1.2899999999999991
2022-11-03,KSM-USD,33.65,1.1499999999999986
2022-11-04,KSM-USD,36.42,2.770000000000003
2022-11-05,KSM-USD,38.75,2.3100000000000023
2022-11-06,KSM-USD,36.11,-2.6899999999999977
2022-11-07,KSM-USD,35.78,-0.28000000000000114
2022-11-08,KSM-USD,30.06,-5.800000000000001
2022-11-09,KSM-USD,24.36,-5.68
2022-11-10,KSM-USD,28.2,3.7399999999999984
2022-11-11,KSM-USD,26.19,-1.9899999999999984
2022-11-12,KSM-USD,24.09,-2.1000000000000014
2022-11-13,KSM-USD,23.12,-0.9299999999999997
2022-11-14,KSM-USD,24.43,1.25
2022-11-15,KSM-USD,25.05,0.629999999999999
2022-11-16,KSM-USD,24.83,-0.240000000000002
2022-11-17,KSM-USD,24.32,-0.5
2022-11-18,KSM-USD,23.94,-0.5199999999999996
2022-11-19,KSM-USD,24.7,0.8299999999999983
2022-11-20,KSM-USD,23.43,-1.2800000000000011
2022-11-21,KSM-USD,24.09,0.6799999999999997
2022-11-22,KSM-USD,25.63,1.4899999999999984
2022-11-23,KSM-USD,26.27,0.620000000000001
2022-11-24,KSM-USD,26.45,0.14000000000000057
2022-11-25,KSM-USD,26.26,-0.129999999999999
2022-11-26,KSM-USD,26.69,0.46000000000000085
2022-11-27,KSM-USD,25.85,-0.8399999999999999
2022-11-28,KSM-USD,25.59,-0.21999999999999886
2022-11-29,KSM-USD,26.8,1.3100000000000023
2022-11-30,KSM-USD,29.83,2.979999999999997
2022-12-01,KSM-USD,30.14,0.3100000000000023
2022-12-02,KSM-USD,30.72,0.5799999999999983
2022-12-03,KSM-USD,29.51,-1.0999999999999979
2022-12-04,KSM-USD,29.52,-0.03999999999999915
2022-12-05,KSM-USD,31.05,1.5
2022-12-06,KSM-USD,30.59,-0.5300000000000011
2022-12-07,KSM-USD,29.31,-1.2900000000000027
2022-12-08,KSM-USD,29.88,0.5599999999999987
2022-12-09,KSM-USD,29.27,-0.5899999999999999
2022-12-10,KSM-USD,29.69,0.41000000000000014
2022-12-11,KSM-USD,29.48,-0.2699999999999996
2022-12-12,KSM-USD,28.9,-0.6300000000000026
2022-12-13,KSM-USD,28.84,-0.07000000000000028
2022-12-14,KSM-USD,27.48,-1.3599999999999994
2022-12-15,KSM-USD,27.3,-0.17999999999999972
2022-12-16,KSM-USD,24.59,-2.7699999999999996
2022-12-17,KSM-USD,25.65,1.0199999999999996
2022-12-18,KSM-USD,25.45,-0.10000000000000142
2022-12-19,KSM-USD,24.23,-1.1999999999999993
2022-12-20,KSM-USD,24.74,0.5299999999999976
2022-12-21,KSM-USD,24.49,-0.25
2022-12-22,KSM-USD,24.9,0.3299999999999983
2022-12-23,KSM-USD,25.26,0.360000000000003
2022-12-24,KSM-USD,24.96,-0.2699999999999996
2022-12-25,KSM-USD,25.01,0.010000000000001563
2022-12-26,KSM-USD,25.77,0.7899999999999991
2022-12-27,KSM-USD,25.48,-0.19000000000000128
2022-12-28,KSM-USD,24.69,-0.8099999999999987
2022-12-29,KSM-USD,25.59,0.870000000000001
2022-12-30,KSM-USD,24.56,-1.0100000000000016
2022-12-31,KSM-USD,23.05,-1.4899999999999984
2023-01-01,KSM-USD,22.49,-0.5500000000000007
2023-01-02,KSM-USD,22.75,0.3000000000000007
2023-01-03,KSM-USD,23.27,0.5599999999999987
2023-01-04,KSM-USD,24.44,1.1700000000000017
2023-01-05,KSM-USD,24.67,0.28000000000000114
2023-01-06,KSM-USD,25.0,0.28000000000000114
2023-01-07,KSM-USD,24.4,-0.620000000000001
2023-01-08,KSM-USD,25.38,0.9899999999999984
2023-01-09,KSM-USD,26.09,0.7199999999999989
2023-01-10,KSM-USD,26.67,0.610000000000003
2023-01-11,KSM-USD,26.26,-0.379999999999999
