time,Name,Close,Diff
2022-02-26,GTC-USD,6.28,-0.0699999999999994
2022-02-27,GTC-USD,5.9,-0.39999999999999947
2022-02-28,GTC-USD,6.8,0.8999999999999995
2022-03-01,GTC-USD,6.81,0.009999999999999787
2022-03-02,GTC-USD,6.67,-0.15000000000000036
2022-03-03,GTC-USD,6.35,-0.3200000000000003
2022-03-04,GTC-USD,5.82,-0.5299999999999994
2022-03-05,GTC-USD,6.02,0.21999999999999975
2022-03-06,GTC-USD,5.58,-0.4399999999999995
2022-03-07,GTC-USD,5.58,-0.019999999999999574
2022-03-08,GTC-USD,5.72,0.1200000000000001
2022-03-09,GTC-USD,6.29,0.5499999999999998
2022-03-10,GTC-USD,5.72,-0.5899999999999999
2022-03-11,GTC-USD,5.59,-0.1299999999999999
2022-03-12,GTC-USD,5.33,-0.25
2022-03-13,GTC-USD,5.23,-0.09999999999999964
2022-03-14,GTC-USD,5.44,0.22000000000000064
2022-03-15,GTC-USD,5.38,-0.0600000000000005
2022-03-16,GTC-USD,5.8,0.39999999999999947
2022-03-17,GTC-USD,5.64,-0.15000000000000036
2022-03-18,GTC-USD,5.95,0.35000000000000053
2022-03-19,GTC-USD,7.03,1.0600000000000005
2022-03-20,GTC-USD,6.49,-0.54
2022-03-21,GTC-USD,6.56,0.05999999999999961
2022-03-22,GTC-USD,6.98,0.4200000000000008
2022-03-23,GTC-USD,7.16,0.1900000000000004
2022-03-24,GTC-USD,7.49,0.3200000000000003
2022-03-25,GTC-USD,7.02,-0.4500000000000002
2022-03-26,GTC-USD,7.19,0.17000000000000082
2022-03-27,GTC-USD,7.39,0.1899999999999995
2022-03-28,GTC-USD,7.37,-0.009999999999999787
2022-03-29,GTC-USD,7.9,0.54
2022-03-30,GTC-USD,7.86,-0.019999999999999574
2022-03-31,GTC-USD,7.31,-0.5300000000000002
2022-04-01,GTC-USD,8.1,0.7799999999999994
2022-04-02,GTC-USD,7.8,-0.29000000000000004
2022-04-03,GTC-USD,8.19,0.3799999999999999
2022-04-04,GTC-USD,7.74,-0.4399999999999995
2022-04-05,GTC-USD,7.35,-0.3800000000000008
2022-04-06,GTC-USD,6.46,-0.8700000000000001
2022-04-07,GTC-USD,6.83,0.3700000000000001
2022-04-08,GTC-USD,6.27,-0.5600000000000005
2022-04-09,GTC-USD,6.66,0.3799999999999999
2022-04-10,GTC-USD,6.33,-0.3200000000000003
2022-04-11,GTC-USD,5.64,-0.6900000000000004
2022-04-12,GTC-USD,5.95,0.29000000000000004
2022-04-13,GTC-USD,6.2,0.2599999999999998
2022-04-14,GTC-USD,5.84,-0.33999999999999986
2022-04-15,GTC-USD,6.1,0.25
2022-04-16,GTC-USD,6.12,0.0
2022-04-17,GTC-USD,5.84,-0.29000000000000004
2022-04-18,GTC-USD,5.95,0.1200000000000001
2022-04-19,GTC-USD,6.16,0.1900000000000004
2022-04-20,GTC-USD,6.29,0.1200000000000001
2022-04-21,GTC-USD,5.84,-0.46999999999999975
2022-04-22,GTC-USD,5.98,0.15000000000000036
2022-04-23,GTC-USD,5.95,-0.03000000000000025
2022-04-24,GTC-USD,5.85,-0.1200000000000001
2022-04-25,GTC-USD,5.8,-0.0600000000000005
2022-04-26,GTC-USD,5.27,-0.5300000000000002
2022-04-27,GTC-USD,5.49,0.22000000000000064
2022-04-28,GTC-USD,5.47,-0.010000000000000675
2022-04-29,GTC-USD,5.19,-0.2699999999999996
2022-04-30,GTC-USD,4.5,-0.6799999999999997
2022-05-01,GTC-USD,4.74,0.2400000000000002
2022-05-02,GTC-USD,4.67,-0.08000000000000007
2022-05-03,GTC-USD,4.74,0.08000000000000007
2022-05-04,GTC-USD,5.15,0.41000000000000014
2022-05-05,GTC-USD,4.57,-0.5800000000000001
2022-05-06,GTC-USD,4.69,0.1200000000000001
2022-05-07,GTC-USD,4.53,-0.13999999999999968
2022-05-08,GTC-USD,4.47,-0.0600000000000005
2022-05-09,GTC-USD,3.33,-1.1500000000000004
2022-05-10,GTC-USD,3.4,0.06000000000000005
2022-05-11,GTC-USD,2.35,-1.0699999999999998
2022-05-12,GTC-USD,2.17,-0.20000000000000018
2022-05-13,GTC-USD,2.33,0.16999999999999993
2022-05-14,GTC-USD,2.58,0.25
2022-05-15,GTC-USD,2.52,-0.040000000000000036
2022-05-16,GTC-USD,2.26,-0.26000000000000023
2022-05-17,GTC-USD,2.58,0.3200000000000003
2022-05-18,GTC-USD,2.24,-0.3299999999999996
2022-05-19,GTC-USD,2.65,0.4099999999999997
2022-05-20,GTC-USD,2.47,-0.17999999999999972
2022-05-21,GTC-USD,2.9,0.41999999999999993
2022-05-22,GTC-USD,2.8,-0.10000000000000009
2022-05-23,GTC-USD,2.57,-0.20999999999999996
2022-05-24,GTC-USD,2.67,0.08999999999999986
2022-05-25,GTC-USD,2.61,-0.06000000000000005
2022-05-26,GTC-USD,2.31,-0.31000000000000005
2022-05-27,GTC-USD,2.25,-0.06999999999999984
2022-05-28,GTC-USD,2.35,0.08000000000000007
2022-05-29,GTC-USD,2.52,0.16000000000000014
2022-05-30,GTC-USD,2.85,0.33000000000000007
2022-05-31,GTC-USD,3.45,0.6000000000000001
2022-06-01,GTC-USD,2.69,-0.75
2022-06-02,GTC-USD,2.77,0.08999999999999986
2022-06-03,GTC-USD,2.73,-0.029999999999999805
2022-06-04,GTC-USD,2.81,0.08000000000000007
2022-06-05,GTC-USD,2.72,-0.07999999999999963
2022-06-06,GTC-USD,2.84,0.1299999999999999
2022-06-07,GTC-USD,2.81,-0.020000000000000018
2022-06-08,GTC-USD,3.11,0.29000000000000004
2022-06-09,GTC-USD,3.17,0.04999999999999982
2022-06-10,GTC-USD,3.49,0.31000000000000005
2022-06-11,GTC-USD,2.63,-0.8600000000000003
2022-06-12,GTC-USD,2.42,-0.20999999999999996
2022-06-13,GTC-USD,2.19,-0.25
2022-06-14,GTC-USD,2.26,0.06999999999999984
2022-06-15,GTC-USD,2.46,0.20000000000000018
2022-06-16,GTC-USD,2.3,-0.16000000000000014
2022-06-17,GTC-USD,2.36,0.06000000000000005
2022-06-18,GTC-USD,2.15,-0.2200000000000002
2022-06-19,GTC-USD,2.39,0.22999999999999998
2022-06-20,GTC-USD,2.42,0.029999999999999805
2022-06-21,GTC-USD,2.61,0.19999999999999973
2022-06-22,GTC-USD,2.37,-0.22999999999999998
2022-06-23,GTC-USD,2.59,0.21999999999999975
2022-06-24,GTC-USD,2.81,0.2200000000000002
2022-06-25,GTC-USD,2.99,0.18000000000000016
2022-06-26,GTC-USD,2.83,-0.14000000000000012
2022-06-27,GTC-USD,2.96,0.1299999999999999
2022-06-28,GTC-USD,2.7,-0.2599999999999998
2022-06-29,GTC-USD,3.04,0.3500000000000001
2022-06-30,GTC-USD,2.96,-0.04999999999999982
2022-07-01,GTC-USD,2.59,-0.3500000000000001
2022-07-02,GTC-USD,2.52,-0.06999999999999984
2022-07-03,GTC-USD,2.52,0.0
2022-07-04,GTC-USD,2.63,0.08000000000000007
2022-07-05,GTC-USD,2.5,-0.1299999999999999
2022-07-06,GTC-USD,2.51,0.009999999999999787
2022-07-07,GTC-USD,2.57,0.04999999999999982
2022-07-08,GTC-USD,2.59,0.020000000000000018
2022-07-09,GTC-USD,2.65,0.040000000000000036
2022-07-10,GTC-USD,2.4,-0.27
2022-07-11,GTC-USD,2.22,-0.17999999999999972
2022-07-12,GTC-USD,2.12,-0.10000000000000009
2022-07-13,GTC-USD,2.2,0.0900000000000003
2022-07-14,GTC-USD,2.26,0.05999999999999961
2022-07-15,GTC-USD,2.34,0.08000000000000007
2022-07-16,GTC-USD,2.45,0.13000000000000034
2022-07-17,GTC-USD,2.53,0.08999999999999986
2022-07-18,GTC-USD,2.7,0.17000000000000037
2022-07-19,GTC-USD,2.68,0.0
2022-07-20,GTC-USD,2.5,-0.20000000000000018
2022-07-21,GTC-USD,2.49,0.0
2022-07-22,GTC-USD,2.39,-0.08999999999999986
2022-07-23,GTC-USD,2.46,0.08000000000000007
2022-07-24,GTC-USD,2.45,-0.020000000000000018
2022-07-25,GTC-USD,2.25,-0.20999999999999996
2022-07-26,GTC-USD,2.26,0.009999999999999787
2022-07-27,GTC-USD,2.55,0.2799999999999998
2022-07-28,GTC-USD,2.87,0.33000000000000007
2022-07-29,GTC-USD,2.97,0.11000000000000032
2022-07-30,GTC-USD,2.87,-0.10999999999999988
2022-07-31,GTC-USD,3.2,0.3200000000000003
2022-08-01,GTC-USD,2.86,-0.3400000000000003
2022-08-02,GTC-USD,2.73,-0.1299999999999999
2022-08-03,GTC-USD,2.81,0.08999999999999986
2022-08-04,GTC-USD,3.12,0.31000000000000005
2022-08-05,GTC-USD,3.17,0.08000000000000007
2022-08-06,GTC-USD,3.03,-0.15000000000000036
2022-08-07,GTC-USD,3.06,0.03000000000000025
2022-08-08,GTC-USD,3.02,-0.040000000000000036
2022-08-09,GTC-USD,2.89,-0.1299999999999999
2022-08-10,GTC-USD,3.04,0.16000000000000014
2022-08-11,GTC-USD,3.12,0.08000000000000007
2022-08-12,GTC-USD,3.24,0.11000000000000032
2022-08-13,GTC-USD,3.24,0.0
2022-08-14,GTC-USD,3.06,-0.18000000000000016
2022-08-15,GTC-USD,3.33,0.28000000000000025
2022-08-16,GTC-USD,3.27,-0.06000000000000005
2022-08-17,GTC-USD,2.93,-0.33999999999999986
2022-08-18,GTC-USD,2.69,-0.22999999999999998
2022-08-19,GTC-USD,2.31,-0.3799999999999999
2022-08-20,GTC-USD,2.36,0.04999999999999982
2022-08-21,GTC-USD,2.47,0.10000000000000009
2022-08-22,GTC-USD,2.4,-0.07000000000000028
2022-08-23,GTC-USD,2.44,0.029999999999999805
2022-08-24,GTC-USD,2.42,-0.020000000000000018
2022-08-25,GTC-USD,2.46,0.040000000000000036
2022-08-26,GTC-USD,2.16,-0.29000000000000004
2022-08-27,GTC-USD,2.1,-0.04999999999999982
2022-08-28,GTC-USD,1.96,-0.14000000000000012
2022-08-29,GTC-USD,2.15,0.17999999999999994
2022-08-30,GTC-USD,2.08,-0.06000000000000005
2022-08-31,GTC-USD,2.15,0.06000000000000005
2022-09-01,GTC-USD,2.28,0.1299999999999999
2022-09-02,GTC-USD,2.2,-0.08999999999999986
2022-09-03,GTC-USD,2.25,0.06000000000000005
2022-09-04,GTC-USD,2.31,0.050000000000000266
2022-09-05,GTC-USD,2.35,0.03000000000000025
2022-09-06,GTC-USD,2.09,-0.25
2022-09-07,GTC-USD,2.38,0.2999999999999998
2022-09-08,GTC-USD,2.26,-0.1200000000000001
2022-09-09,GTC-USD,2.37,0.10000000000000009
2022-09-10,GTC-USD,2.34,-0.03000000000000025
2022-09-11,GTC-USD,2.34,0.0
2022-09-12,GTC-USD,2.17,-0.16000000000000014
2022-09-13,GTC-USD,2.02,-0.1499999999999999
2022-09-14,GTC-USD,2.04,0.020000000000000018
2022-09-15,GTC-USD,1.95,-0.07999999999999985
2022-09-16,GTC-USD,1.93,-0.010000000000000009
2022-09-17,GTC-USD,1.98,0.050000000000000044
2022-09-18,GTC-USD,1.79,-0.18999999999999995
2022-09-19,GTC-USD,1.88,0.08999999999999986
2022-09-20,GTC-USD,1.82,-0.05999999999999983
2022-09-21,GTC-USD,1.78,-0.040000000000000036
2022-09-22,GTC-USD,1.89,0.09999999999999987
2022-09-23,GTC-USD,1.88,-0.010000000000000009
2022-09-24,GTC-USD,1.8,-0.07999999999999985
2022-09-25,GTC-USD,1.74,-0.07000000000000006
2022-09-26,GTC-USD,1.8,0.07000000000000006
2022-09-27,GTC-USD,1.78,-0.010000000000000009
2022-09-28,GTC-USD,1.77,0.0
2022-09-29,GTC-USD,1.79,0.020000000000000018
2022-09-30,GTC-USD,1.81,0.020000000000000018
2022-10-01,GTC-USD,1.84,0.020000000000000018
2022-10-02,GTC-USD,1.75,-0.08000000000000007
2022-10-03,GTC-USD,1.84,0.09000000000000008
2022-10-04,GTC-USD,1.87,0.020000000000000018
2022-10-05,GTC-USD,1.84,-0.030000000000000027
2022-10-06,GTC-USD,1.82,-0.020000000000000018
2022-10-07,GTC-USD,1.82,-0.010000000000000009
2022-10-08,GTC-USD,1.8,-0.020000000000000018
2022-10-09,GTC-USD,1.79,-0.010000000000000009
2022-10-10,GTC-USD,1.72,-0.08000000000000007
2022-10-11,GTC-USD,1.69,-0.030000000000000027
2022-10-12,GTC-USD,1.68,-0.020000000000000018
2022-10-13,GTC-USD,1.61,-0.04999999999999982
2022-10-14,GTC-USD,1.6,-0.010000000000000009
2022-10-15,GTC-USD,1.65,0.04999999999999982
2022-10-16,GTC-USD,1.72,0.07000000000000006
2022-10-17,GTC-USD,1.71,0.0
2022-10-18,GTC-USD,1.66,-0.06000000000000005
2022-10-19,GTC-USD,1.55,-0.10999999999999988
2022-10-20,GTC-USD,1.54,-0.010000000000000009
2022-10-21,GTC-USD,1.57,0.030000000000000027
2022-10-22,GTC-USD,1.58,0.010000000000000009
2022-10-23,GTC-USD,1.62,0.030000000000000027
2022-10-24,GTC-USD,1.56,-0.050000000000000044
2022-10-25,GTC-USD,1.61,0.050000000000000044
2022-10-26,GTC-USD,1.64,0.019999999999999796
2022-10-27,GTC-USD,1.64,-0.010000000000000009
2022-10-28,GTC-USD,1.89,0.24
2022-10-29,GTC-USD,1.95,0.06000000000000005
2022-10-30,GTC-USD,1.94,-0.010000000000000009
2022-10-31,GTC-USD,1.81,-0.1299999999999999
2022-11-01,GTC-USD,1.75,-0.07000000000000006
2022-11-02,GTC-USD,1.95,0.20999999999999996
2022-11-03,GTC-USD,2.91,0.9600000000000002
2022-11-04,GTC-USD,2.58,-0.33000000000000007
2022-11-05,GTC-USD,2.58,-0.009999999999999787
2022-11-06,GTC-USD,2.35,-0.21999999999999975
2022-11-07,GTC-USD,2.33,-0.020000000000000018
2022-11-08,GTC-USD,1.84,-0.4999999999999998
2022-11-09,GTC-USD,1.44,-0.40000000000000013
2022-11-10,GTC-USD,1.8,0.3700000000000001
2022-11-11,GTC-USD,1.84,0.040000000000000036
2022-11-12,GTC-USD,1.7,-0.1200000000000001
2022-11-13,GTC-USD,1.69,0.020000000000000018
2022-11-14,GTC-USD,1.8,0.10000000000000009
2022-11-15,GTC-USD,1.75,-0.050000000000000044
2022-11-16,GTC-USD,1.7,-0.050000000000000044
2022-11-17,GTC-USD,1.69,-0.010000000000000009
2022-11-18,GTC-USD,1.7,0.010000000000000009
2022-11-19,GTC-USD,1.71,0.010000000000000009
2022-11-20,GTC-USD,1.53,-0.16999999999999993
2022-11-21,GTC-USD,1.53,0.0
2022-11-22,GTC-USD,1.61,0.09000000000000008
2022-11-23,GTC-USD,1.68,0.06999999999999984
2022-11-24,GTC-USD,1.65,-0.040000000000000036
2022-11-25,GTC-USD,1.68,0.020000000000000018
2022-11-26,GTC-USD,1.63,-0.040000000000000036
2022-11-27,GTC-USD,1.67,0.030000000000000027
2022-11-28,GTC-USD,1.68,0.010000000000000009
2022-11-29,GTC-USD,1.74,0.06000000000000005
2022-11-30,GTC-USD,1.87,0.13000000000000012
2022-12-01,GTC-USD,1.84,-0.030000000000000027
2022-12-02,GTC-USD,1.86,0.020000000000000018
2022-12-03,GTC-USD,1.81,-0.050000000000000044
2022-12-04,GTC-USD,1.8,-0.010000000000000009
2022-12-05,GTC-USD,1.81,0.0
2022-12-06,GTC-USD,1.78,-0.020000000000000018
2022-12-07,GTC-USD,1.75,-0.020000000000000018
2022-12-08,GTC-USD,1.77,0.030000000000000027
2022-12-09,GTC-USD,1.8,0.030000000000000027
2022-12-10,GTC-USD,1.78,-0.020000000000000018
2022-12-11,GTC-USD,1.71,-0.08000000000000007
2022-12-12,GTC-USD,1.65,-0.06000000000000005
2022-12-13,GTC-USD,1.69,0.050000000000000044
2022-12-14,GTC-USD,1.63,-0.06000000000000005
2022-12-15,GTC-USD,1.61,-0.029999999999999805
2022-12-16,GTC-USD,1.37,-0.24
2022-12-17,GTC-USD,1.4,0.029999999999999805
2022-12-18,GTC-USD,1.37,-0.029999999999999805
2022-12-19,GTC-USD,1.33,-0.04999999999999982
2022-12-20,GTC-USD,1.4,0.06999999999999984
2022-12-21,GTC-USD,1.35,-0.04999999999999982
2022-12-22,GTC-USD,1.36,0.0
2022-12-23,GTC-USD,1.36,0.010000000000000009
2022-12-24,GTC-USD,1.34,-0.020000000000000018
2022-12-25,GTC-USD,1.29,-0.040000000000000036
2022-12-26,GTC-USD,1.34,0.040000000000000036
2022-12-27,GTC-USD,1.3,-0.040000000000000036
2022-12-28,GTC-USD,1.27,-0.010000000000000009
2022-12-29,GTC-USD,1.26,-0.010000000000000009
2022-12-30,GTC-USD,1.26,0.0
2022-12-31,GTC-USD,1.29,0.020000000000000018
2023-01-01,GTC-USD,1.31,0.030000000000000027
2023-01-02,GTC-USD,1.33,0.020000000000000018
2023-01-03,GTC-USD,1.28,-0.06000000000000005
2023-01-04,GTC-USD,1.34,0.050000000000000044
2023-01-05,GTC-USD,1.32,-0.030000000000000027
2023-01-06,GTC-USD,1.33,0.0
2023-01-07,GTC-USD,1.35,0.020000000000000018
2023-01-08,GTC-USD,1.38,0.029999999999999805
2023-01-09,GTC-USD,1.44,0.050000000000000044
2023-01-10,GTC-USD,1.44,0.0
2023-01-11,GTC-USD,1.4,-0.050000000000000044
