time,Name,Close,Diff
2022-09-27,AST-USD,0.14,0.011100000000000027
2022-09-28,AST-USD,0.1328,-0.0068999999999999895
2022-09-29,AST-USD,0.1211,-0.011900000000000008
2022-09-30,AST-USD,0.1157,-0.005600000000000008
2022-10-01,AST-USD,0.1107,-0.005099999999999993
2022-10-02,AST-USD,0.105,-0.006100000000000008
2022-10-03,AST-USD,0.1103,0.005299999999999999
2022-10-04,AST-USD,0.108,-0.0022999999999999965
2022-10-05,AST-USD,0.1121,0.004100000000000006
2022-10-06,AST-USD,0.1296,0.017199999999999993
2022-10-07,AST-USD,0.1182,-0.011399999999999993
2022-10-08,AST-USD,0.1166,-0.0022000000000000075
2022-10-09,AST-USD,0.1161,-0.0005000000000000004
2022-10-10,AST-USD,0.1251,0.008999999999999994
2022-10-11,AST-USD,0.12,-0.005299999999999999
2022-10-12,AST-USD,0.1182,-0.0013999999999999985
2022-10-13,AST-USD,0.1382,0.020099999999999993
2022-10-14,AST-USD,0.1464,0.008200000000000013
2022-10-15,AST-USD,0.1383,-0.007699999999999985
2022-10-16,AST-USD,0.1462,0.008199999999999985
2022-10-17,AST-USD,0.1468,0.00030000000000002247
2022-10-18,AST-USD,0.1506,0.00360000000000002
2022-10-19,AST-USD,0.1397,-0.01090000000000002
2022-10-20,AST-USD,0.1235,-0.016199999999999992
2022-10-21,AST-USD,0.1243,0.0002999999999999947
2022-10-22,AST-USD,0.1306,0.006099999999999994
2022-10-23,AST-USD,0.1286,-0.0022000000000000075
2022-10-24,AST-USD,0.1254,-0.0030999999999999917
2022-10-25,AST-USD,0.1318,0.006399999999999989
2022-10-26,AST-USD,0.1343,0.002599999999999991
2022-10-27,AST-USD,0.137,0.002700000000000008
2022-10-28,AST-USD,0.1339,-0.0031000000000000194
2022-10-29,AST-USD,0.1294,-0.004400000000000015
2022-10-30,AST-USD,0.1358,0.006400000000000017
2022-10-31,AST-USD,0.1299,-0.005900000000000016
2022-11-01,AST-USD,0.1313,0.0015000000000000013
2022-11-02,AST-USD,0.1318,0.0005000000000000004
2022-11-03,AST-USD,0.1259,-0.005899999999999989
2022-11-04,AST-USD,0.1269,0.0007000000000000062
2022-11-05,AST-USD,0.1278,0.0008999999999999841
2022-11-06,AST-USD,0.1285,0.0002999999999999947
2022-11-07,AST-USD,0.1309,0.0023999999999999855
2022-11-08,AST-USD,0.1025,-0.02850000000000001
2022-11-09,AST-USD,0.0718,-0.030799999999999994
2022-11-10,AST-USD,0.0902,0.018299999999999997
2022-11-11,AST-USD,0.0855,-0.004699999999999996
2022-11-12,AST-USD,0.0848,-0.0007000000000000062
2022-11-13,AST-USD,0.0775,-0.007099999999999995
2022-11-14,AST-USD,0.0796,0.0020000000000000018
2022-11-15,AST-USD,0.0839,0.004900000000000002
2022-11-16,AST-USD,0.1017,0.017699999999999994
2022-11-17,AST-USD,0.0901,-0.010900000000000007
2022-11-18,AST-USD,0.0829,-0.007199999999999998
2022-11-19,AST-USD,0.0907,0.0076999999999999985
2022-11-20,AST-USD,0.0849,-0.006499999999999992
2022-11-21,AST-USD,0.0981,0.013000000000000012
2022-11-22,AST-USD,0.0916,-0.008999999999999994
2022-11-23,AST-USD,0.1011,0.009499999999999995
2022-11-24,AST-USD,0.0942,-0.006399999999999989
2022-11-25,AST-USD,0.0968,0.002599999999999991
2022-11-26,AST-USD,0.1,0.003500000000000003
2022-11-27,AST-USD,0.0966,-0.0032999999999999974
2022-11-28,AST-USD,0.0946,-0.0023999999999999994
2022-11-29,AST-USD,0.0963,0.0013999999999999985
2022-11-30,AST-USD,0.1141,0.017299999999999996
2022-12-01,AST-USD,0.1033,-0.011399999999999993
2022-12-02,AST-USD,0.1075,0.004900000000000002
2022-12-03,AST-USD,0.1016,-0.006200000000000011
2022-12-04,AST-USD,0.1048,0.003500000000000003
2022-12-05,AST-USD,0.1041,-0.0007000000000000062
2022-12-06,AST-USD,0.1126,0.008500000000000008
2022-12-07,AST-USD,0.106,-0.006500000000000006
2022-12-08,AST-USD,0.1012,-0.004799999999999999
2022-12-09,AST-USD,0.102,0.0012999999999999956
2022-12-10,AST-USD,0.0992,-0.0021000000000000046
2022-12-11,AST-USD,0.0984,-0.0007999999999999952
2022-12-12,AST-USD,0.0963,-0.0022000000000000075
2022-12-13,AST-USD,0.0946,-0.0015000000000000013
2022-12-14,AST-USD,0.0968,0.0030999999999999917
2022-12-15,AST-USD,0.0938,-0.0025000000000000022
2022-12-16,AST-USD,0.0901,-0.003799999999999998
2022-12-17,AST-USD,0.0908,0.0007000000000000062
2022-12-18,AST-USD,0.0905,-0.0006000000000000033
2022-12-19,AST-USD,0.0879,-0.0021999999999999936
2022-12-20,AST-USD,0.0939,0.0059999999999999915
2022-12-21,AST-USD,0.0915,-0.0022999999999999965
2022-12-22,AST-USD,0.0893,-0.0012999999999999956
2022-12-23,AST-USD,0.089,-0.0003000000000000086
2022-12-24,AST-USD,0.0887,-0.00010000000000000286
2022-12-25,AST-USD,0.0866,-0.0023000000000000104
2022-12-26,AST-USD,0.0866,0.0
2022-12-27,AST-USD,0.0857,-0.0010000000000000009
2022-12-28,AST-USD,0.0832,-0.002600000000000005
2022-12-29,AST-USD,0.0802,-0.0030000000000000027
2022-12-30,AST-USD,0.0794,-0.0007000000000000062
2022-12-31,AST-USD,0.0831,0.0031999999999999945
2023-01-01,AST-USD,0.0836,0.0002999999999999947
2023-01-02,AST-USD,0.0838,0.00010000000000000286
2023-01-03,AST-USD,0.0828,-0.0012999999999999956
2023-01-04,AST-USD,0.0834,0.00020000000000000573
2023-01-05,AST-USD,0.0818,-0.001700000000000007
2023-01-06,AST-USD,0.0828,0.0005000000000000004
2023-01-07,AST-USD,0.0839,0.0011000000000000038
2023-01-08,AST-USD,0.0852,0.0012999999999999956
2023-01-09,AST-USD,0.086,0.0007999999999999952
2023-01-10,AST-USD,0.0874,0.0016000000000000042
2023-01-11,AST-USD,0.0881,0.0005000000000000004
