time,Name,Close,Diff
2022-10-08,LOKA-USD,0.5394,0.0030999999999999917
2022-10-09,LOKA-USD,0.5469,0.0032000000000000917
2022-10-10,LOKA-USD,0.5215,-0.02540000000000009
2022-10-11,LOKA-USD,0.51,-0.011399999999999966
2022-10-12,LOKA-USD,0.5118,0.0010000000000000009
2022-10-13,LOKA-USD,0.4754,-0.036300000000000054
2022-10-14,LOKA-USD,0.4559,-0.027099999999999957
2022-10-15,LOKA-USD,0.4707,0.01369999999999999
2022-10-16,LOKA-USD,0.4784,0.005199999999999982
2022-10-17,LOKA-USD,0.4883,0.007800000000000029
2022-10-18,LOKA-USD,0.4684,-0.016800000000000037
2022-10-19,LOKA-USD,0.4519,-0.01649999999999996
2022-10-20,LOKA-USD,0.4466,-0.00269999999999998
2022-10-21,LOKA-USD,0.4519,0.003300000000000025
2022-10-22,LOKA-USD,0.4592,0.006799999999999973
2022-10-23,LOKA-USD,0.4502,-0.009800000000000031
2022-10-24,LOKA-USD,0.4421,-0.008599999999999997
2022-10-25,LOKA-USD,0.4592,0.013500000000000012
2022-10-26,LOKA-USD,0.461,0.0009000000000000119
2022-10-27,LOKA-USD,0.4613,0.0020999999999999908
2022-10-28,LOKA-USD,0.4617,-0.00269999999999998
2022-10-29,LOKA-USD,0.4823,0.020699999999999996
2022-10-30,LOKA-USD,0.4763,0.008400000000000019
2022-10-31,LOKA-USD,0.4592,-0.01479999999999998
2022-11-01,LOKA-USD,0.4561,-0.002599999999999991
2022-11-02,LOKA-USD,0.4358,-0.01749999999999996
2022-11-03,LOKA-USD,0.4502,0.013899999999999968
2022-11-04,LOKA-USD,0.5016,0.050900000000000056
2022-11-05,LOKA-USD,0.4906,-0.011899999999999966
2022-11-06,LOKA-USD,0.469,-0.023900000000000032
2022-11-07,LOKA-USD,0.4501,-0.018899999999999972
2022-11-08,LOKA-USD,0.367,-0.08510000000000001
2022-11-09,LOKA-USD,0.2827,-0.08379999999999999
2022-11-10,LOKA-USD,0.32,0.0388
2022-11-11,LOKA-USD,0.2815,-0.03920000000000001
2022-11-12,LOKA-USD,0.2727,-0.010000000000000009
2022-11-13,LOKA-USD,0.2855,0.012999999999999956
2022-11-14,LOKA-USD,0.2851,-0.0012999999999999678
2022-11-15,LOKA-USD,0.2874,0.0029000000000000137
2022-11-16,LOKA-USD,0.2774,-0.01040000000000002
2022-11-17,LOKA-USD,0.2854,0.009799999999999975
2022-11-18,LOKA-USD,0.2756,-0.010000000000000009
2022-11-19,LOKA-USD,0.2689,-0.0047000000000000375
2022-11-20,LOKA-USD,0.3725,0.10149999999999998
2022-11-21,LOKA-USD,0.3307,-0.041800000000000004
2022-11-22,LOKA-USD,0.327,-0.006299999999999972
2022-11-23,LOKA-USD,0.3404,0.013499999999999956
2022-11-24,LOKA-USD,0.3369,-0.003500000000000003
2022-11-25,LOKA-USD,0.3256,-0.008500000000000008
2022-11-26,LOKA-USD,0.3333,0.005799999999999972
2022-11-27,LOKA-USD,0.3378,0.0049000000000000155
2022-11-28,LOKA-USD,0.3319,-0.006900000000000017
2022-11-29,LOKA-USD,0.3342,0.0024000000000000132
2022-11-30,LOKA-USD,0.398,0.06270000000000003
2022-12-01,LOKA-USD,0.3926,-0.007400000000000018
2022-12-02,LOKA-USD,0.3907,-0.0007000000000000339
2022-12-03,LOKA-USD,0.3763,-0.01479999999999998
2022-12-04,LOKA-USD,0.3925,0.014900000000000024
2022-12-05,LOKA-USD,0.3977,0.0049000000000000155
2022-12-06,LOKA-USD,0.4381,0.04039999999999999
2022-12-07,LOKA-USD,0.4504,0.014200000000000046
2022-12-08,LOKA-USD,0.4291,-0.021600000000000008
2022-12-09,LOKA-USD,0.4262,-0.0021999999999999797
2022-12-10,LOKA-USD,0.4182,-0.007500000000000007
2022-12-11,LOKA-USD,0.4034,-0.014700000000000046
2022-12-12,LOKA-USD,0.4212,0.017500000000000016
2022-12-13,LOKA-USD,0.4015,-0.019699999999999995
2022-12-14,LOKA-USD,0.4163,0.013400000000000023
2022-12-15,LOKA-USD,0.4039,-0.011200000000000043
2022-12-16,LOKA-USD,0.3557,-0.0494
2022-12-17,LOKA-USD,0.4049,0.04680000000000001
2022-12-18,LOKA-USD,0.384,-0.021399999999999975
2022-12-19,LOKA-USD,0.3779,-0.006299999999999972
2022-12-20,LOKA-USD,0.3915,0.01369999999999999
2022-12-21,LOKA-USD,0.388,-0.003500000000000003
2022-12-22,LOKA-USD,0.3791,-0.00930000000000003
2022-12-23,LOKA-USD,0.3797,0.00029999999999996696
2022-12-24,LOKA-USD,0.3857,0.006000000000000005
2022-12-25,LOKA-USD,0.3807,-0.0050000000000000044
2022-12-26,LOKA-USD,0.3826,0.0019000000000000128
2022-12-27,LOKA-USD,0.3816,-0.0010999999999999899
2022-12-28,LOKA-USD,0.3674,-0.014500000000000013
2022-12-29,LOKA-USD,0.3653,-0.0022999999999999687
2022-12-30,LOKA-USD,0.3513,-0.014900000000000024
2022-12-31,LOKA-USD,0.3558,0.004300000000000026
2023-01-01,LOKA-USD,0.3554,-0.00020000000000003348
2023-01-02,LOKA-USD,0.3575,0.002799999999999969
2023-01-03,LOKA-USD,0.3559,-0.0015999999999999903
2023-01-04,LOKA-USD,0.3712,0.01579999999999998
2023-01-05,LOKA-USD,0.3613,-0.009399999999999964
2023-01-06,LOKA-USD,0.3625,0.004599999999999993
2023-01-07,LOKA-USD,0.3657,0.003200000000000036
2023-01-08,LOKA-USD,0.3749,0.012400000000000022
2023-01-09,LOKA-USD,0.3833,0.008399999999999963
2023-01-10,LOKA-USD,0.3842,0.0007999999999999674
2023-01-11,LOKA-USD,0.3728,-0.0116
