time,Name,Close,Diff
2022-10-26,NEST-USDT,0.01746,0.0005900000000000002
2022-10-27,NEST-USDT,0.01672,-0.0006100000000000029
2022-10-28,NEST-USDT,0.01713,0.00020999999999999838
2022-10-29,NEST-USDT,0.01935,0.0022199999999999998
2022-10-30,NEST-USDT,0.01807,-0.0018200000000000022
2022-10-31,NEST-USDT,0.01789,-0.0001799999999999996
2022-11-01,NEST-USDT,0.01717,-0.0006099999999999994
2022-11-02,NEST-USDT,0.01719,0.00013000000000000164
2022-11-03,NEST-USDT,0.01742,0.00023000000000000104
2022-11-04,NEST-USDT,0.01815,0.0008699999999999992
2022-11-05,NEST-USDT,0.01803,5.000000000000143e-05
2022-11-06,NEST-USDT,0.01866,0.0006299999999999986
2022-11-07,NEST-USDT,0.01833,-0.0007200000000000019
2022-11-08,NEST-USDT,0.01777,-0.0008599999999999997
2022-11-09,NEST-USDT,0.01717,-0.000389999999999998
2022-11-10,NEST-USDT,0.01757,0.0003999999999999976
2022-11-11,NEST-USDT,0.01793,0.0005200000000000031
2022-11-12,NEST-USDT,0.01851,0.0009699999999999986
2022-11-13,NEST-USDT,0.0182,-0.0003099999999999978
2022-11-14,NEST-USDT,0.01888,0.00068
2022-11-15,NEST-USDT,0.01935,0.0004699999999999982
2022-11-16,NEST-USDT,0.01977,0.00021999999999999797
2022-11-17,NEST-USDT,0.01945,-0.0004400000000000029
2022-11-18,NEST-USDT,0.01938,-0.000279999999999999
2022-11-19,NEST-USDT,0.01982,0.0005000000000000004
2022-11-20,NEST-USDT,0.01995,0.00012999999999999817
2022-11-21,NEST-USDT,0.02418,0.00409
2022-11-22,NEST-USDT,0.02289,-0.0013899999999999989
2022-11-23,NEST-USDT,0.02255,-0.00034
2022-11-24,NEST-USDT,0.02217,6.999999999999715e-05
2022-11-25,NEST-USDT,0.02316,0.0007300000000000015
2022-11-26,NEST-USDT,0.02467,0.0013200000000000017
2022-11-27,NEST-USDT,0.02371,-0.0009100000000000011
2022-11-28,NEST-USDT,0.02385,0.00014000000000000123
2022-11-29,NEST-USDT,0.0253,0.0012500000000000011
2022-11-30,NEST-USDT,0.02471,-0.0005900000000000002
2022-12-01,NEST-USDT,0.02425,-0.0004599999999999986
2022-12-02,NEST-USDT,0.02354,-0.0006900000000000031
2022-12-03,NEST-USDT,0.0233,-0.00023999999999999716
2022-12-04,NEST-USDT,0.02371,0.00040999999999999717
2022-12-05,NEST-USDT,0.02468,0.0009200000000000007
2022-12-06,NEST-USDT,0.02533,0.000899999999999998
2022-12-07,NEST-USDT,0.0253,0.0003599999999999992
2022-12-08,NEST-USDT,0.02493,-0.0003599999999999992
2022-12-09,NEST-USDT,0.02451,-0.0005700000000000011
2022-12-10,NEST-USDT,0.02487,8.000000000000021e-05
2022-12-11,NEST-USDT,0.02524,0.0003699999999999988
2022-12-12,NEST-USDT,0.02483,-0.0004699999999999982
2022-12-13,NEST-USDT,0.02485,-0.00016000000000000042
2022-12-14,NEST-USDT,0.02489,-0.00019000000000000267
2022-12-15,NEST-USDT,0.02362,-0.0012500000000000011
2022-12-16,NEST-USDT,0.02239,-0.0012500000000000011
2022-12-17,NEST-USDT,0.02162,-0.0005399999999999988
2022-12-18,NEST-USDT,0.02151,-0.00010999999999999899
2022-12-19,NEST-USDT,0.02261,0.0009500000000000029
2022-12-20,NEST-USDT,0.02281,8.99999999999998e-05
2022-12-21,NEST-USDT,0.0228,-9.999999999999593e-06
2022-12-22,NEST-USDT,0.02316,0.0003699999999999988
2022-12-23,NEST-USDT,0.02256,-0.0005999999999999998
2022-12-24,NEST-USDT,0.0227,-4.999999999999796e-05
2022-12-25,NEST-USDT,0.0228,0.00013000000000000164
2022-12-26,NEST-USDT,0.02292,9.999999999999593e-06
2022-12-27,NEST-USDT,0.02282,-5.000000000000143e-05
2022-12-28,NEST-USDT,0.02273,-8.99999999999998e-05
2022-12-29,NEST-USDT,0.02248,-0.0001799999999999996
2022-12-30,NEST-USDT,0.02184,-0.0006400000000000017
2022-12-31,NEST-USDT,0.02136,-0.0006099999999999994
2023-01-01,NEST-USDT,0.02125,7.000000000000062e-05
2023-01-02,NEST-USDT,0.02162,9.99999999999994e-05
2023-01-03,NEST-USDT,0.02138,-0.00042000000000000023
2023-01-04,NEST-USDT,0.02183,0.0003599999999999992
2023-01-05,NEST-USDT,0.02175,-5.000000000000143e-05
2023-01-06,NEST-USDT,0.02119,-0.000559999999999998
2023-01-07,NEST-USDT,0.02181,0.0005900000000000002
2023-01-08,NEST-USDT,0.02122,-0.0005700000000000011
2023-01-09,NEST-USDT,0.02187,-0.00015000000000000083
2023-01-10,NEST-USDT,0.02185,-1.9999999999999185e-05
2023-01-11,NEST-USDT,0.02212,3.0000000000002247e-05
