time,Name,Close,Diff
2022-04-16,WCFG-USDT,0.51,-0.020000000000000018
2022-04-17,WCFG-USDT,0.52,-0.010000000000000009
2022-04-18,WCFG-USDT,0.55,0.030000000000000027
2022-04-19,WCFG-USDT,0.55,0.010000000000000009
2022-04-20,WCFG-USDT,0.56,0.010000000000000009
2022-04-21,WCFG-USDT,0.52,-0.040000000000000036
2022-04-22,WCFG-USDT,0.52,-0.010000000000000009
2022-04-23,WCFG-USDT,0.5,-0.010000000000000009
2022-04-24,WCFG-USDT,0.47,-0.010000000000000009
2022-04-25,WCFG-USDT,0.45,-0.010000000000000009
2022-04-26,WCFG-USDT,0.41,-0.030000000000000027
2022-04-27,WCFG-USDT,0.41,-0.010000000000000009
2022-04-28,WCFG-USDT,0.4,-0.019999999999999962
2022-04-29,WCFG-USDT,0.37,-0.020000000000000018
2022-04-30,WCFG-USDT,0.31,-0.06
2022-05-01,WCFG-USDT,0.36,0.03999999999999998
2022-05-02,WCFG-USDT,0.35,0.0
2022-05-03,WCFG-USDT,0.33,-0.02999999999999997
2022-05-04,WCFG-USDT,0.35,0.009999999999999953
2022-05-05,WCFG-USDT,0.32,-0.03999999999999998
2022-05-06,WCFG-USDT,0.31,0.0
2022-05-07,WCFG-USDT,0.28,-0.02999999999999997
2022-05-08,WCFG-USDT,0.26,-0.010000000000000009
2022-05-09,WCFG-USDT,0.22,-0.04000000000000001
2022-05-10,WCFG-USDT,0.23,0.0
2022-05-11,WCFG-USDT,0.2,-0.01999999999999999
2022-05-12,WCFG-USDT,0.19019,-0.009810000000000013
2022-05-13,WCFG-USDT,0.237,0.04679
2022-05-14,WCFG-USDT,0.21983,-0.017839999999999995
2022-05-15,WCFG-USDT,0.24,0.01937999999999998
2022-05-16,WCFG-USDT,0.284,0.04299999999999998
2022-05-17,WCFG-USDT,0.32301,0.040010000000000046
2022-05-18,WCFG-USDT,0.28011,-0.045889999999999986
2022-05-19,WCFG-USDT,0.27655,-0.0007599999999999829
2022-05-20,WCFG-USDT,0.264,-0.014079999999999981
2022-05-21,WCFG-USDT,0.25927,-0.003730000000000011
2022-05-22,WCFG-USDT,0.25557,-0.003699999999999981
2022-05-23,WCFG-USDT,0.25555,0.0015499999999999958
2022-05-24,WCFG-USDT,0.244,-0.01100000000000001
2022-05-25,WCFG-USDT,0.232,-0.012999999999999984
2022-05-26,WCFG-USDT,0.228,-0.004959999999999992
2022-05-27,WCFG-USDT,0.37013,0.14213
2022-05-28,WCFG-USDT,0.30475,-0.06419999999999998
2022-05-29,WCFG-USDT,0.27482,-0.028459999999999985
2022-05-30,WCFG-USDT,0.279,0.004180000000000017
2022-05-31,WCFG-USDT,0.28147,0.0016499999999999848
2022-06-01,WCFG-USDT,0.31068,0.029990000000000017
2022-06-02,WCFG-USDT,0.32861,0.016610000000000014
2022-06-03,WCFG-USDT,0.31802,-0.008339999999999959
2022-06-04,WCFG-USDT,0.3146,-0.003420000000000034
2022-06-05,WCFG-USDT,0.304,-0.010599999999999998
2022-06-06,WCFG-USDT,0.3,-0.006000000000000005
2022-06-07,WCFG-USDT,0.295,-0.0040000000000000036
2022-06-08,WCFG-USDT,0.28361,-0.012390000000000012
2022-06-09,WCFG-USDT,0.28662,0.0009599999999999609
2022-06-10,WCFG-USDT,0.26296,-0.02013999999999999
2022-06-11,WCFG-USDT,0.259,-0.004390000000000005
2022-06-12,WCFG-USDT,0.254,-0.0040000000000000036
2022-06-13,WCFG-USDT,0.24512,-0.007879999999999998
2022-06-14,WCFG-USDT,0.24,-0.0040000000000000036
2022-06-15,WCFG-USDT,0.22886,-0.011179999999999995
2022-06-16,WCFG-USDT,0.21795,-0.012580000000000008
2022-06-17,WCFG-USDT,0.21385,-0.0021499999999999853
2022-06-18,WCFG-USDT,0.20055,-0.012449999999999989
2022-06-19,WCFG-USDT,0.204,0.003449999999999981
2022-06-20,WCFG-USDT,0.212,0.00899999999999998
2022-06-21,WCFG-USDT,0.223,0.011619999999999991
2022-06-22,WCFG-USDT,0.224,0.0002500000000000002
2022-06-23,WCFG-USDT,0.22,-0.002929999999999988
2022-06-24,WCFG-USDT,0.225,0.0037399999999999933
2022-06-25,WCFG-USDT,0.21976,-0.0062399999999999956
2022-06-26,WCFG-USDT,0.244,0.022999999999999993
2022-06-27,WCFG-USDT,0.222,-0.021999999999999992
2022-06-28,WCFG-USDT,0.282,0.05864999999999998
2022-06-29,WCFG-USDT,0.23027,-0.05084999999999998
2022-06-30,WCFG-USDT,0.21673,-0.013270000000000004
2022-07-01,WCFG-USDT,0.23408,0.015640000000000015
2022-07-02,WCFG-USDT,0.24422,0.009099999999999997
2022-07-03,WCFG-USDT,0.255,0.01197999999999999
2022-07-04,WCFG-USDT,0.26,0.007000000000000006
2022-07-05,WCFG-USDT,0.272,0.01100000000000001
2022-07-06,WCFG-USDT,0.283,0.010209999999999997
2022-07-07,WCFG-USDT,0.298,0.01799999999999996
2022-07-08,WCFG-USDT,0.30636,0.008120000000000016
2022-07-09,WCFG-USDT,0.324,0.018000000000000016
2022-07-10,WCFG-USDT,0.31825,-0.005750000000000033
2022-07-11,WCFG-USDT,0.306,-0.01307999999999998
2022-07-12,WCFG-USDT,0.275,-0.03199999999999997
2022-07-13,WCFG-USDT,0.27065,-0.005350000000000021
2022-07-14,WCFG-USDT,0.26675,-0.0039000000000000146
2022-07-15,WCFG-USDT,0.274,0.007140000000000035
2022-07-16,WCFG-USDT,0.29154,0.01605000000000001
2022-07-17,WCFG-USDT,0.2847,-0.006840000000000013
2022-07-18,WCFG-USDT,0.28643,0.0024300000000000432
2022-07-19,WCFG-USDT,0.30354,0.013539999999999996
2022-07-20,WCFG-USDT,0.31678,0.011960000000000026
2022-07-21,WCFG-USDT,0.315,-0.0017800000000000038
2022-07-22,WCFG-USDT,0.302,-0.014000000000000012
2022-07-23,WCFG-USDT,0.312,0.009000000000000008
2022-07-24,WCFG-USDT,0.298,-0.015000000000000013
2022-07-25,WCFG-USDT,0.287,-0.010000000000000009
2022-07-26,WCFG-USDT,0.27292,-0.015079999999999982
2022-07-27,WCFG-USDT,0.284,0.011079999999999979
2022-07-28,WCFG-USDT,0.29479,0.011869999999999992
2022-07-29,WCFG-USDT,0.30699,0.011619999999999964
2022-07-30,WCFG-USDT,0.298,-0.009000000000000008
2022-07-31,WCFG-USDT,0.294,-0.00387000000000004
2022-08-01,WCFG-USDT,0.295,0.0
2022-08-02,WCFG-USDT,0.28248,-0.009589999999999987
2022-08-03,WCFG-USDT,0.315,0.033999999999999975
2022-08-04,WCFG-USDT,0.30266,-0.013340000000000019
2022-08-05,WCFG-USDT,0.309,0.00605
2022-08-06,WCFG-USDT,0.306,0.0
2022-08-07,WCFG-USDT,0.30626,0.00025999999999998247
2022-08-08,WCFG-USDT,0.313,0.00655
2022-08-09,WCFG-USDT,0.3045,-0.009500000000000008
2022-08-10,WCFG-USDT,0.32173,0.017730000000000024
2022-08-11,WCFG-USDT,0.36474,0.04300999999999999
2022-08-12,WCFG-USDT,0.373,0.008240000000000025
2022-08-13,WCFG-USDT,0.392,0.019000000000000017
2022-08-14,WCFG-USDT,0.38248,-0.007520000000000027
2022-08-15,WCFG-USDT,0.36981,-0.012669999999999959
2022-08-16,WCFG-USDT,0.36,-0.008000000000000007
2022-08-17,WCFG-USDT,0.3511,-0.008899999999999963
2022-08-18,WCFG-USDT,0.359,0.007899999999999963
2022-08-19,WCFG-USDT,0.354,-0.0050000000000000044
2022-08-20,WCFG-USDT,0.385,0.030000000000000027
2022-08-21,WCFG-USDT,0.393,0.009000000000000008
2022-08-22,WCFG-USDT,0.39562,0.003620000000000012
2022-08-23,WCFG-USDT,0.399,0.003960000000000019
2022-08-24,WCFG-USDT,0.451,0.05299999999999999
2022-08-25,WCFG-USDT,0.434,-0.017000000000000015
2022-08-26,WCFG-USDT,0.39838,-0.03761999999999999
2022-08-27,WCFG-USDT,0.38025,-0.018130000000000035
2022-08-28,WCFG-USDT,0.363,-0.017000000000000015
2022-08-29,WCFG-USDT,0.38506,0.023060000000000025
2022-08-30,WCFG-USDT,0.365,-0.02100000000000002
2022-08-31,WCFG-USDT,0.356,-0.010000000000000009
2022-09-01,WCFG-USDT,0.354,-0.0020000000000000018
2022-09-02,WCFG-USDT,0.346,-0.009989999999999999
2022-09-03,WCFG-USDT,0.328,-0.01899999999999996
2022-09-04,WCFG-USDT,0.339,0.01200000000000001
2022-09-05,WCFG-USDT,0.334,-0.0050000000000000044
2022-09-06,WCFG-USDT,0.329,-0.005749999999999977
2022-09-07,WCFG-USDT,0.341,0.013000000000000012
2022-09-08,WCFG-USDT,0.345,0.003999999999999948
2022-09-09,WCFG-USDT,0.347,0.0020000000000000018
2022-09-10,WCFG-USDT,0.34593,-6.999999999995898e-05
2022-09-11,WCFG-USDT,0.33328,-0.012649999999999995
2022-09-12,WCFG-USDT,0.344,0.00599999999999995
2022-09-13,WCFG-USDT,0.339,-0.0040000000000000036
2022-09-14,WCFG-USDT,0.368,0.02999999999999997
2022-09-15,WCFG-USDT,0.37,0.0010000000000000009
2022-09-16,WCFG-USDT,0.353,-0.016410000000000036
2022-09-17,WCFG-USDT,0.352,-0.00028000000000000247
2022-09-18,WCFG-USDT,0.33307,-0.019930000000000003
2022-09-19,WCFG-USDT,0.337,0.0040000000000000036
2022-09-20,WCFG-USDT,0.317,-0.019000000000000017
2022-09-21,WCFG-USDT,0.323,0.006000000000000005
2022-09-22,WCFG-USDT,0.326,0.0050000000000000044
2022-09-23,WCFG-USDT,0.321,-0.0050000000000000044
2022-09-24,WCFG-USDT,0.318,-0.0029899999999999927
2022-09-25,WCFG-USDT,0.313,-0.0032300000000000106
2022-09-26,WCFG-USDT,0.31504,0.0010399999999999854
2022-09-27,WCFG-USDT,0.31401,-0.0029899999999999927
2022-09-28,WCFG-USDT,0.315,-0.0010000000000000009
2022-09-29,WCFG-USDT,0.30016,-0.01484000000000002
2022-09-30,WCFG-USDT,0.299,-0.0030000000000000027
2022-10-01,WCFG-USDT,0.29592,-0.0040799999999999725
2022-10-02,WCFG-USDT,0.289,-0.009000000000000008
2022-10-03,WCFG-USDT,0.288,0.0009599999999999609
2022-10-04,WCFG-USDT,0.29015,0.0031500000000000417
2022-10-05,WCFG-USDT,0.294,-0.003960000000000019
2022-10-06,WCFG-USDT,0.28743,-0.005569999999999964
2022-10-07,WCFG-USDT,0.2756,-0.01740999999999998
2022-10-08,WCFG-USDT,0.27399,-0.0007199999999999984
2022-10-09,WCFG-USDT,0.26667,-0.0041999999999999815
2022-10-10,WCFG-USDT,0.27081,0.004149999999999987
2022-10-11,WCFG-USDT,0.25349,-0.01743
2022-10-12,WCFG-USDT,0.25745,0.004269999999999996
2022-10-13,WCFG-USDT,0.24,-0.020100000000000007
2022-10-14,WCFG-USDT,0.24583,0.005830000000000002
2022-10-15,WCFG-USDT,0.2452,-0.0006299999999999917
2022-10-16,WCFG-USDT,0.24248,-0.0070199999999999985
2022-10-17,WCFG-USDT,0.23222,-0.01727999999999999
2022-10-18,WCFG-USDT,0.23561,0.004180000000000017
2022-10-19,WCFG-USDT,0.22282,-0.011690000000000006
2022-10-20,WCFG-USDT,0.21982,-0.0014600000000000168
2022-10-21,WCFG-USDT,0.23318,0.008310000000000012
2022-10-22,WCFG-USDT,0.22997,0.000130000000000019
2022-10-23,WCFG-USDT,0.22306,-0.008589999999999987
2022-10-24,WCFG-USDT,0.2205,0.0006800000000000139
2022-10-25,WCFG-USDT,0.22645,0.006630000000000025
2022-10-26,WCFG-USDT,0.22606,-0.005589999999999984
2022-10-27,WCFG-USDT,0.22824,0.003030000000000005
2022-10-28,WCFG-USDT,0.24091,0.009260000000000018
2022-10-29,WCFG-USDT,0.24221,0.0012999999999999956
2022-10-30,WCFG-USDT,0.23791,-0.005929999999999991
2022-10-31,WCFG-USDT,0.2337,-0.004430000000000017
2022-11-01,WCFG-USDT,0.23512,0.005280000000000007
2022-11-02,WCFG-USDT,0.29384,0.0552
2022-11-03,WCFG-USDT,0.25287,-0.03634000000000004
2022-11-04,WCFG-USDT,0.2747,0.022320000000000007
2022-11-05,WCFG-USDT,0.27065,-0.014579999999999982
2022-11-06,WCFG-USDT,0.28031,0.0034399999999999986
2022-11-07,WCFG-USDT,0.29323,0.008000000000000007
2022-11-08,WCFG-USDT,0.25544,-0.03405999999999998
2022-11-09,WCFG-USDT,0.2226,-0.03284000000000001
2022-11-10,WCFG-USDT,0.23677,0.01695000000000002
2022-11-11,WCFG-USDT,0.21982,-0.01695000000000002
2022-11-12,WCFG-USDT,0.22505,0.004459999999999992
2022-11-13,WCFG-USDT,0.21224,-0.012749999999999984
2022-11-14,WCFG-USDT,0.21658,0.00578999999999999
2022-11-15,WCFG-USDT,0.23585,0.020850000000000007
2022-11-16,WCFG-USDT,0.22232,-0.016259999999999997
2022-11-17,WCFG-USDT,0.22749,0.00603999999999999
2022-11-18,WCFG-USDT,0.23864,0.013619999999999993
2022-11-19,WCFG-USDT,0.22645,-0.014649999999999996
2022-11-20,WCFG-USDT,0.22311,-0.00605
2022-11-21,WCFG-USDT,0.21658,-0.012569999999999998
2022-11-22,WCFG-USDT,0.21825,0.004349999999999993
2022-11-23,WCFG-USDT,0.21982,0.0006899999999999962
2022-11-24,WCFG-USDT,0.22156,0.003970000000000001
2022-11-25,WCFG-USDT,0.21777,-0.00018999999999999573
2022-11-26,WCFG-USDT,0.22155,-1.0000000000010001e-05
2022-11-27,WCFG-USDT,0.22403,0.00248000000000001
2022-11-28,WCFG-USDT,0.22656,0.005700000000000011
2022-11-29,WCFG-USDT,0.2274,0.00247
2022-11-30,WCFG-USDT,0.2294,0.0016400000000000026
2022-12-01,WCFG-USDT,0.21982,-0.00927
2022-12-02,WCFG-USDT,0.22231,0.00249000000000002
2022-12-03,WCFG-USDT,0.2145,-0.013729999999999992
2022-12-04,WCFG-USDT,0.22156,1.0000000000010001e-05
2022-12-05,WCFG-USDT,0.21487,-0.0020699999999999885
2022-12-06,WCFG-USDT,0.20048,-0.014300000000000007
2022-12-07,WCFG-USDT,0.20374,0.002710000000000018
2022-12-08,WCFG-USDT,0.20209,-0.003260000000000013
2022-12-09,WCFG-USDT,0.20352,0.0015700000000000158
2022-12-10,WCFG-USDT,0.20275,0.00021000000000001573
2022-12-11,WCFG-USDT,0.19944,-0.002360000000000001
2022-12-12,WCFG-USDT,0.19541,-0.004030000000000006
2022-12-13,WCFG-USDT,0.19644,-0.0022300000000000098
2022-12-14,WCFG-USDT,0.1997,0.0034999999999999754
2022-12-15,WCFG-USDT,0.20262,0.002920000000000006
2022-12-16,WCFG-USDT,0.20235,-0.0017199999999999993
2022-12-17,WCFG-USDT,0.19012,-0.004970000000000002
2022-12-18,WCFG-USDT,0.18049,-0.0045399999999999885
2022-12-20,WCFG-USDT,0.18448,0.0016200000000000103
2022-12-21,WCFG-USDT,0.17577,-0.008050000000000002
2022-12-22,WCFG-USDT,0.17388,-0.001789999999999986
2022-12-23,WCFG-USDT,0.17298,0.0022699999999999942
2022-12-24,WCFG-USDT,0.17095,-0.003280000000000005
2022-12-25,WCFG-USDT,0.17115,0.00020000000000000573
2022-12-26,WCFG-USDT,0.17209,0.00025999999999998247
2022-12-27,WCFG-USDT,0.16431,-0.002809999999999979
2022-12-28,WCFG-USDT,0.16755,0.0016500000000000126
2022-12-29,WCFG-USDT,0.15895,-0.005349999999999994
2022-12-30,WCFG-USDT,0.15425,-0.006730000000000014
2022-12-31,WCFG-USDT,0.15,-0.004250000000000004
2023-01-01,WCFG-USDT,0.14562,-0.004379999999999995
2023-01-02,WCFG-USDT,0.15289,0.0047699999999999965
2023-01-03,WCFG-USDT,0.14784,-0.005159999999999998
2023-01-04,WCFG-USDT,0.14994,0.0021999999999999797
2023-01-05,WCFG-USDT,0.15095,0.0015000000000000013
2023-01-06,WCFG-USDT,0.15942,0.008470000000000005
2023-01-07,WCFG-USDT,0.1613,0.005709999999999993
2023-01-08,WCFG-USDT,0.15153,-0.0070199999999999985
2023-01-09,WCFG-USDT,0.1725,0.01873999999999998
2023-01-10,WCFG-USDT,0.16751,-0.00385000000000002
2023-01-11,WCFG-USDT,0.17554,0.005539999999999989
