time,Name,Close,Diff
2022-03-04,ORN-USDT,3.015,-0.23499999999999988
2022-03-05,ORN-USDT,3.284,0.2639999999999998
2022-03-06,ORN-USDT,3.722,0.44099999999999984
2022-03-07,ORN-USDT,3.169,-0.556
2022-03-08,ORN-USDT,3.07,-0.0900000000000003
2022-03-09,ORN-USDT,3.3,0.21999999999999975
2022-03-10,ORN-USDT,3.19,-0.11100000000000021
2022-03-11,ORN-USDT,3.01,-0.1900000000000004
2022-03-12,ORN-USDT,2.99,-0.03999999999999959
2022-03-13,ORN-USDT,2.93,-0.06000000000000005
2022-03-14,ORN-USDT,2.92,0.0
2022-03-15,ORN-USDT,2.92,0.01399999999999979
2022-03-16,ORN-USDT,3.13,0.20900000000000007
2022-03-17,ORN-USDT,3.05,-0.08000000000000007
2022-03-18,ORN-USDT,3.111,0.07100000000000017
2022-03-19,ORN-USDT,3.178,0.07799999999999985
2022-03-20,ORN-USDT,3.29,0.1120000000000001
2022-03-21,ORN-USDT,3.23,-0.06999999999999984
2022-03-22,ORN-USDT,3.34,0.10099999999999998
2022-03-23,ORN-USDT,3.419,0.08199999999999985
2022-03-24,ORN-USDT,3.376,-0.03699999999999992
2022-03-25,ORN-USDT,3.414,0.04300000000000015
2022-03-26,ORN-USDT,3.4,-0.014000000000000234
2022-03-27,ORN-USDT,3.73,0.3370000000000002
2022-03-28,ORN-USDT,3.61,-0.133
2022-03-29,ORN-USDT,3.67,0.04999999999999982
2022-03-30,ORN-USDT,3.571,-0.09599999999999964
2022-03-31,ORN-USDT,3.36,-0.20999999999999996
2022-04-01,ORN-USDT,3.86,0.5089999999999999
2022-04-02,ORN-USDT,3.696,-0.15399999999999991
2022-04-03,ORN-USDT,4.456,0.7590000000000003
2022-04-04,ORN-USDT,4.12,-0.3099999999999996
2022-04-05,ORN-USDT,3.845,-0.2650000000000001
2022-04-06,ORN-USDT,3.41,-0.4289999999999998
2022-04-07,ORN-USDT,3.781,0.3610000000000002
2022-04-08,ORN-USDT,4.079,0.3089999999999997
2022-04-09,ORN-USDT,4.3,0.21399999999999952
2022-04-10,ORN-USDT,4.15,-0.14499999999999957
2022-04-11,ORN-USDT,3.58,-0.5599999999999996
2022-04-12,ORN-USDT,3.95,0.3520000000000003
2022-04-13,ORN-USDT,3.93,-0.0029999999999996696
2022-04-14,ORN-USDT,3.755,-0.16500000000000004
2022-04-15,ORN-USDT,3.589,-0.18100000000000005
2022-04-16,ORN-USDT,3.516,-0.06099999999999994
2022-04-17,ORN-USDT,3.3,-0.20999999999999996
2022-04-18,ORN-USDT,3.37,0.07500000000000018
2022-04-19,ORN-USDT,3.285,-0.06800000000000006
2022-04-20,ORN-USDT,3.48,0.17200000000000015
2022-04-21,ORN-USDT,3.217,-0.27300000000000013
2022-04-22,ORN-USDT,3.167,-0.04500000000000037
2022-04-23,ORN-USDT,3.064,-0.1160000000000001
2022-04-24,ORN-USDT,3.012,-0.05600000000000005
2022-04-25,ORN-USDT,2.989,-0.028999999999999915
2022-04-26,ORN-USDT,2.72,-0.27
2022-04-27,ORN-USDT,2.78,0.04999999999999982
2022-04-28,ORN-USDT,2.725,-0.052000000000000046
2022-04-29,ORN-USDT,2.56,-0.16900000000000004
2022-04-30,ORN-USDT,2.508,-0.04899999999999993
2022-05-01,ORN-USDT,2.509,0.0
2022-05-02,ORN-USDT,2.59,0.08000000000000007
2022-05-03,ORN-USDT,2.52,-0.07100000000000017
2022-05-04,ORN-USDT,2.72,0.1900000000000004
2022-05-05,ORN-USDT,2.44,-0.28900000000000015
2022-05-06,ORN-USDT,2.36,-0.07000000000000028
2022-05-07,ORN-USDT,2.3,-0.06000000000000005
2022-05-08,ORN-USDT,2.112,-0.18799999999999972
2022-05-09,ORN-USDT,1.78,-0.3360000000000001
2022-05-10,ORN-USDT,1.814,0.02400000000000002
2022-05-11,ORN-USDT,1.361,-0.45199999999999996
2022-05-12,ORN-USDT,1.421,0.06099999999999994
2022-05-13,ORN-USDT,1.601,0.17999999999999994
2022-05-14,ORN-USDT,1.409,-0.19399999999999995
2022-05-15,ORN-USDT,1.51,0.10699999999999998
2022-05-16,ORN-USDT,1.489,-0.010999999999999899
2022-05-17,ORN-USDT,1.435,-0.04499999999999993
2022-05-18,ORN-USDT,1.342,-0.10499999999999998
2022-05-19,ORN-USDT,1.412,0.05999999999999983
2022-05-20,ORN-USDT,1.38,-0.03300000000000014
2022-05-21,ORN-USDT,1.397,0.02200000000000002
2022-05-22,ORN-USDT,1.519,0.1339999999999999
2022-05-23,ORN-USDT,1.441,-0.07099999999999995
2022-05-24,ORN-USDT,1.539,0.08899999999999997
2022-05-25,ORN-USDT,1.494,-0.03699999999999992
2022-05-26,ORN-USDT,1.321,-0.18399999999999994
2022-05-27,ORN-USDT,1.425,0.10699999999999998
2022-05-28,ORN-USDT,1.479,0.040000000000000036
2022-05-29,ORN-USDT,1.42,-0.05900000000000016
2022-05-30,ORN-USDT,1.519,0.08899999999999997
2022-05-31,ORN-USDT,1.493,-0.017999999999999794
2022-06-01,ORN-USDT,1.399,-0.10000000000000009
2022-06-02,ORN-USDT,1.4,-0.0050000000000001155
2022-06-03,ORN-USDT,1.36,-0.04999999999999982
2022-06-04,ORN-USDT,1.48,0.11999999999999988
2022-06-05,ORN-USDT,1.448,-0.02100000000000013
2022-06-06,ORN-USDT,1.448,-0.01200000000000001
2022-06-07,ORN-USDT,1.49,0.050000000000000044
2022-06-08,ORN-USDT,1.561,0.06099999999999994
2022-06-09,ORN-USDT,1.53,-0.030000000000000027
2022-06-10,ORN-USDT,1.704,0.18399999999999994
2022-06-11,ORN-USDT,1.58,-0.129
2022-06-12,ORN-USDT,1.325,-0.2650000000000001
2022-06-13,ORN-USDT,1.36,0.03600000000000003
2022-06-14,ORN-USDT,1.258,-0.09200000000000008
2022-06-15,ORN-USDT,1.27,0.0030000000000001137
2022-06-16,ORN-USDT,1.17,-0.10000000000000009
2022-06-17,ORN-USDT,1.205,0.04500000000000015
2022-06-18,ORN-USDT,1.105,-0.10400000000000009
2022-06-19,ORN-USDT,1.19,0.08999999999999986
2022-06-20,ORN-USDT,1.178,-0.019000000000000128
2022-06-21,ORN-USDT,1.191,0.018000000000000016
2022-06-22,ORN-USDT,1.239,0.049000000000000155
2022-06-23,ORN-USDT,1.287,0.04799999999999982
2022-06-24,ORN-USDT,1.362,0.07800000000000007
2022-06-25,ORN-USDT,1.419,0.05499999999999994
2022-06-26,ORN-USDT,1.29,-0.1279999999999999
2022-06-27,ORN-USDT,1.33,0.04500000000000015
2022-06-28,ORN-USDT,1.256,-0.06699999999999995
2022-06-29,ORN-USDT,1.256,-0.0029999999999998916
2022-06-30,ORN-USDT,1.234,-0.02200000000000002
2022-07-01,ORN-USDT,1.284,0.050000000000000044
2022-07-02,ORN-USDT,1.25,-0.030000000000000027
2022-07-03,ORN-USDT,1.263,0.004999999999999893
2022-07-04,ORN-USDT,1.205,-0.05499999999999994
2022-07-05,ORN-USDT,1.177,-0.03299999999999992
2022-07-06,ORN-USDT,1.189,0.014000000000000012
2022-07-07,ORN-USDT,1.213,0.018000000000000016
2022-07-08,ORN-USDT,1.226,0.010000000000000009
2022-07-09,ORN-USDT,1.23,0.010999999999999899
2022-07-10,ORN-USDT,1.173,-0.05499999999999994
2022-07-11,ORN-USDT,1.14,-0.03500000000000014
2022-07-12,ORN-USDT,1.082,-0.05799999999999983
2022-07-13,ORN-USDT,1.122,0.03500000000000014
2022-07-14,ORN-USDT,1.235,0.1100000000000001
2022-07-15,ORN-USDT,1.185,-0.05400000000000005
2022-07-16,ORN-USDT,1.312,0.129
2022-07-17,ORN-USDT,1.284,-0.040999999999999925
2022-07-18,ORN-USDT,1.327,0.05400000000000005
2022-07-19,ORN-USDT,1.347,0.020000000000000018
2022-07-20,ORN-USDT,1.249,-0.08099999999999996
2022-07-21,ORN-USDT,1.277,0.030999999999999917
2022-07-22,ORN-USDT,1.24,-0.03299999999999992
2022-07-23,ORN-USDT,1.261,0.020999999999999908
2022-07-24,ORN-USDT,1.644,0.379
2022-07-25,ORN-USDT,1.369,-0.2749999999999999
2022-07-26,ORN-USDT,1.311,-0.049000000000000155
2022-07-27,ORN-USDT,1.387,0.06800000000000006
2022-07-28,ORN-USDT,1.449,0.049000000000000155
2022-07-29,ORN-USDT,1.41,-0.04600000000000004
2022-07-30,ORN-USDT,1.381,-0.030999999999999917
2022-07-31,ORN-USDT,1.411,0.019000000000000128
2022-08-01,ORN-USDT,1.457,0.04700000000000015
2022-08-02,ORN-USDT,1.407,-0.05600000000000005
2022-08-03,ORN-USDT,1.404,-0.006000000000000005
2022-08-04,ORN-USDT,1.463,0.05600000000000005
2022-08-05,ORN-USDT,1.49,0.02299999999999991
2022-08-06,ORN-USDT,1.48,-0.008000000000000007
2022-08-07,ORN-USDT,1.519,0.029999999999999805
2022-08-08,ORN-USDT,1.529,0.004999999999999893
2022-08-09,ORN-USDT,1.416,-0.121
2022-08-10,ORN-USDT,1.541,0.11799999999999988
2022-08-11,ORN-USDT,1.506,-0.038999999999999924
2022-08-12,ORN-USDT,1.61,0.10000000000000009
2022-08-13,ORN-USDT,1.565,-0.04500000000000015
2022-08-14,ORN-USDT,1.501,-0.06900000000000017
2022-08-15,ORN-USDT,1.477,-0.0259999999999998
2022-08-16,ORN-USDT,1.463,-0.016999999999999904
2022-08-17,ORN-USDT,1.36,-0.10199999999999987
2022-08-18,ORN-USDT,1.304,-0.052000000000000046
2022-08-19,ORN-USDT,1.2,-0.10000000000000009
2022-08-20,ORN-USDT,1.209,-0.0009999999999998899
2022-08-21,ORN-USDT,1.249,0.040000000000000036
2022-08-22,ORN-USDT,1.222,-0.027000000000000135
2022-08-23,ORN-USDT,1.286,0.06400000000000006
2022-08-24,ORN-USDT,1.283,0.010999999999999899
2022-08-25,ORN-USDT,1.275,-0.01100000000000012
2022-08-26,ORN-USDT,1.161,-0.11499999999999999
2022-08-27,ORN-USDT,1.169,0.0020000000000000018
2022-08-28,ORN-USDT,1.145,-0.02499999999999991
2022-08-29,ORN-USDT,1.189,0.04500000000000015
2022-08-30,ORN-USDT,1.174,-0.014000000000000012
2022-08-31,ORN-USDT,1.162,-0.013000000000000123
2022-09-01,ORN-USDT,1.146,-0.017000000000000126
2022-09-02,ORN-USDT,1.141,-0.006000000000000005
2022-09-03,ORN-USDT,1.133,-0.008000000000000007
2022-09-04,ORN-USDT,1.141,0.008000000000000007
2022-09-05,ORN-USDT,1.137,-0.004999999999999893
2022-09-06,ORN-USDT,1.124,-0.01399999999999979
2022-09-07,ORN-USDT,1.174,0.050999999999999934
2022-09-08,ORN-USDT,1.157,-0.008000000000000007
2022-09-09,ORN-USDT,1.213,0.05600000000000005
2022-09-10,ORN-USDT,1.218,0.006000000000000005
2022-09-11,ORN-USDT,1.214,-0.0050000000000001155
2022-09-12,ORN-USDT,1.189,-0.02400000000000002
2022-09-13,ORN-USDT,1.136,-0.052000000000000046
2022-09-14,ORN-USDT,1.121,-0.016000000000000014
2022-09-15,ORN-USDT,1.153,0.03200000000000003
2022-09-16,ORN-USDT,1.105,-0.05499999999999994
2022-09-17,ORN-USDT,1.125,0.020000000000000018
2022-09-18,ORN-USDT,1.054,-0.07000000000000006
2022-09-19,ORN-USDT,1.047,-0.0040000000000000036
2022-09-20,ORN-USDT,1.046,0.0
2022-09-21,ORN-USDT,1.021,-0.026000000000000023
2022-09-22,ORN-USDT,1.059,0.03699999999999992
2022-09-23,ORN-USDT,1.047,-0.01100000000000012
2022-09-24,ORN-USDT,1.088,0.04200000000000004
2022-09-25,ORN-USDT,1.05,-0.038999999999999924
2022-09-26,ORN-USDT,1.062,0.01100000000000012
2022-09-27,ORN-USDT,1.041,-0.02200000000000002
2022-09-28,ORN-USDT,1.094,0.052000000000000046
2022-09-29,ORN-USDT,1.129,0.03499999999999992
2022-09-30,ORN-USDT,1.098,-0.029999999999999805
2022-10-01,ORN-USDT,1.103,0.0040000000000000036
2022-10-02,ORN-USDT,1.059,-0.04300000000000015
2022-10-03,ORN-USDT,1.126,0.06399999999999983
2022-10-04,ORN-USDT,1.131,0.0040000000000000036
2022-10-05,ORN-USDT,1.132,0.0
2022-10-06,ORN-USDT,1.103,-0.030999999999999917
2022-10-07,ORN-USDT,1.085,-0.018000000000000016
2022-10-08,ORN-USDT,1.063,-0.02100000000000013
2022-10-09,ORN-USDT,1.068,0.006000000000000005
2022-10-10,ORN-USDT,1.052,-0.016999999999999904
2022-10-11,ORN-USDT,1.017,-0.03500000000000014
2022-10-12,ORN-USDT,1.03,0.01200000000000001
2022-10-13,ORN-USDT,1.012,-0.018999999999999906
2022-10-14,ORN-USDT,1.032,0.017000000000000126
2022-10-15,ORN-USDT,1.07,0.037000000000000144
2022-10-16,ORN-USDT,1.147,0.07600000000000007
2022-10-17,ORN-USDT,1.153,0.006000000000000005
2022-10-18,ORN-USDT,1.096,-0.05599999999999983
2022-10-19,ORN-USDT,1.062,-0.03299999999999992
2022-10-20,ORN-USDT,1.035,-0.026000000000000023
2022-10-21,ORN-USDT,1.077,0.04200000000000004
2022-10-22,ORN-USDT,1.042,-0.026000000000000023
2022-10-23,ORN-USDT,1.041,-0.01200000000000001
2022-10-26,ORN-USDT,1.108,0.01200000000000001
2022-10-27,ORN-USDT,1.074,-0.03400000000000003
2022-10-28,ORN-USDT,1.101,0.028000000000000025
2022-10-29,ORN-USDT,1.12,-0.005999999999999783
2022-10-30,ORN-USDT,1.088,-0.020999999999999908
2022-11-01,ORN-USDT,1.1,0.0
2022-11-02,ORN-USDT,1.166,0.06599999999999984
2022-11-03,ORN-USDT,1.356,0.17400000000000015
2022-11-04,ORN-USDT,1.261,-0.1010000000000002
2022-11-05,ORN-USDT,1.232,-0.03699999999999992
2022-11-06,ORN-USDT,1.172,-0.06000000000000005
2022-11-07,ORN-USDT,1.189,0.017000000000000126
2022-11-08,ORN-USDT,1.03,-0.15900000000000003
2022-11-09,ORN-USDT,0.896,-0.09499999999999997
2022-11-10,ORN-USDT,0.978,0.08199999999999996
2022-11-11,ORN-USDT,0.927,-0.051999999999999935
2022-11-13,ORN-USDT,0.981,0.06999999999999995
2022-11-14,ORN-USDT,0.942,-0.025000000000000022
2022-11-15,ORN-USDT,0.936,-0.038999999999999924
2022-11-16,ORN-USDT,0.899,-0.040999999999999925
2022-11-17,ORN-USDT,0.919,0.016000000000000014
2022-11-18,ORN-USDT,0.865,-0.006000000000000005
2022-11-19,ORN-USDT,0.87,0.016000000000000014
2022-11-20,ORN-USDT,0.841,-0.03500000000000003
2022-11-21,ORN-USDT,0.828,-0.0030000000000000027
2022-11-22,ORN-USDT,0.876,0.04500000000000004
2022-11-23,ORN-USDT,0.913,0.038000000000000034
2022-11-24,ORN-USDT,0.879,-0.016000000000000014
2022-11-25,ORN-USDT,0.892,-0.0020000000000000018
2022-11-26,ORN-USDT,0.897,-0.0010000000000000009
2022-11-28,ORN-USDT,0.872,-0.025000000000000022
2022-11-29,ORN-USDT,0.935,0.05700000000000005
2022-11-30,ORN-USDT,0.944,0.0050000000000000044
2022-12-01,ORN-USDT,0.914,-0.029999999999999916
2022-12-02,ORN-USDT,1.073,0.118
2022-12-03,ORN-USDT,1.001,-0.07100000000000017
2022-12-04,ORN-USDT,0.989,-0.013999999999999901
2022-12-05,ORN-USDT,0.942,-0.04700000000000004
2022-12-06,ORN-USDT,0.941,0.007999999999999896
2022-12-07,ORN-USDT,0.911,-0.029999999999999916
2022-12-08,ORN-USDT,0.94,0.028999999999999915
2022-12-09,ORN-USDT,0.92,-0.010000000000000009
2022-12-10,ORN-USDT,0.94,0.015999999999999903
2022-12-11,ORN-USDT,0.911,-0.015000000000000013
2022-12-12,ORN-USDT,0.892,-0.019000000000000017
2022-12-13,ORN-USDT,0.907,0.0
2022-12-14,ORN-USDT,0.889,-0.017000000000000015
2022-12-15,ORN-USDT,0.876,-0.013000000000000012
2022-12-16,ORN-USDT,0.789,-0.08299999999999996
2022-12-17,ORN-USDT,0.823,0.03599999999999992
2022-12-18,ORN-USDT,0.785,-0.030999999999999917
2022-12-19,ORN-USDT,0.761,-0.025000000000000022
2022-12-20,ORN-USDT,0.785,-0.0010000000000000009
2022-12-22,ORN-USDT,0.799,0.010000000000000009
2022-12-24,ORN-USDT,0.79,-0.007000000000000006
2022-12-25,ORN-USDT,0.769,-0.026000000000000023
2022-12-26,ORN-USDT,0.766,-0.01100000000000001
2022-12-28,ORN-USDT,0.743,-0.015000000000000013
2022-12-29,ORN-USDT,0.728,-0.010000000000000009
2022-12-30,ORN-USDT,0.718,-0.0050000000000000044
2022-12-31,ORN-USDT,0.72,0.0020000000000000018
2023-01-01,ORN-USDT,0.717,-0.0010000000000000009
2023-01-02,ORN-USDT,0.74,0.018000000000000016
2023-01-03,ORN-USDT,0.726,-0.01100000000000001
2023-01-04,ORN-USDT,0.759,0.03300000000000003
2023-01-05,ORN-USDT,0.777,0.014000000000000012
2023-01-07,ORN-USDT,0.794,0.031000000000000028
2023-01-09,ORN-USDT,0.79,-0.006000000000000005
2023-01-10,ORN-USDT,0.821,0.030999999999999917
2023-01-11,ORN-USDT,0.799,-0.006000000000000005
