time,Name,Close,Diff
2022-08-22,GALA-USDT,0.05336,-0.0004400000000000029
2022-08-23,GALA-USDT,0.05434,0.0010900000000000007
2022-08-24,GALA-USDT,0.05494,0.0006099999999999994
2022-08-25,GALA-USDT,0.05468,-0.0002699999999999994
2022-08-26,GALA-USDT,0.04987,-0.004810000000000002
2022-08-27,GALA-USDT,0.05077,0.0008700000000000027
2022-08-28,GALA-USDT,0.0497,-0.0010700000000000015
2022-08-29,GALA-USDT,0.05222,0.0025200000000000014
2022-08-30,GALA-USDT,0.0508,-0.0014100000000000015
2022-08-31,GALA-USDT,0.0505,-0.0003599999999999992
2022-09-01,GALA-USDT,0.0506,5.000000000000143e-05
2022-09-02,GALA-USDT,0.0497,-0.0008000000000000021
2022-09-03,GALA-USDT,0.05027,0.0006700000000000039
2022-09-04,GALA-USDT,0.05172,0.0014400000000000038
2022-09-05,GALA-USDT,0.05103,-0.0006999999999999992
2022-09-06,GALA-USDT,0.04733,-0.0037700000000000025
2022-09-07,GALA-USDT,0.04883,0.0015999999999999973
2022-09-08,GALA-USDT,0.04916,0.0003500000000000031
2022-09-09,GALA-USDT,0.05199,0.002919999999999999
2022-09-10,GALA-USDT,0.05214,0.0001999999999999988
2022-09-11,GALA-USDT,0.05188,-0.00032000000000000084
2022-09-12,GALA-USDT,0.0511,-0.0008900000000000019
2022-09-13,GALA-USDT,0.04787,-0.0032200000000000006
2022-09-14,GALA-USDT,0.04864,0.0008200000000000013
2022-09-15,GALA-USDT,0.04719,-0.0013899999999999954
2022-09-16,GALA-USDT,0.0478,0.0007300000000000015
2022-09-17,GALA-USDT,0.04916,0.0012600000000000042
2022-09-18,GALA-USDT,0.04191,-0.0072499999999999995
2022-09-19,GALA-USDT,0.04352,0.0016200000000000034
2022-09-20,GALA-USDT,0.04142,-0.0020700000000000024
2022-09-21,GALA-USDT,0.04029,-0.0011099999999999999
2022-09-22,GALA-USDT,0.04249,0.0020999999999999977
2022-09-23,GALA-USDT,0.0422,-0.00030000000000000165
2022-09-24,GALA-USDT,0.04126,-0.0010399999999999993
2022-09-25,GALA-USDT,0.04059,-0.0006899999999999962
2022-09-26,GALA-USDT,0.0408,0.00019000000000000267
2022-09-27,GALA-USDT,0.04029,-0.0005399999999999988
2022-09-28,GALA-USDT,0.0403,0.00010000000000000286
2022-09-29,GALA-USDT,0.04093,0.0005300000000000027
2022-09-30,GALA-USDT,0.0405,-0.0004299999999999998
2022-10-01,GALA-USDT,0.04029,-0.00017000000000000348
2022-10-02,GALA-USDT,0.03945,-0.0008599999999999997
2022-10-03,GALA-USDT,0.0406,0.0011800000000000005
2022-10-04,GALA-USDT,0.0414,0.0007699999999999999
2022-10-05,GALA-USDT,0.04122,-0.00017000000000000348
2022-10-06,GALA-USDT,0.04086,-0.00032999999999999696
2022-10-07,GALA-USDT,0.04065,-0.0002500000000000002
2022-10-08,GALA-USDT,0.04073,4.000000000000531e-05
2022-10-09,GALA-USDT,0.04219,0.0013899999999999954
2022-10-10,GALA-USDT,0.03983,-0.0023900000000000032
2022-10-11,GALA-USDT,0.0396,-0.00023999999999999716
2022-10-12,GALA-USDT,0.03919,-0.0003099999999999978
2022-10-13,GALA-USDT,0.03781,-0.0013799999999999993
2022-10-14,GALA-USDT,0.03671,-0.0010900000000000007
2022-10-15,GALA-USDT,0.03656,-0.00014999999999999736
2022-10-16,GALA-USDT,0.03716,0.0006099999999999994
2022-10-17,GALA-USDT,0.03704,-0.0001300000000000051
2022-10-18,GALA-USDT,0.03565,-0.0013899999999999954
2022-10-19,GALA-USDT,0.03295,-0.0027500000000000024
2022-10-20,GALA-USDT,0.03284,-0.00012999999999999817
2022-10-21,GALA-USDT,0.03324,0.00041000000000000064
2022-10-22,GALA-USDT,0.0334,9.999999999999593e-05
2022-10-23,GALA-USDT,0.03406,0.0006099999999999994
2022-10-24,GALA-USDT,0.0331,-0.0009499999999999995
2022-10-25,GALA-USDT,0.0341,0.0010999999999999968
2022-10-26,GALA-USDT,0.03508,0.0009400000000000033
2022-10-27,GALA-USDT,0.03441,-0.0006899999999999962
2022-10-28,GALA-USDT,0.03518,0.0008200000000000013
2022-10-29,GALA-USDT,0.03665,0.0014800000000000021
2022-10-30,GALA-USDT,0.04413,0.007490000000000004
2022-10-31,GALA-USDT,0.04199,-0.0021899999999999975
2022-11-01,GALA-USDT,0.03988,-0.002140000000000003
2022-11-02,GALA-USDT,0.03829,-0.0015100000000000044
2022-11-03,GALA-USDT,0.0333,-0.00494
2022-11-04,GALA-USDT,0.03862,0.005170000000000001
2022-11-05,GALA-USDT,0.03855,-5.9999999999997555e-05
2022-11-06,GALA-USDT,0.03586,-0.0027499999999999955
2022-11-07,GALA-USDT,0.03613,0.0001799999999999996
2022-11-08,GALA-USDT,0.03271,-0.0035099999999999992
2022-11-09,GALA-USDT,0.02566,-0.007020000000000002
2022-11-10,GALA-USDT,0.03169,0.005980000000000003
2022-11-11,GALA-USDT,0.0321,0.0004099999999999937
2022-11-12,GALA-USDT,0.02951,-0.002610000000000001
2022-11-13,GALA-USDT,0.02944,-0.00010999999999999899
2022-11-14,GALA-USDT,0.02965,0.00021999999999999797
2022-11-15,GALA-USDT,0.0293,-0.00031000000000000125
2022-11-16,GALA-USDT,0.02816,-0.001129999999999999
2022-11-17,GALA-USDT,0.02735,-0.0008300000000000009
2022-11-18,GALA-USDT,0.02751,0.00012999999999999817
2022-11-19,GALA-USDT,0.02765,0.00016000000000000042
2022-11-20,GALA-USDT,0.02563,-0.0019999999999999983
2022-11-21,GALA-USDT,0.02467,-0.0008500000000000001
2022-11-22,GALA-USDT,0.02551,0.0007900000000000025
2022-11-23,GALA-USDT,0.02599,0.0004900000000000009
2022-11-24,GALA-USDT,0.02531,-0.0006899999999999996
2022-11-25,GALA-USDT,0.02512,-0.00024000000000000063
2022-11-26,GALA-USDT,0.02512,-1.9999999999999185e-05
2022-11-27,GALA-USDT,0.02534,0.00028000000000000247
2022-11-28,GALA-USDT,0.02476,-0.0006399999999999982
2022-11-29,GALA-USDT,0.0253,0.00068
2022-11-30,GALA-USDT,0.026,0.0006099999999999994
2022-12-01,GALA-USDT,0.0253,-0.0008000000000000021
2022-12-02,GALA-USDT,0.02559,0.00029000000000000206
2022-12-03,GALA-USDT,0.02486,-0.0007600000000000003
2022-12-04,GALA-USDT,0.02515,0.000279999999999999
2022-12-05,GALA-USDT,0.02579,0.0006600000000000009
2022-12-06,GALA-USDT,0.0271,0.0013299999999999979
2022-12-07,GALA-USDT,0.02565,-0.0014599999999999995
2022-12-08,GALA-USDT,0.02646,0.0008100000000000017
2022-12-09,GALA-USDT,0.02581,-0.0006700000000000005
2022-12-10,GALA-USDT,0.02556,-0.00020000000000000226
2022-12-11,GALA-USDT,0.02511,-0.000449999999999999
2022-12-12,GALA-USDT,0.02522,4.999999999999796e-05
2022-12-13,GALA-USDT,0.02526,3.0000000000002247e-05
2022-12-14,GALA-USDT,0.02438,-0.0008900000000000019
2022-12-15,GALA-USDT,0.0239,-0.0004699999999999982
2022-12-16,GALA-USDT,0.02034,-0.003539999999999998
2022-12-17,GALA-USDT,0.02073,0.0004599999999999986
2022-12-18,GALA-USDT,0.02022,-0.0005400000000000023
2022-12-19,GALA-USDT,0.0185,-0.001740000000000002
2022-12-20,GALA-USDT,0.01947,0.0009100000000000011
2022-12-21,GALA-USDT,0.01896,-0.0005000000000000004
2022-12-22,GALA-USDT,0.019,6.0000000000001025e-05
2022-12-23,GALA-USDT,0.01891,-9.99999999999994e-05
2022-12-24,GALA-USDT,0.01868,-0.00022000000000000144
2022-12-25,GALA-USDT,0.01842,-0.0002599999999999998
2022-12-26,GALA-USDT,0.01833,-9.99999999999994e-05
2022-12-27,GALA-USDT,0.01782,-0.0005400000000000023
2022-12-28,GALA-USDT,0.01693,-0.000899999999999998
2022-12-29,GALA-USDT,0.01619,-0.0007500000000000007
2022-12-30,GALA-USDT,0.01654,0.0003699999999999988
2022-12-31,GALA-USDT,0.01656,-1.0000000000003062e-05
2023-01-01,GALA-USDT,0.01689,0.00034
2023-01-02,GALA-USDT,0.01771,0.0008100000000000017
2023-01-03,GALA-USDT,0.01759,-0.00012999999999999817
2023-01-04,GALA-USDT,0.01795,0.00033000000000000043
2023-01-05,GALA-USDT,0.01804,6.0000000000001025e-05
2023-01-06,GALA-USDT,0.02347,0.00544
2023-01-07,GALA-USDT,0.02331,-0.00012999999999999817
2023-01-08,GALA-USDT,0.03438,0.011130000000000001
2023-01-09,GALA-USDT,0.04046,0.00605
2023-01-10,GALA-USDT,0.04151,0.0010499999999999954
2023-01-11,GALA-USDT,0.0371,-0.004389999999999998
