time,Name,Close,Diff
2022-02-18,RAD-GBP,3.91,-0.14999999999999947
2022-02-19,RAD-GBP,3.91,-0.009999999999999787
2022-02-20,RAD-GBP,5.18,1.2799999999999998
2022-02-21,RAD-GBP,3.72,-1.4700000000000002
2022-02-22,RAD-GBP,3.765,0.04499999999999993
2022-02-23,RAD-GBP,3.6,-0.16999999999999993
2022-02-24,RAD-GBP,3.307,-0.29300000000000015
2022-02-25,RAD-GBP,3.371,0.06099999999999994
2022-02-26,RAD-GBP,3.32,-0.06000000000000005
2022-02-27,RAD-GBP,3.21,-0.10400000000000009
2022-02-28,RAD-GBP,3.62,0.41999999999999993
2022-03-01,RAD-GBP,3.825,0.2250000000000001
2022-03-02,RAD-GBP,4.167,0.33299999999999974
2022-03-03,RAD-GBP,4.137,-0.029000000000000803
2022-03-04,RAD-GBP,3.85,-0.27
2022-03-05,RAD-GBP,3.792,-0.038000000000000256
2022-03-06,RAD-GBP,3.7,-0.09999999999999964
2022-03-07,RAD-GBP,3.365,-0.32499999999999973
2022-03-08,RAD-GBP,3.315,-0.06000000000000005
2022-03-09,RAD-GBP,3.5,0.18000000000000016
2022-03-10,RAD-GBP,3.397,-0.0990000000000002
2022-03-11,RAD-GBP,3.42,0.029999999999999805
2022-03-12,RAD-GBP,3.319,-0.0990000000000002
2022-03-13,RAD-GBP,3.433,0.11299999999999999
2022-03-14,RAD-GBP,3.356,-0.06700000000000017
2022-03-15,RAD-GBP,3.34,-0.02100000000000035
2022-03-16,RAD-GBP,3.4,0.05799999999999983
2022-03-17,RAD-GBP,3.285,-0.10499999999999998
2022-03-18,RAD-GBP,3.26,-0.020000000000000018
2022-03-19,RAD-GBP,3.56,0.29300000000000015
2022-03-20,RAD-GBP,3.68,0.11000000000000032
2022-03-21,RAD-GBP,3.59,-0.08300000000000018
2022-03-22,RAD-GBP,3.722,0.1419999999999999
2022-03-23,RAD-GBP,3.72,-0.01399999999999979
2022-03-24,RAD-GBP,3.8,0.07899999999999974
2022-03-25,RAD-GBP,3.81,0.008999999999999897
2022-03-26,RAD-GBP,3.918,0.10099999999999998
2022-03-27,RAD-GBP,4.02,0.10399999999999965
2022-03-28,RAD-GBP,3.86,-0.1499999999999999
2022-03-29,RAD-GBP,3.934,0.07000000000000028
2022-03-30,RAD-GBP,4.174,0.24400000000000022
2022-03-31,RAD-GBP,4.131,-0.04899999999999949
2022-04-01,RAD-GBP,4.875,0.7510000000000003
2022-04-02,RAD-GBP,4.81,-0.06400000000000006
2022-04-03,RAD-GBP,4.595,-0.21700000000000053
2022-04-04,RAD-GBP,4.36,-0.25099999999999945
2022-04-05,RAD-GBP,4.28,-0.08499999999999996
2022-04-06,RAD-GBP,3.744,-0.5259999999999994
2022-04-07,RAD-GBP,3.885,0.1419999999999999
2022-04-08,RAD-GBP,4.11,0.2140000000000004
2022-04-09,RAD-GBP,3.937,-0.17099999999999982
2022-04-10,RAD-GBP,3.849,-0.07999999999999963
2022-04-11,RAD-GBP,3.496,-0.3570000000000002
2022-04-12,RAD-GBP,3.592,0.1120000000000001
2022-04-13,RAD-GBP,3.609,0.0
2022-04-14,RAD-GBP,3.525,-0.09100000000000019
2022-04-15,RAD-GBP,3.693,0.16300000000000026
2022-04-16,RAD-GBP,3.682,-0.006000000000000227
2022-04-17,RAD-GBP,3.504,-0.18900000000000006
2022-04-18,RAD-GBP,3.552,0.04800000000000004
2022-04-19,RAD-GBP,3.65,0.09099999999999975
2022-04-20,RAD-GBP,3.61,-0.040000000000000036
2022-04-21,RAD-GBP,3.439,-0.1589999999999998
2022-04-22,RAD-GBP,3.428,-0.002000000000000224
2022-04-23,RAD-GBP,3.439,0.019000000000000128
2022-04-24,RAD-GBP,3.411,-0.02400000000000002
2022-04-25,RAD-GBP,3.481,0.06699999999999973
2022-04-26,RAD-GBP,3.307,-0.15900000000000025
2022-04-27,RAD-GBP,3.34,0.029999999999999805
2022-04-28,RAD-GBP,3.435,0.1080000000000001
2022-04-29,RAD-GBP,3.23,-0.19600000000000017
2022-04-30,RAD-GBP,3.013,-0.2270000000000003
2022-05-01,RAD-GBP,3.036,0.026000000000000245
2022-05-02,RAD-GBP,3.15,0.11299999999999999
2022-05-03,RAD-GBP,3.063,-0.09699999999999998
2022-05-04,RAD-GBP,3.149,0.07900000000000018
2022-05-05,RAD-GBP,3.022,-0.11900000000000022
2022-05-06,RAD-GBP,2.89,-0.1389999999999998
2022-05-07,RAD-GBP,2.79,-0.09099999999999975
2022-05-08,RAD-GBP,2.7,-0.08399999999999963
2022-05-09,RAD-GBP,2.38,-0.32699999999999996
2022-05-10,RAD-GBP,2.23,-0.14000000000000012
2022-05-11,RAD-GBP,1.52,-0.7109999999999999
2022-05-12,RAD-GBP,1.334,-0.18599999999999994
2022-05-13,RAD-GBP,1.48,0.1499999999999999
2022-05-14,RAD-GBP,1.55,0.06000000000000005
2022-05-15,RAD-GBP,1.62,0.09000000000000008
2022-05-16,RAD-GBP,1.57,-0.040000000000000036
2022-05-17,RAD-GBP,1.64,0.05999999999999983
2022-05-18,RAD-GBP,1.56,-0.08999999999999986
2022-05-19,RAD-GBP,1.64,0.08999999999999986
2022-05-20,RAD-GBP,1.548,-0.10199999999999987
2022-05-21,RAD-GBP,1.67,0.1299999999999999
2022-05-22,RAD-GBP,1.65,-0.030000000000000027
2022-05-23,RAD-GBP,1.55,-0.08999999999999986
2022-05-24,RAD-GBP,1.66,0.10599999999999987
2022-05-25,RAD-GBP,2.677,1.018
2022-05-26,RAD-GBP,1.87,-0.8009999999999997
2022-05-27,RAD-GBP,1.68,-0.19999999999999996
2022-05-28,RAD-GBP,1.68,0.010000000000000009
2022-05-29,RAD-GBP,1.726,0.04899999999999993
2022-05-30,RAD-GBP,1.827,0.09699999999999998
2022-05-31,RAD-GBP,1.808,-0.02200000000000002
2022-06-01,RAD-GBP,1.61,-0.18999999999999995
2022-06-02,RAD-GBP,1.65,0.04999999999999982
2022-06-03,RAD-GBP,1.65,0.010000000000000009
2022-06-04,RAD-GBP,1.63,-0.010000000000000009
2022-06-05,RAD-GBP,1.693,0.07299999999999995
2022-06-06,RAD-GBP,1.75,0.04800000000000004
2022-06-07,RAD-GBP,1.82,0.08000000000000007
2022-06-08,RAD-GBP,1.79,-0.03400000000000003
2022-06-09,RAD-GBP,1.73,-0.050000000000000044
2022-06-10,RAD-GBP,1.67,-0.050000000000000044
2022-06-11,RAD-GBP,1.537,-0.13200000000000012
2022-06-12,RAD-GBP,1.4,-0.14000000000000012
2022-06-13,RAD-GBP,1.26,-0.1499999999999999
2022-06-14,RAD-GBP,1.33,0.06000000000000005
2022-06-15,RAD-GBP,1.36,0.020000000000000018
2022-06-16,RAD-GBP,1.244,-0.125
2022-06-17,RAD-GBP,1.26,0.010000000000000009
2022-06-18,RAD-GBP,1.2,-0.050000000000000044
2022-06-19,RAD-GBP,1.23,0.040000000000000036
2022-06-20,RAD-GBP,1.22,0.0
2022-06-21,RAD-GBP,1.25,0.020000000000000018
2022-06-22,RAD-GBP,1.22,-0.020000000000000018
2022-06-23,RAD-GBP,1.32,0.09000000000000008
2022-06-24,RAD-GBP,1.33,0.020000000000000018
2022-06-25,RAD-GBP,1.39,0.04999999999999982
2022-06-26,RAD-GBP,1.34,-0.05999999999999983
2022-06-27,RAD-GBP,1.34,-0.010000000000000009
2022-06-28,RAD-GBP,1.45,0.11999999999999988
2022-06-29,RAD-GBP,1.51,0.050000000000000044
2022-06-30,RAD-GBP,1.38,-0.1200000000000001
2022-07-01,RAD-GBP,1.32,-0.06999999999999984
2022-07-02,RAD-GBP,1.312,-0.018000000000000016
2022-07-03,RAD-GBP,1.28,-0.030000000000000027
2022-07-04,RAD-GBP,1.35,0.08000000000000007
2022-07-05,RAD-GBP,1.33,-0.016999999999999904
2022-07-06,RAD-GBP,1.387,0.04699999999999993
2022-07-07,RAD-GBP,1.434,0.050999999999999934
2022-07-08,RAD-GBP,1.42,-0.020000000000000018
2022-07-09,RAD-GBP,1.45,0.020000000000000018
2022-07-10,RAD-GBP,1.433,-0.006999999999999895
2022-07-11,RAD-GBP,1.44,0.020000000000000018
2022-07-12,RAD-GBP,1.343,-0.10699999999999998
2022-07-13,RAD-GBP,1.37,0.020000000000000018
2022-07-14,RAD-GBP,1.39,0.010000000000000009
2022-07-15,RAD-GBP,1.44,0.050000000000000044
2022-07-16,RAD-GBP,1.516,0.06600000000000006
2022-07-17,RAD-GBP,1.45,-0.07000000000000006
2022-07-18,RAD-GBP,1.514,0.05600000000000005
2022-07-19,RAD-GBP,1.56,0.050000000000000044
2022-07-20,RAD-GBP,1.62,0.07000000000000006
2022-07-21,RAD-GBP,1.56,-0.050000000000000044
2022-07-22,RAD-GBP,1.51,-0.06000000000000005
2022-07-23,RAD-GBP,1.58,0.06000000000000005
2022-07-24,RAD-GBP,1.57,-0.020000000000000018
2022-07-25,RAD-GBP,1.555,-0.014000000000000012
2022-07-26,RAD-GBP,2.21,0.653
2022-07-27,RAD-GBP,2.49,0.27
2022-07-28,RAD-GBP,2.3,-0.18000000000000016
2022-07-29,RAD-GBP,2.159,-0.13500000000000023
2022-07-30,RAD-GBP,1.975,-0.18299999999999983
2022-07-31,RAD-GBP,2.12,0.14400000000000013
2022-08-01,RAD-GBP,1.96,-0.1499999999999999
2022-08-02,RAD-GBP,2.02,0.08000000000000007
2022-08-03,RAD-GBP,2.04,0.03000000000000025
2022-08-04,RAD-GBP,2.04,-0.009999999999999787
2022-08-05,RAD-GBP,2.076,0.03500000000000014
2022-08-06,RAD-GBP,2.07,0.0040000000000000036
2022-08-07,RAD-GBP,2.07,0.009999999999999787
2022-08-08,RAD-GBP,2.27,0.18999999999999995
2022-08-09,RAD-GBP,2.187,-0.0900000000000003
2022-08-10,RAD-GBP,2.143,-0.037000000000000366
2022-08-11,RAD-GBP,2.108,-0.03600000000000003
2022-08-12,RAD-GBP,2.134,0.01399999999999979
2022-08-13,RAD-GBP,2.181,0.05400000000000027
2022-08-14,RAD-GBP,2.09,-0.0940000000000003
2022-08-15,RAD-GBP,2.05,-0.039000000000000146
2022-08-16,RAD-GBP,1.96,-0.08199999999999985
2022-08-17,RAD-GBP,1.98,0.010000000000000009
2022-08-18,RAD-GBP,2.01,0.0239999999999998
2022-08-19,RAD-GBP,1.941,-0.07299999999999973
2022-08-20,RAD-GBP,2.03,0.07999999999999985
2022-08-21,RAD-GBP,2.01,-0.010000000000000231
2022-08-22,RAD-GBP,1.963,-0.042999999999999705
2022-08-23,RAD-GBP,1.934,-0.016000000000000014
2022-08-24,RAD-GBP,1.978,0.04800000000000004
2022-08-25,RAD-GBP,1.97,-0.01200000000000001
2022-08-26,RAD-GBP,1.91,-0.061000000000000165
2022-08-27,RAD-GBP,1.833,-0.06800000000000006
2022-08-28,RAD-GBP,1.79,-0.04299999999999993
2022-08-29,RAD-GBP,1.83,0.050000000000000044
2022-08-30,RAD-GBP,1.8,-0.038000000000000034
2022-08-31,RAD-GBP,1.84,0.030000000000000027
2022-09-01,RAD-GBP,1.95,0.11099999999999999
2022-09-02,RAD-GBP,1.96,0.0
2022-09-03,RAD-GBP,1.974,0.0040000000000000036
2022-09-04,RAD-GBP,2.011,0.03600000000000003
2022-09-05,RAD-GBP,1.997,-0.020999999999999686
2022-09-06,RAD-GBP,1.948,-0.052999999999999936
2022-09-07,RAD-GBP,2.151,0.19299999999999984
2022-09-08,RAD-GBP,2.275,0.12299999999999978
2022-09-09,RAD-GBP,2.234,-0.041999999999999815
2022-09-10,RAD-GBP,2.244,0.009000000000000341
2022-09-11,RAD-GBP,2.264,0.020999999999999908
2022-09-12,RAD-GBP,2.098,-0.16500000000000004
2022-09-13,RAD-GBP,2.022,-0.0730000000000004
2022-09-14,RAD-GBP,2.041,0.016000000000000014
2022-09-15,RAD-GBP,1.953,-0.08899999999999975
2022-09-16,RAD-GBP,1.87,-0.08199999999999985
2022-09-17,RAD-GBP,1.91,0.038999999999999924
2022-09-18,RAD-GBP,1.827,-0.08400000000000007
2022-09-19,RAD-GBP,1.803,-0.03300000000000014
2022-09-20,RAD-GBP,1.702,-0.10000000000000009
2022-09-21,RAD-GBP,1.713,0.010000000000000009
2022-09-22,RAD-GBP,1.766,0.052000000000000046
2022-09-23,RAD-GBP,1.817,0.050000000000000044
2022-09-24,RAD-GBP,1.939,0.123
2022-09-25,RAD-GBP,1.876,-0.062000000000000055
2022-09-26,RAD-GBP,1.858,-0.018999999999999906
2022-09-27,RAD-GBP,1.854,-0.004999999999999893
2022-09-28,RAD-GBP,1.865,0.010000000000000009
2022-09-29,RAD-GBP,1.816,-0.050000000000000044
2022-09-30,RAD-GBP,1.793,-0.02100000000000013
2022-10-01,RAD-GBP,1.79,-0.0029999999999998916
2022-10-02,RAD-GBP,1.785,-0.0040000000000000036
2022-10-03,RAD-GBP,1.789,0.004999999999999893
2022-10-04,RAD-GBP,1.765,-0.025000000000000133
2022-10-05,RAD-GBP,1.899,0.135
2022-10-06,RAD-GBP,1.845,-0.05499999999999994
2022-10-07,RAD-GBP,1.814,-0.030000000000000027
2022-10-08,RAD-GBP,1.821,0.008000000000000007
2022-10-09,RAD-GBP,1.832,0.015000000000000124
2022-10-10,RAD-GBP,1.782,-0.050999999999999934
2022-10-11,RAD-GBP,1.773,-0.010000000000000009
2022-10-12,RAD-GBP,1.727,-0.04699999999999993
2022-10-13,RAD-GBP,1.635,-0.09099999999999997
2022-10-14,RAD-GBP,1.725,0.08500000000000019
2022-10-15,RAD-GBP,1.74,0.014000000000000012
2022-10-16,RAD-GBP,1.854,0.11299999999999999
2022-10-17,RAD-GBP,1.783,-0.07200000000000006
2022-10-18,RAD-GBP,1.763,-0.02100000000000013
2022-10-19,RAD-GBP,1.682,-0.08099999999999996
2022-10-20,RAD-GBP,1.752,0.06400000000000006
2022-10-21,RAD-GBP,1.702,-0.04899999999999993
2022-10-22,RAD-GBP,1.805,0.10199999999999987
2022-10-23,RAD-GBP,1.763,-0.04100000000000015
2022-10-24,RAD-GBP,1.747,-0.016999999999999904
2022-10-25,RAD-GBP,1.751,0.004999999999999893
2022-10-26,RAD-GBP,1.745,-0.006999999999999895
2022-10-27,RAD-GBP,1.775,0.028999999999999915
2022-10-28,RAD-GBP,1.788,0.01200000000000001
2022-10-29,RAD-GBP,1.785,0.004999999999999893
2022-10-30,RAD-GBP,1.75,-0.03600000000000003
2022-10-31,RAD-GBP,1.78,0.030000000000000027
2022-11-01,RAD-GBP,1.751,-0.017000000000000126
2022-11-02,RAD-GBP,1.759,0.008999999999999897
2022-11-03,RAD-GBP,1.959,0.19700000000000006
2022-11-04,RAD-GBP,1.956,-0.0020000000000000018
2022-11-05,RAD-GBP,1.936,-0.019000000000000128
2022-11-06,RAD-GBP,1.884,-0.051000000000000156
2022-11-07,RAD-GBP,1.887,0.0040000000000000036
2022-11-08,RAD-GBP,1.608,-0.2779999999999998
2022-11-09,RAD-GBP,1.251,-0.3580000000000001
2022-11-10,RAD-GBP,1.415,0.15500000000000003
2022-11-11,RAD-GBP,1.386,-0.028000000000000025
2022-11-12,RAD-GBP,1.36,-0.026999999999999913
2022-11-13,RAD-GBP,1.289,-0.07100000000000017
2022-11-14,RAD-GBP,1.347,0.05899999999999994
2022-11-15,RAD-GBP,1.356,0.006000000000000005
2022-11-16,RAD-GBP,1.32,-0.03600000000000003
2022-11-17,RAD-GBP,1.307,-0.014000000000000012
2022-11-18,RAD-GBP,1.288,-0.018000000000000016
2022-11-19,RAD-GBP,1.29,0.001000000000000112
2022-11-20,RAD-GBP,1.257,-0.03200000000000003
2022-11-21,RAD-GBP,1.211,-0.05599999999999983
2022-11-22,RAD-GBP,1.254,0.04200000000000004
2022-11-23,RAD-GBP,1.314,0.06000000000000005
2022-11-24,RAD-GBP,1.279,-0.03500000000000014
2022-11-25,RAD-GBP,1.313,0.03499999999999992
2022-11-26,RAD-GBP,1.31,-0.01200000000000001
2022-11-27,RAD-GBP,1.33,0.02400000000000002
2022-11-28,RAD-GBP,1.287,-0.03200000000000003
2022-11-29,RAD-GBP,1.345,0.05699999999999994
2022-11-30,RAD-GBP,1.382,0.03399999999999981
2022-12-01,RAD-GBP,1.404,0.02299999999999991
2022-12-02,RAD-GBP,1.372,-0.020999999999999908
2022-12-03,RAD-GBP,1.357,-0.014000000000000012
2022-12-04,RAD-GBP,1.37,0.01200000000000001
2022-12-05,RAD-GBP,1.347,-0.030000000000000027
2022-12-06,RAD-GBP,1.401,0.04600000000000004
2022-12-07,RAD-GBP,1.373,-0.028999999999999915
2022-12-08,RAD-GBP,1.366,0.0050000000000001155
2022-12-09,RAD-GBP,1.353,-0.014000000000000012
2022-12-10,RAD-GBP,1.352,-0.0020000000000000018
2022-12-11,RAD-GBP,1.315,-0.03600000000000003
2022-12-12,RAD-GBP,1.287,-0.027000000000000135
2022-12-13,RAD-GBP,1.29,0.0040000000000000036
2022-12-14,RAD-GBP,1.25,-0.040000000000000036
2022-12-15,RAD-GBP,1.218,-0.03200000000000003
2022-12-16,RAD-GBP,1.121,-0.09899999999999998
2022-12-17,RAD-GBP,1.66,0.5379999999999998
2022-12-18,RAD-GBP,1.375,-0.28600000000000003
2022-12-19,RAD-GBP,1.262,-0.123
2022-12-20,RAD-GBP,1.384,0.121
2022-12-21,RAD-GBP,1.333,-0.04499999999999993
2022-12-22,RAD-GBP,1.31,-0.02200000000000002
2022-12-23,RAD-GBP,1.28,-0.030000000000000027
2022-12-24,RAD-GBP,1.351,0.06899999999999995
2022-12-25,RAD-GBP,1.4,0.04999999999999982
2022-12-26,RAD-GBP,1.366,-0.02499999999999991
2022-12-27,RAD-GBP,1.353,-0.013000000000000123
2022-12-28,RAD-GBP,1.277,-0.07700000000000018
2022-12-29,RAD-GBP,1.28,0.0020000000000000018
2022-12-30,RAD-GBP,1.263,-0.017000000000000126
2022-12-31,RAD-GBP,1.254,-0.010000000000000009
2023-01-01,RAD-GBP,1.222,-0.03200000000000003
2023-01-02,RAD-GBP,1.24,0.018999999999999906
2023-01-03,RAD-GBP,1.3,0.06099999999999994
2023-01-04,RAD-GBP,1.288,-0.010999999999999899
2023-01-05,RAD-GBP,1.271,-0.028000000000000025
2023-01-06,RAD-GBP,1.269,0.0009999999999998899
2023-01-07,RAD-GBP,1.265,-0.008000000000000007
2023-01-08,RAD-GBP,1.279,0.0129999999999999
2023-01-09,RAD-GBP,1.298,0.018000000000000016
2023-01-10,RAD-GBP,1.306,0.007000000000000117
2023-01-11,RAD-GBP,1.307,0.0009999999999998899
