time,Name,Close,Diff
2022-03-26,ALGO-USD,0.9121,0.022700000000000053
2022-03-27,ALGO-USD,0.9498,0.03759999999999997
2022-03-28,ALGO-USD,0.9075,-0.04190000000000005
2022-03-29,ALGO-USD,0.9232,0.01539999999999997
2022-03-30,ALGO-USD,0.9268,0.0038999999999999035
2022-03-31,ALGO-USD,0.9295,0.0024999999999999467
2022-04-01,ALGO-USD,0.939,0.009199999999999986
2022-04-02,ALGO-USD,0.9073,-0.032299999999999995
2022-04-03,ALGO-USD,0.9353,0.028299999999999992
2022-04-04,ALGO-USD,0.8824,-0.05290000000000006
2022-04-05,ALGO-USD,0.8348,-0.04730000000000001
2022-04-06,ALGO-USD,0.7666,-0.0686000000000001
2022-04-07,ALGO-USD,0.799,0.03310000000000002
2022-04-08,ALGO-USD,0.7596,-0.0391999999999999
2022-04-09,ALGO-USD,0.788,0.029100000000000015
2022-04-10,ALGO-USD,0.7511,-0.0373
2022-04-11,ALGO-USD,0.6935,-0.05720000000000003
2022-04-12,ALGO-USD,0.7262,0.03279999999999994
2022-04-13,ALGO-USD,0.7464,0.020199999999999996
2022-04-14,ALGO-USD,0.7269,-0.019499999999999962
2022-04-15,ALGO-USD,0.7394,0.012799999999999923
2022-04-16,ALGO-USD,0.7437,0.0044000000000000705
2022-04-17,ALGO-USD,0.7108,-0.03259999999999996
2022-04-18,ALGO-USD,0.7369,0.02629999999999999
2022-04-19,ALGO-USD,0.7593,0.02279999999999993
2022-04-20,ALGO-USD,0.7421,-0.016900000000000026
2022-04-21,ALGO-USD,0.7187,-0.023399999999999976
2022-04-22,ALGO-USD,0.719,0.00029999999999996696
2022-04-23,ALGO-USD,0.7074,-0.011900000000000022
2022-04-24,ALGO-USD,0.7008,-0.007000000000000006
2022-04-25,ALGO-USD,0.7031,0.0018999999999999018
2022-04-26,ALGO-USD,0.6562,-0.04720000000000002
2022-04-27,ALGO-USD,0.6715,0.015199999999999991
2022-04-28,ALGO-USD,0.6983,0.026700000000000057
2022-04-29,ALGO-USD,0.6379,-0.06040000000000001
2022-04-30,ALGO-USD,0.5676,-0.07040000000000002
2022-05-01,ALGO-USD,0.602,0.034499999999999975
2022-05-02,ALGO-USD,0.6159,0.014399999999999968
2022-05-03,ALGO-USD,0.6707,0.05469999999999997
2022-05-04,ALGO-USD,0.7153,0.044500000000000095
2022-05-05,ALGO-USD,0.6344,-0.08130000000000004
2022-05-06,ALGO-USD,0.6979,0.06389999999999996
2022-05-07,ALGO-USD,0.7484,0.05109999999999992
2022-05-08,ALGO-USD,0.7289,-0.019399999999999973
2022-05-09,ALGO-USD,0.5738,-0.15539999999999998
2022-05-10,ALGO-USD,0.5848,0.010499999999999954
2022-05-11,ALGO-USD,0.4525,-0.13219999999999998
2022-05-12,ALGO-USD,0.4222,-0.030700000000000005
2022-05-13,ALGO-USD,0.4426,0.020199999999999996
2022-05-14,ALGO-USD,0.463,0.020600000000000007
2022-05-15,ALGO-USD,0.4902,0.027000000000000024
2022-05-16,ALGO-USD,0.4598,-0.030600000000000016
2022-05-17,ALGO-USD,0.4947,0.035099999999999965
2022-05-18,ALGO-USD,0.4328,-0.061899999999999955
2022-05-19,ALGO-USD,0.4512,0.018399999999999972
2022-05-20,ALGO-USD,0.4329,-0.018199999999999994
2022-05-21,ALGO-USD,0.4345,0.0015999999999999903
2022-05-22,ALGO-USD,0.442,0.007599999999999996
2022-05-23,ALGO-USD,0.4165,-0.025400000000000034
2022-05-24,ALGO-USD,0.4187,0.0022000000000000353
2022-05-25,ALGO-USD,0.4053,-0.0131
2022-05-26,ALGO-USD,0.3789,-0.0262
2022-05-27,ALGO-USD,0.36,-0.018699999999999994
2022-05-28,ALGO-USD,0.367,0.006900000000000017
2022-05-29,ALGO-USD,0.3786,0.0116
2022-05-30,ALGO-USD,0.4199,0.041200000000000014
2022-05-31,ALGO-USD,0.4108,-0.009099999999999997
2022-06-01,ALGO-USD,0.3845,-0.0262
2022-06-02,ALGO-USD,0.3947,0.010000000000000009
2022-06-03,ALGO-USD,0.3809,-0.013799999999999979
2022-06-04,ALGO-USD,0.3883,0.007399999999999962
2022-06-05,ALGO-USD,0.3914,0.003200000000000036
2022-06-06,ALGO-USD,0.4126,0.021100000000000008
2022-06-07,ALGO-USD,0.3989,-0.013600000000000001
2022-06-08,ALGO-USD,0.4164,0.017500000000000016
2022-06-09,ALGO-USD,0.4041,-0.012299999999999978
2022-06-10,ALGO-USD,0.3688,-0.03520000000000001
2022-06-11,ALGO-USD,0.3504,-0.018100000000000005
2022-06-12,ALGO-USD,0.3246,-0.02579999999999999
2022-06-13,ALGO-USD,0.3039,-0.020299999999999985
2022-06-14,ALGO-USD,0.3083,0.004400000000000015
2022-06-15,ALGO-USD,0.3399,0.031399999999999983
2022-06-16,ALGO-USD,0.3018,-0.03799999999999998
2022-06-17,ALGO-USD,0.31,0.008199999999999985
2022-06-18,ALGO-USD,0.2955,-0.014500000000000013
2022-06-19,ALGO-USD,0.3142,0.018799999999999983
2022-06-20,ALGO-USD,0.3183,0.0040000000000000036
2022-06-21,ALGO-USD,0.3257,0.007500000000000007
2022-06-22,ALGO-USD,0.3136,-0.0121
2022-06-23,ALGO-USD,0.3361,0.02250000000000002
2022-06-24,ALGO-USD,0.3499,0.013899999999999968
2022-06-25,ALGO-USD,0.3519,0.0020999999999999908
2022-06-26,ALGO-USD,0.3316,-0.020399999999999974
2022-06-27,ALGO-USD,0.331,-0.0006999999999999784
2022-06-28,ALGO-USD,0.3124,-0.018199999999999994
2022-06-29,ALGO-USD,0.3014,-0.01100000000000001
2022-06-30,ALGO-USD,0.3146,0.01319999999999999
2022-07-01,ALGO-USD,0.3061,-0.008700000000000041
2022-07-02,ALGO-USD,0.3071,0.0010000000000000009
2022-07-03,ALGO-USD,0.3094,0.0020999999999999908
2022-07-04,ALGO-USD,0.3193,0.009899999999999964
2022-07-05,ALGO-USD,0.3075,-0.011900000000000022
2022-07-06,ALGO-USD,0.3106,0.0031999999999999806
2022-07-07,ALGO-USD,0.3224,0.011800000000000033
2022-07-08,ALGO-USD,0.3144,-0.008000000000000007
2022-07-09,ALGO-USD,0.3214,0.007500000000000007
2022-07-10,ALGO-USD,0.3106,-0.010800000000000032
2022-07-11,ALGO-USD,0.2967,-0.013899999999999968
2022-07-12,ALGO-USD,0.2923,-0.0042999999999999705
2022-07-13,ALGO-USD,0.3097,0.01759999999999995
2022-07-14,ALGO-USD,0.3297,0.020000000000000018
2022-07-15,ALGO-USD,0.3275,-0.0022999999999999687
2022-07-16,ALGO-USD,0.3404,0.012899999999999967
2022-07-17,ALGO-USD,0.3365,-0.0040000000000000036
2022-07-18,ALGO-USD,0.3598,0.02350000000000002
2022-07-19,ALGO-USD,0.372,0.012299999999999978
2022-07-20,ALGO-USD,0.3448,-0.02729999999999999
2022-07-21,ALGO-USD,0.3494,0.004699999999999982
2022-07-22,ALGO-USD,0.3378,-0.0116
2022-07-23,ALGO-USD,0.3351,-0.00269999999999998
2022-07-24,ALGO-USD,0.3406,0.005700000000000038
2022-07-25,ALGO-USD,0.3116,-0.028900000000000037
2022-07-26,ALGO-USD,0.311,-0.0009000000000000119
2022-07-27,ALGO-USD,0.3287,0.017799999999999983
2022-07-28,ALGO-USD,0.3363,0.007500000000000007
2022-07-29,ALGO-USD,0.3368,0.0005999999999999894
2022-07-30,ALGO-USD,0.338,0.0011000000000000454
2022-07-31,ALGO-USD,0.3361,-0.0020999999999999908
2022-08-01,ALGO-USD,0.3424,0.006399999999999961
2022-08-02,ALGO-USD,0.3267,-0.015900000000000025
2022-08-03,ALGO-USD,0.3267,-9.999999999998899e-05
2022-08-04,ALGO-USD,0.3361,0.00940000000000002
2022-08-05,ALGO-USD,0.3589,0.02260000000000001
2022-08-06,ALGO-USD,0.3492,-0.009599999999999997
2022-08-07,ALGO-USD,0.3559,0.006900000000000017
2022-08-08,ALGO-USD,0.3629,0.007099999999999995
2022-08-09,ALGO-USD,0.3452,-0.017600000000000005
2022-08-10,ALGO-USD,0.3644,0.019000000000000017
2022-08-11,ALGO-USD,0.3613,-0.0029000000000000137
2022-08-12,ALGO-USD,0.3658,0.004599999999999993
2022-08-13,ALGO-USD,0.3686,0.002799999999999969
2022-08-14,ALGO-USD,0.3642,-0.004699999999999982
2022-08-15,ALGO-USD,0.3578,-0.006500000000000006
2022-08-16,ALGO-USD,0.3526,-0.004999999999999949
2022-08-17,ALGO-USD,0.3408,-0.0121
2022-08-18,ALGO-USD,0.3336,-0.007099999999999995
2022-08-19,ALGO-USD,0.303,-0.030799999999999994
2022-08-20,ALGO-USD,0.3003,-0.00269999999999998
2022-08-21,ALGO-USD,0.3062,0.005900000000000016
2022-08-22,ALGO-USD,0.3032,-0.0032999999999999696
2022-08-23,ALGO-USD,0.3078,0.0047000000000000375
2022-08-24,ALGO-USD,0.3023,-0.005500000000000005
2022-08-25,ALGO-USD,0.3074,0.005300000000000027
2022-08-26,ALGO-USD,0.2831,-0.024099999999999955
2022-08-27,ALGO-USD,0.2889,0.005699999999999983
2022-08-28,ALGO-USD,0.2823,-0.006400000000000017
2022-08-29,ALGO-USD,0.2981,0.015600000000000003
2022-08-30,ALGO-USD,0.2917,-0.006299999999999972
2022-08-31,ALGO-USD,0.2885,-0.003400000000000014
2022-09-01,ALGO-USD,0.2936,0.005200000000000038
2022-09-02,ALGO-USD,0.3024,0.008699999999999986
2022-09-03,ALGO-USD,0.303,0.0007999999999999674
2022-09-04,ALGO-USD,0.3127,0.009799999999999975
2022-09-05,ALGO-USD,0.3046,-0.008000000000000007
2022-09-06,ALGO-USD,0.2855,-0.019100000000000006
2022-09-07,ALGO-USD,0.2991,0.01369999999999999
2022-09-08,ALGO-USD,0.3078,0.008700000000000041
2022-09-09,ALGO-USD,0.3246,0.016699999999999993
2022-09-10,ALGO-USD,0.3223,-0.0023000000000000242
2022-09-11,ALGO-USD,0.3264,0.004100000000000048
2022-09-12,ALGO-USD,0.3237,-0.0027000000000000357
2022-09-13,ALGO-USD,0.2966,-0.026900000000000035
2022-09-14,ALGO-USD,0.3031,0.006500000000000006
2022-09-15,ALGO-USD,0.295,-0.007800000000000029
2022-09-16,ALGO-USD,0.298,0.0030999999999999917
2022-09-17,ALGO-USD,0.3108,0.012800000000000034
2022-09-18,ALGO-USD,0.293,-0.017900000000000027
2022-09-19,ALGO-USD,0.3172,0.023999999999999966
2022-09-20,ALGO-USD,0.3295,0.012400000000000022
2022-09-21,ALGO-USD,0.3352,0.005599999999999994
2022-09-22,ALGO-USD,0.3698,0.0348
2022-09-23,ALGO-USD,0.3992,0.029299999999999993
2022-09-24,ALGO-USD,0.3853,-0.013700000000000045
2022-09-25,ALGO-USD,0.3884,0.003100000000000047
2022-09-26,ALGO-USD,0.3687,-0.019399999999999973
2022-09-27,ALGO-USD,0.3524,-0.016199999999999992
2022-09-28,ALGO-USD,0.3495,-0.0029000000000000137
2022-09-29,ALGO-USD,0.355,0.005199999999999982
2022-09-30,ALGO-USD,0.3535,-0.0015000000000000013
2022-10-01,ALGO-USD,0.355,0.0015999999999999903
2022-10-02,ALGO-USD,0.3543,-0.0006999999999999784
2022-10-03,ALGO-USD,0.3543,0.0
2022-10-04,ALGO-USD,0.3577,0.003400000000000014
2022-10-05,ALGO-USD,0.3539,-0.0038000000000000256
2022-10-06,ALGO-USD,0.3488,-0.005199999999999982
2022-10-07,ALGO-USD,0.3416,-0.007299999999999973
2022-10-08,ALGO-USD,0.335,-0.006599999999999995
2022-10-09,ALGO-USD,0.3389,0.003899999999999959
2022-10-10,ALGO-USD,0.3195,-0.019199999999999995
2022-10-11,ALGO-USD,0.3177,-0.0018000000000000238
2022-10-12,ALGO-USD,0.3135,-0.0040000000000000036
2022-10-13,ALGO-USD,0.3194,0.005900000000000016
2022-10-14,ALGO-USD,0.3174,-0.0020000000000000018
2022-10-15,ALGO-USD,0.3189,0.0015000000000000013
2022-10-16,ALGO-USD,0.3224,0.0037000000000000366
2022-10-17,ALGO-USD,0.3302,0.007900000000000018
2022-10-18,ALGO-USD,0.3192,-0.01100000000000001
2022-10-19,ALGO-USD,0.3077,-0.011700000000000044
2022-10-20,ALGO-USD,0.3066,-0.0010999999999999899
2022-10-21,ALGO-USD,0.3134,0.006900000000000017
2022-10-22,ALGO-USD,0.3137,0.00029999999999996696
2022-10-23,ALGO-USD,0.3158,0.0019000000000000128
2022-10-24,ALGO-USD,0.3149,-0.0006999999999999784
2022-10-25,ALGO-USD,0.3312,0.01629999999999998
2022-10-26,ALGO-USD,0.3414,0.010199999999999987
2022-10-27,ALGO-USD,0.3259,-0.015499999999999958
2022-10-28,ALGO-USD,0.3332,0.007299999999999973
2022-10-29,ALGO-USD,0.3396,0.006400000000000017
2022-10-30,ALGO-USD,0.3593,0.01940000000000003
2022-10-31,ALGO-USD,0.3588,-0.0005999999999999894
2022-11-01,ALGO-USD,0.36,0.0012999999999999678
2022-11-02,ALGO-USD,0.3616,0.0012999999999999678
2022-11-03,ALGO-USD,0.37,0.008400000000000019
2022-11-04,ALGO-USD,0.4152,0.04520000000000002
2022-11-05,ALGO-USD,0.4239,0.008599999999999997
2022-11-06,ALGO-USD,0.4025,-0.021499999999999964
2022-11-07,ALGO-USD,0.4192,0.016800000000000037
2022-11-08,ALGO-USD,0.334,-0.0852
2022-11-09,ALGO-USD,0.2661,-0.068
2022-11-10,ALGO-USD,0.3199,0.05349999999999999
2022-11-11,ALGO-USD,0.3023,-0.017600000000000005
2022-11-12,ALGO-USD,0.2735,-0.02859999999999996
2022-11-13,ALGO-USD,0.2612,-0.012300000000000033
2022-11-14,ALGO-USD,0.2612,0.00019999999999997797
2022-11-15,ALGO-USD,0.2812,0.01990000000000003
2022-11-16,ALGO-USD,0.2755,-0.005799999999999972
2022-11-17,ALGO-USD,0.2675,-0.008099999999999996
2022-11-18,ALGO-USD,0.2975,0.029899999999999982
2022-11-19,ALGO-USD,0.2979,0.00040000000000001146
2022-11-20,ALGO-USD,0.2562,-0.041700000000000015
2022-11-21,ALGO-USD,0.2445,-0.0116
2022-11-22,ALGO-USD,0.241,-0.00360000000000002
2022-11-23,ALGO-USD,0.2472,0.0063
2022-11-24,ALGO-USD,0.242,-0.005299999999999999
2022-11-25,ALGO-USD,0.2436,0.0018000000000000238
2022-11-26,ALGO-USD,0.2408,-0.0028000000000000247
2022-11-27,ALGO-USD,0.24,-0.0007999999999999952
2022-11-28,ALGO-USD,0.2359,-0.0040999999999999925
2022-11-29,ALGO-USD,0.2406,0.004799999999999999
2022-11-30,ALGO-USD,0.2477,0.007099999999999995
2022-12-01,ALGO-USD,0.2408,-0.0067000000000000115
2022-12-02,ALGO-USD,0.2441,0.0032000000000000084
2022-12-03,ALGO-USD,0.2377,-0.006400000000000017
2022-12-04,ALGO-USD,0.2394,0.001799999999999996
2022-12-05,ALGO-USD,0.2364,-0.0030999999999999917
2022-12-06,ALGO-USD,0.2337,-0.002799999999999997
2022-12-07,ALGO-USD,0.2211,-0.012700000000000017
2022-12-08,ALGO-USD,0.2244,0.0032999999999999974
2022-12-09,ALGO-USD,0.2258,0.0014000000000000123
2022-12-10,ALGO-USD,0.2267,0.0008000000000000229
2022-12-11,ALGO-USD,0.2226,-0.00410000000000002
2022-12-12,ALGO-USD,0.2183,-0.0040999999999999925
2022-12-13,ALGO-USD,0.2238,0.005399999999999988
2022-12-14,ALGO-USD,0.2209,-0.002799999999999997
2022-12-15,ALGO-USD,0.21,-0.010800000000000004
2022-12-16,ALGO-USD,0.185,-0.024999999999999994
2022-12-17,ALGO-USD,0.1947,0.009700000000000014
2022-12-18,ALGO-USD,0.1882,-0.006599999999999995
2022-12-19,ALGO-USD,0.1742,-0.014000000000000012
2022-12-20,ALGO-USD,0.1787,0.004399999999999987
2022-12-21,ALGO-USD,0.1703,-0.00839999999999999
2022-12-22,ALGO-USD,0.1719,0.0015999999999999903
2022-12-23,ALGO-USD,0.1698,-0.0022999999999999965
2022-12-24,ALGO-USD,0.1676,-0.0022000000000000075
2022-12-25,ALGO-USD,0.1655,-0.0020999999999999908
2022-12-26,ALGO-USD,0.1715,0.005900000000000016
2022-12-27,ALGO-USD,0.17,-0.0013999999999999846
2022-12-28,ALGO-USD,0.167,-0.0030000000000000027
2022-12-29,ALGO-USD,0.1647,-0.0022999999999999965
2022-12-30,ALGO-USD,0.1692,0.004399999999999987
2022-12-31,ALGO-USD,0.1725,0.0032999999999999974
2023-01-01,ALGO-USD,0.1773,0.0048000000000000265
2023-01-02,ALGO-USD,0.1807,0.0033999999999999864
2023-01-03,ALGO-USD,0.1841,0.003300000000000025
2023-01-04,ALGO-USD,0.1868,0.00269999999999998
2023-01-05,ALGO-USD,0.1836,-0.0030999999999999917
2023-01-06,ALGO-USD,0.189,0.005500000000000005
2023-01-07,ALGO-USD,0.1939,0.004799999999999999
2023-01-08,ALGO-USD,0.1993,0.005299999999999999
2023-01-09,ALGO-USD,0.1996,0.00040000000000001146
2023-01-10,ALGO-USD,0.2038,0.00410000000000002
2023-01-11,ALGO-USD,0.1974,-0.006400000000000017
