time,Name,Close,Diff
2022-02-28,SUKU-EUR,0.2324,0.016999999999999987
2022-03-01,SUKU-EUR,0.2253,-0.007300000000000001
2022-03-02,SUKU-EUR,0.2499,0.024900000000000005
2022-03-03,SUKU-EUR,0.2418,-0.008100000000000024
2022-03-04,SUKU-EUR,0.2259,-0.016100000000000003
2022-03-05,SUKU-EUR,0.2206,-0.006100000000000022
2022-03-06,SUKU-EUR,0.2115,-0.009500000000000008
2022-03-07,SUKU-EUR,0.205,-0.006100000000000022
2022-03-08,SUKU-EUR,0.207,0.0015999999999999903
2022-03-09,SUKU-EUR,0.206,-0.0015000000000000013
2022-03-10,SUKU-EUR,0.1977,-0.009300000000000003
2022-03-11,SUKU-EUR,0.188,-0.009000000000000008
2022-03-12,SUKU-EUR,0.185,-0.0020000000000000018
2022-03-13,SUKU-EUR,0.1863,0.0010999999999999899
2022-03-14,SUKU-EUR,0.1895,0.0030999999999999917
2022-03-15,SUKU-EUR,0.184,-0.005500000000000005
2022-03-16,SUKU-EUR,0.1905,0.0063
2022-03-17,SUKU-EUR,0.1866,-0.003400000000000014
2022-03-18,SUKU-EUR,0.1907,0.00470000000000001
2022-03-19,SUKU-EUR,0.2049,0.014499999999999985
2022-03-20,SUKU-EUR,0.1944,-0.01050000000000001
2022-03-21,SUKU-EUR,0.1953,0.0022999999999999965
2022-03-22,SUKU-EUR,0.254,0.057999999999999996
2022-03-23,SUKU-EUR,0.2234,-0.029600000000000015
2022-03-24,SUKU-EUR,0.2203,-0.0019000000000000128
2022-03-25,SUKU-EUR,0.226,0.00410000000000002
2022-03-26,SUKU-EUR,0.2284,0.002899999999999986
2022-03-27,SUKU-EUR,0.235,0.005999999999999978
2022-03-28,SUKU-EUR,0.252,0.0169
2022-03-29,SUKU-EUR,0.2719,0.019899999999999973
2022-03-30,SUKU-EUR,0.2776,0.005900000000000016
2022-03-31,SUKU-EUR,0.26,-0.018000000000000016
2022-04-01,SUKU-EUR,0.275,0.015200000000000047
2022-04-02,SUKU-EUR,0.2706,-0.0042999999999999705
2022-04-03,SUKU-EUR,0.276,0.005700000000000038
2022-04-04,SUKU-EUR,0.265,-0.01100000000000001
2022-04-05,SUKU-EUR,0.261,-0.0030000000000000027
2022-04-06,SUKU-EUR,0.2281,-0.03269999999999998
2022-04-07,SUKU-EUR,0.2379,0.008800000000000002
2022-04-08,SUKU-EUR,0.2297,-0.008600000000000024
2022-04-09,SUKU-EUR,0.2416,0.011300000000000004
2022-04-10,SUKU-EUR,0.2287,-0.013000000000000012
2022-04-11,SUKU-EUR,0.211,-0.01780000000000001
2022-04-12,SUKU-EUR,0.2141,0.0021000000000000185
2022-04-13,SUKU-EUR,0.214,0.0
2022-04-14,SUKU-EUR,0.2046,-0.009699999999999986
2022-04-15,SUKU-EUR,0.2099,0.0050000000000000044
2022-04-16,SUKU-EUR,0.2105,0.0015000000000000013
2022-04-17,SUKU-EUR,0.2033,-0.008699999999999986
2022-04-18,SUKU-EUR,0.2034,-9.999999999998899e-05
2022-04-19,SUKU-EUR,0.2079,0.004599999999999993
2022-04-20,SUKU-EUR,0.2071,-0.0007000000000000062
2022-04-21,SUKU-EUR,0.2029,-0.003400000000000014
2022-04-22,SUKU-EUR,0.2017,-0.0013000000000000234
2022-04-23,SUKU-EUR,0.1995,-0.00269999999999998
2022-04-24,SUKU-EUR,0.1931,-0.0063
2022-04-25,SUKU-EUR,0.193,-0.00020000000000000573
2022-04-26,SUKU-EUR,0.1871,-0.0058
2022-04-27,SUKU-EUR,0.1884,0.0008000000000000229
2022-04-28,SUKU-EUR,0.1902,0.0019000000000000128
2022-04-29,SUKU-EUR,0.1788,-0.011300000000000004
2022-04-30,SUKU-EUR,0.166,-0.012999999999999984
2022-05-01,SUKU-EUR,0.1651,-0.0005000000000000004
2022-05-02,SUKU-EUR,0.1743,0.00990000000000002
2022-05-03,SUKU-EUR,0.1664,-0.007800000000000001
2022-05-04,SUKU-EUR,0.1732,0.0068999999999999895
2022-05-05,SUKU-EUR,0.1605,-0.0121
2022-05-06,SUKU-EUR,0.1573,-0.0030999999999999917
2022-05-07,SUKU-EUR,0.178,0.021299999999999986
2022-05-08,SUKU-EUR,0.1493,-0.028600000000000014
2022-05-09,SUKU-EUR,0.116,-0.03319999999999999
2022-05-10,SUKU-EUR,0.1206,0.003799999999999998
2022-05-11,SUKU-EUR,0.0813,-0.03900000000000001
2022-05-12,SUKU-EUR,0.0832,0.001799999999999996
2022-05-13,SUKU-EUR,0.0918,0.008800000000000002
2022-05-14,SUKU-EUR,0.0883,-0.0034000000000000002
2022-05-15,SUKU-EUR,0.1041,0.016199999999999992
2022-05-16,SUKU-EUR,0.1113,0.007099999999999995
2022-05-17,SUKU-EUR,0.1222,0.010800000000000004
2022-05-18,SUKU-EUR,0.105,-0.017100000000000004
2022-05-19,SUKU-EUR,0.1253,0.0204
2022-05-20,SUKU-EUR,0.1168,-0.00860000000000001
2022-05-21,SUKU-EUR,0.1155,-0.0011999999999999927
2022-05-22,SUKU-EUR,0.119,0.00399999999999999
2022-05-23,SUKU-EUR,0.1104,-0.008500000000000008
2022-05-24,SUKU-EUR,0.1152,0.004799999999999999
2022-05-25,SUKU-EUR,0.1108,-0.004500000000000004
2022-05-26,SUKU-EUR,0.1032,-0.007300000000000001
2022-05-27,SUKU-EUR,0.0952,-0.008099999999999996
2022-05-28,SUKU-EUR,0.1012,0.004900000000000002
2022-05-29,SUKU-EUR,0.1037,0.0022999999999999965
2022-05-30,SUKU-EUR,0.1084,0.004699999999999996
2022-05-31,SUKU-EUR,0.1116,0.0029
2022-06-01,SUKU-EUR,0.102,-0.009300000000000003
2022-06-02,SUKU-EUR,0.1057,0.003700000000000009
2022-06-03,SUKU-EUR,0.0978,-0.008000000000000007
2022-06-04,SUKU-EUR,0.1009,0.0031000000000000055
2022-06-05,SUKU-EUR,0.1007,-0.00010000000000000286
2022-06-06,SUKU-EUR,0.1029,0.0023000000000000104
2022-06-07,SUKU-EUR,0.1053,0.0025000000000000022
2022-06-08,SUKU-EUR,0.1014,-0.0034000000000000002
2022-06-09,SUKU-EUR,0.1127,0.011199999999999988
2022-06-10,SUKU-EUR,0.1155,0.002700000000000008
2022-06-11,SUKU-EUR,0.1022,-0.013200000000000003
2022-06-12,SUKU-EUR,0.0887,-0.013399999999999995
2022-06-13,SUKU-EUR,0.0766,-0.0116
2022-06-14,SUKU-EUR,0.0809,0.004400000000000001
2022-06-15,SUKU-EUR,0.0847,0.003699999999999995
2022-06-16,SUKU-EUR,0.0801,-0.004699999999999996
2022-06-17,SUKU-EUR,0.0812,0.0011999999999999927
2022-06-18,SUKU-EUR,0.0719,-0.008899999999999991
2022-06-19,SUKU-EUR,0.0803,0.008499999999999994
2022-06-20,SUKU-EUR,0.0811,0.0016000000000000042
2022-06-21,SUKU-EUR,0.0831,0.001899999999999999
2022-06-22,SUKU-EUR,0.081,-0.0029
2022-06-23,SUKU-EUR,0.0842,0.0032999999999999974
2022-06-24,SUKU-EUR,0.0857,0.0013999999999999985
2022-06-25,SUKU-EUR,0.0909,0.005299999999999999
2022-06-26,SUKU-EUR,0.0885,-0.00180000000000001
2022-06-27,SUKU-EUR,0.0889,0.0005000000000000004
2022-06-28,SUKU-EUR,0.0857,-0.0032999999999999974
2022-06-29,SUKU-EUR,0.088,0.0023999999999999994
2022-06-30,SUKU-EUR,0.0965,0.008599999999999997
2022-07-01,SUKU-EUR,0.0932,-0.0034000000000000002
2022-07-02,SUKU-EUR,0.0917,-0.0015999999999999903
2022-07-03,SUKU-EUR,0.0895,-0.002600000000000005
2022-07-04,SUKU-EUR,0.0906,0.0012000000000000066
2022-07-05,SUKU-EUR,0.0911,0.0003999999999999976
2022-07-06,SUKU-EUR,0.0913,0.00020000000000000573
2022-07-07,SUKU-EUR,0.0933,0.0016999999999999932
2022-07-08,SUKU-EUR,0.0937,0.0003000000000000086
2022-07-09,SUKU-EUR,0.0934,-0.00020000000000000573
2022-07-10,SUKU-EUR,0.0906,-0.002699999999999994
2022-07-11,SUKU-EUR,0.086,-0.004500000000000004
2022-07-12,SUKU-EUR,0.0867,0.0010000000000000009
2022-07-13,SUKU-EUR,0.0855,-0.000999999999999987
2022-07-14,SUKU-EUR,0.0873,0.001700000000000007
2022-07-15,SUKU-EUR,0.0904,0.002999999999999989
2022-07-16,SUKU-EUR,0.0883,-0.0020000000000000018
2022-07-17,SUKU-EUR,0.0894,0.0005999999999999894
2022-07-18,SUKU-EUR,0.1047,0.015200000000000005
2022-07-19,SUKU-EUR,0.0986,-0.006200000000000011
2022-07-20,SUKU-EUR,0.0982,-0.000800000000000009
2022-07-21,SUKU-EUR,0.0947,-0.0029
2022-07-22,SUKU-EUR,0.0917,-0.003699999999999995
2022-07-23,SUKU-EUR,0.1063,0.014200000000000004
2022-07-24,SUKU-EUR,0.0954,-0.009900000000000006
2022-07-25,SUKU-EUR,0.0893,-0.006199999999999997
2022-07-26,SUKU-EUR,0.0897,0.0007000000000000062
2022-07-27,SUKU-EUR,0.0909,0.0010999999999999899
2022-07-28,SUKU-EUR,0.0946,0.003700000000000009
2022-07-29,SUKU-EUR,0.0964,0.002799999999999997
2022-07-30,SUKU-EUR,0.093,-0.0023999999999999994
2022-07-31,SUKU-EUR,0.0933,0.00019999999999999185
2022-08-01,SUKU-EUR,0.0926,-0.0006999999999999923
2022-08-02,SUKU-EUR,0.0962,0.003699999999999995
2022-08-03,SUKU-EUR,0.0961,-0.00019999999999999185
2022-08-04,SUKU-EUR,0.0972,0.000899999999999998
2022-08-05,SUKU-EUR,0.0989,0.001700000000000007
2022-08-06,SUKU-EUR,0.1011,0.0022999999999999965
2022-08-07,SUKU-EUR,0.0987,-0.0023000000000000104
2022-08-08,SUKU-EUR,0.1027,0.003699999999999995
2022-08-09,SUKU-EUR,0.1001,-0.002700000000000008
2022-08-10,SUKU-EUR,0.1044,0.004100000000000006
2022-08-11,SUKU-EUR,0.1032,-0.0012999999999999956
2022-08-12,SUKU-EUR,0.1048,0.0016000000000000042
2022-08-13,SUKU-EUR,0.1042,-0.0006000000000000033
2022-08-14,SUKU-EUR,0.1025,-0.001700000000000007
2022-08-15,SUKU-EUR,0.0989,-0.003699999999999995
2022-08-16,SUKU-EUR,0.0997,0.0006999999999999923
2022-08-17,SUKU-EUR,0.0937,-0.006099999999999994
2022-08-18,SUKU-EUR,0.0919,-0.001899999999999999
2022-08-19,SUKU-EUR,0.0819,-0.010099999999999998
2022-08-20,SUKU-EUR,0.078,-0.003799999999999998
2022-08-21,SUKU-EUR,0.0837,0.005599999999999994
2022-08-22,SUKU-EUR,0.0809,-0.0029
2022-08-23,SUKU-EUR,0.0815,0.0005000000000000004
2022-08-24,SUKU-EUR,0.0821,0.0006000000000000033
2022-08-25,SUKU-EUR,0.0812,-0.0009000000000000119
2022-08-26,SUKU-EUR,0.0771,-0.004199999999999995
2022-08-27,SUKU-EUR,0.0762,-0.0007999999999999952
2022-08-28,SUKU-EUR,0.0955,0.019199999999999995
2022-08-29,SUKU-EUR,0.0909,-0.00470000000000001
2022-08-30,SUKU-EUR,0.0888,-0.0021999999999999936
2022-08-31,SUKU-EUR,0.084,-0.004699999999999996
2022-09-01,SUKU-EUR,0.0826,-0.0014999999999999875
2022-09-02,SUKU-EUR,0.083,0.00010000000000000286
2022-09-03,SUKU-EUR,0.0804,-0.002600000000000005
2022-09-04,SUKU-EUR,0.0849,0.004400000000000001
2022-09-05,SUKU-EUR,0.0894,0.004399999999999987
2022-09-06,SUKU-EUR,0.0814,-0.007800000000000001
2022-09-07,SUKU-EUR,0.0842,0.002699999999999994
2022-09-08,SUKU-EUR,0.0813,-0.0030000000000000027
2022-09-09,SUKU-EUR,0.0879,0.0067000000000000115
2022-09-10,SUKU-EUR,0.0886,0.00019999999999999185
2022-09-11,SUKU-EUR,0.0861,-0.0023999999999999994
2022-09-12,SUKU-EUR,0.0853,-0.0016999999999999932
2022-09-13,SUKU-EUR,0.0809,-0.004400000000000001
2022-09-14,SUKU-EUR,0.0811,0.00010000000000000286
2022-09-15,SUKU-EUR,0.0804,-0.0007000000000000062
2022-09-16,SUKU-EUR,0.0811,0.0007000000000000062
2022-09-17,SUKU-EUR,0.0807,-0.0003000000000000086
2022-09-18,SUKU-EUR,0.0776,-0.0030999999999999917
2022-09-19,SUKU-EUR,0.0783,0.0005999999999999894
2022-09-20,SUKU-EUR,0.0763,-0.001999999999999988
2022-09-21,SUKU-EUR,0.0769,0.0005000000000000004
2022-09-22,SUKU-EUR,0.0794,0.0025000000000000022
2022-09-23,SUKU-EUR,0.0789,-0.0005000000000000004
2022-09-24,SUKU-EUR,0.0782,-0.0007999999999999952
2022-09-25,SUKU-EUR,0.0786,0.0003999999999999976
2022-09-26,SUKU-EUR,0.0818,0.0031999999999999945
2022-09-27,SUKU-EUR,0.0787,-0.0030999999999999917
2022-09-28,SUKU-EUR,0.0771,-0.0016000000000000042
2022-09-29,SUKU-EUR,0.0758,-0.0016999999999999932
2022-09-30,SUKU-EUR,0.0759,-0.00010000000000000286
2022-10-01,SUKU-EUR,0.0755,-0.0003000000000000086
2022-10-02,SUKU-EUR,0.0742,-0.0012999999999999956
2022-10-03,SUKU-EUR,0.0743,0.0
2022-10-04,SUKU-EUR,0.0747,0.0003999999999999976
2022-10-05,SUKU-EUR,0.0744,0.0015999999999999903
2022-10-06,SUKU-EUR,0.0738,-0.0005999999999999894
2022-10-07,SUKU-EUR,0.0747,0.000899999999999998
2022-10-08,SUKU-EUR,0.0717,-0.0021000000000000046
2022-10-09,SUKU-EUR,0.0696,-0.0020000000000000018
2022-10-10,SUKU-EUR,0.0725,0.0029
2022-10-11,SUKU-EUR,0.0693,-0.0032999999999999974
2022-10-12,SUKU-EUR,0.0666,-0.0031999999999999945
2022-10-13,SUKU-EUR,0.063,-0.003600000000000006
2022-10-14,SUKU-EUR,0.0623,-0.0022000000000000006
2022-10-15,SUKU-EUR,0.0622,-0.00030000000000000165
2022-10-16,SUKU-EUR,0.0633,0.0013999999999999985
2022-10-17,SUKU-EUR,0.0622,-0.0010999999999999968
2022-10-18,SUKU-EUR,0.0612,-0.0015000000000000083
2022-10-19,SUKU-EUR,0.0592,-0.001899999999999999
2022-10-20,SUKU-EUR,0.0597,0.0006000000000000033
2022-10-21,SUKU-EUR,0.0596,0.0003999999999999976
2022-10-22,SUKU-EUR,0.0584,0.0001999999999999988
2022-10-23,SUKU-EUR,0.0595,0.0012999999999999956
2022-10-24,SUKU-EUR,0.0643,0.005099999999999993
2022-10-25,SUKU-EUR,0.0596,-0.004500000000000004
2022-10-26,SUKU-EUR,0.0594,0.0006000000000000033
2022-10-27,SUKU-EUR,0.0611,0.0015000000000000013
2022-10-28,SUKU-EUR,0.0603,-0.0015000000000000013
2022-10-29,SUKU-EUR,0.0625,0.0023000000000000034
2022-10-30,SUKU-EUR,0.062,-0.0005000000000000004
2022-10-31,SUKU-EUR,0.0642,0.0023999999999999924
2022-11-01,SUKU-EUR,0.0624,-0.0021000000000000046
2022-11-02,SUKU-EUR,0.0612,0.0005000000000000004
2022-11-03,SUKU-EUR,0.0626,0.0010000000000000009
2022-11-04,SUKU-EUR,0.064,0.001899999999999999
2022-11-05,SUKU-EUR,0.0651,0.0013000000000000095
2022-11-06,SUKU-EUR,0.0704,0.004299999999999998
2022-11-07,SUKU-EUR,0.0651,-0.005499999999999991
2022-11-08,SUKU-EUR,0.066,0.0006000000000000033
2022-11-09,SUKU-EUR,0.0566,-0.007500000000000007
2022-11-10,SUKU-EUR,0.0589,0.002599999999999998
2022-11-11,SUKU-EUR,0.0583,-0.0006999999999999992
2022-11-12,SUKU-EUR,0.0579,0.0001999999999999988
2022-11-13,SUKU-EUR,0.056,-0.0017000000000000001
2022-11-14,SUKU-EUR,0.0556,-0.0004000000000000045
2022-11-15,SUKU-EUR,0.0571,0.0013999999999999985
2022-11-16,SUKU-EUR,0.0569,-0.0001999999999999988
2022-11-17,SUKU-EUR,0.0564,-0.000899999999999998
2022-11-18,SUKU-EUR,0.0569,0.0005999999999999964
2022-11-19,SUKU-EUR,0.0555,-0.0015000000000000013
2022-11-20,SUKU-EUR,0.0544,-0.0014000000000000054
2022-11-21,SUKU-EUR,0.0522,-0.0021999999999999936
2022-11-22,SUKU-EUR,0.0509,-0.0015999999999999973
2022-11-23,SUKU-EUR,0.051,-0.000900000000000005
2022-11-24,SUKU-EUR,0.051,-0.00020000000000000573
2022-11-25,SUKU-EUR,0.0512,0.0006000000000000033
2022-11-26,SUKU-EUR,0.0515,0.000899999999999998
2022-11-27,SUKU-EUR,0.0524,0.0013000000000000025
2022-11-28,SUKU-EUR,0.0503,-0.0004000000000000045
2022-11-29,SUKU-EUR,0.0505,0.0005000000000000004
2022-11-30,SUKU-EUR,0.0514,0.000899999999999998
2022-12-01,SUKU-EUR,0.0531,0.0013999999999999985
2022-12-02,SUKU-EUR,0.051,-0.0023000000000000034
2022-12-03,SUKU-EUR,0.0518,0.0013999999999999985
2022-12-04,SUKU-EUR,0.0514,-0.0005000000000000004
2022-12-05,SUKU-EUR,0.0513,-0.00030000000000000165
2022-12-06,SUKU-EUR,0.0501,-0.0006000000000000033
2022-12-07,SUKU-EUR,0.0472,-0.0032000000000000015
2022-12-08,SUKU-EUR,0.0483,0.0006999999999999992
2022-12-09,SUKU-EUR,0.0481,0.0
2022-12-10,SUKU-EUR,0.0494,-0.00010000000000000286
2022-12-11,SUKU-EUR,0.0487,-0.0005999999999999964
2022-12-12,SUKU-EUR,0.0492,0.0011000000000000038
2022-12-13,SUKU-EUR,0.0482,-0.0001999999999999988
2022-12-14,SUKU-EUR,0.047,-0.0006000000000000033
2022-12-15,SUKU-EUR,0.0466,-0.0003999999999999976
2022-12-16,SUKU-EUR,0.0446,-0.0020000000000000018
2022-12-17,SUKU-EUR,0.0442,-0.0001999999999999988
2022-12-18,SUKU-EUR,0.0422,-0.0020000000000000018
2022-12-19,SUKU-EUR,0.0396,-0.0012999999999999956
2022-12-20,SUKU-EUR,0.039,-0.0006999999999999992
2022-12-21,SUKU-EUR,0.0385,-0.000899999999999998
2022-12-22,SUKU-EUR,0.0371,-0.0012999999999999956
2022-12-23,SUKU-EUR,0.0381,-0.0010999999999999968
2022-12-24,SUKU-EUR,0.0387,0.0001999999999999988
2022-12-25,SUKU-EUR,0.039,0.0
2022-12-26,SUKU-EUR,0.0393,0.00010000000000000286
2022-12-27,SUKU-EUR,0.0394,0.0005000000000000004
2022-12-28,SUKU-EUR,0.038,-0.0001999999999999988
2022-12-29,SUKU-EUR,0.0367,-0.0012999999999999956
2022-12-30,SUKU-EUR,0.0368,0.0013000000000000025
2022-12-31,SUKU-EUR,0.0355,-0.0016000000000000042
2023-01-01,SUKU-EUR,0.0359,0.0004000000000000045
2023-01-02,SUKU-EUR,0.0365,0.0014999999999999944
2023-01-03,SUKU-EUR,0.0368,9.999999999999593e-05
2023-01-04,SUKU-EUR,0.0369,0.0004000000000000045
2023-01-05,SUKU-EUR,0.037,0.0011999999999999997
2023-01-06,SUKU-EUR,0.0366,-0.00030000000000000165
2023-01-07,SUKU-EUR,0.0497,0.010000000000000002
2023-01-08,SUKU-EUR,0.0541,0.005500000000000005
2023-01-09,SUKU-EUR,0.0485,-0.005600000000000001
2023-01-10,SUKU-EUR,0.0487,0.0011999999999999997
2023-01-11,SUKU-EUR,0.045,-0.0030999999999999986
