time,Name,Close,Diff
2022-08-12,SPELL-USD,0.0015093,-1.309999999999983e-05
2022-08-13,SPELL-USD,0.0014691,-3.949999999999982e-05
2022-08-14,SPELL-USD,0.0014323,-4.140000000000003e-05
2022-08-15,SPELL-USD,0.001637,0.00020490000000000005
2022-08-16,SPELL-USD,0.0015865,-5.239999999999997e-05
2022-08-17,SPELL-USD,0.0015434,-4.42000000000001e-05
2022-08-18,SPELL-USD,0.0015355,-8.200000000000091e-06
2022-08-19,SPELL-USD,0.0014428,-9.460000000000002e-05
2022-08-20,SPELL-USD,0.0015085,6.720000000000012e-05
2022-08-21,SPELL-USD,0.0015181,1.1800000000000178e-05
2022-08-22,SPELL-USD,0.0014847,-3.249999999999998e-05
2022-08-23,SPELL-USD,0.0015909,0.00010760000000000001
2022-08-24,SPELL-USD,0.001533,-5.7899999999999835e-05
2022-08-25,SPELL-USD,0.0015254,-8.599999999999884e-06
2022-08-26,SPELL-USD,0.0013747,-0.00014820000000000002
2022-08-27,SPELL-USD,0.0013696,-4.30000000000005e-06
2022-08-28,SPELL-USD,0.0013458,-2.530000000000002e-05
2022-08-29,SPELL-USD,0.0013996,5.3899999999999955e-05
2022-08-30,SPELL-USD,0.0013482,-5.270000000000014e-05
2022-08-31,SPELL-USD,0.001341,-7.800000000000081e-06
2022-09-01,SPELL-USD,0.0013475,6.600000000000052e-06
2022-09-02,SPELL-USD,0.0013549,7.4000000000000715e-06
2022-09-03,SPELL-USD,0.0013249,-2.9500000000000012e-05
2022-09-04,SPELL-USD,0.0013391,1.3299999999999944e-05
2022-09-05,SPELL-USD,0.0013328,-6.299999999999882e-06
2022-09-06,SPELL-USD,0.0012654,-6.609999999999993e-05
2022-09-07,SPELL-USD,0.0013141,4.5699999999999864e-05
2022-09-08,SPELL-USD,0.0013352,2.1799999999999988e-05
2022-09-09,SPELL-USD,0.0013884,5.3099999999999935e-05
2022-09-10,SPELL-USD,0.0013818,-5.299999999999966e-06
2022-09-11,SPELL-USD,0.0013687,-1.1500000000000008e-05
2022-09-12,SPELL-USD,0.0013237,-4.4399999999999995e-05
2022-09-13,SPELL-USD,0.0012337,-8.930000000000006e-05
2022-09-14,SPELL-USD,0.0012227,-1.0900000000000102e-05
2022-09-15,SPELL-USD,0.0011596,-6.419999999999993e-05
2022-09-16,SPELL-USD,0.0012013,3.990000000000005e-05
2022-09-17,SPELL-USD,0.0012048,4.099999999999937e-06
2022-09-18,SPELL-USD,0.0010767,-0.00012779999999999996
2022-09-19,SPELL-USD,0.0011022,2.8100000000000087e-05
2022-09-20,SPELL-USD,0.0010555,-4.7100000000000006e-05
2022-09-21,SPELL-USD,0.0010133,-4.25e-05
2022-09-22,SPELL-USD,0.0010684,5.5499999999999994e-05
2022-09-23,SPELL-USD,0.0010692,8.000000000000194e-07
2022-09-24,SPELL-USD,0.0010567,-1.429999999999986e-05
2022-09-25,SPELL-USD,0.0010355,-2.010000000000011e-05
2022-09-26,SPELL-USD,0.0010518,1.7400000000000098e-05
2022-09-27,SPELL-USD,0.0010298,-2.1799999999999988e-05
2022-09-28,SPELL-USD,0.0010266,-4.400000000000107e-06
2022-09-29,SPELL-USD,0.0010176,-7.800000000000081e-06
2022-09-30,SPELL-USD,0.0010158,-1.7999999999999353e-06
2022-10-01,SPELL-USD,0.0010161,4.000000000000097e-07
2022-10-02,SPELL-USD,0.0009955,-2.0099999999999892e-05
2022-10-03,SPELL-USD,0.0010072,1.1099999999999999e-05
2022-10-04,SPELL-USD,0.0010211,1.3299999999999944e-05
2022-10-05,SPELL-USD,0.0010172,-5.000000000000013e-06
2022-10-06,SPELL-USD,0.0009997,-1.7199999999999984e-05
2022-10-07,SPELL-USD,0.0009995,-4.000000000000097e-07
2022-10-08,SPELL-USD,0.0009953,-3.700000000000144e-06
2022-10-09,SPELL-USD,0.0009932,-1.9999999999998318e-06
2022-10-10,SPELL-USD,0.000941,-5.2200000000000076e-05
2022-10-11,SPELL-USD,0.000927,-1.4699999999999978e-05
2022-10-12,SPELL-USD,0.0009173,-9.600000000000017e-06
2022-10-13,SPELL-USD,0.0008937,-2.400000000000004e-05
2022-10-14,SPELL-USD,0.0008958,2.39999999999995e-06
2022-10-15,SPELL-USD,0.0008809,-1.4299999999999968e-05
2022-10-16,SPELL-USD,0.0008849,3.999999999999989e-06
2022-10-17,SPELL-USD,0.00091,2.490000000000001e-05
2022-10-18,SPELL-USD,0.0008837,-2.5900000000000033e-05
2022-10-19,SPELL-USD,0.0008478,-3.680000000000003e-05
2022-10-20,SPELL-USD,0.0008348,-1.1999999999999966e-05
2022-10-21,SPELL-USD,0.0008411,6.2999999999999905e-06
2022-10-22,SPELL-USD,0.0008281,-1.2799999999999986e-05
2022-10-23,SPELL-USD,0.0008444,1.620000000000007e-05
2022-10-24,SPELL-USD,0.00082,-2.440000000000005e-05
2022-10-25,SPELL-USD,0.0008475,2.7499999999999964e-05
2022-10-26,SPELL-USD,0.0008621,1.460000000000003e-05
2022-10-27,SPELL-USD,0.0008428,-2.1100000000000025e-05
2022-10-28,SPELL-USD,0.0008595,1.6000000000000064e-05
2022-10-29,SPELL-USD,0.0008893,2.9500000000000012e-05
2022-10-30,SPELL-USD,0.0008749,-1.540000000000005e-05
2022-10-31,SPELL-USD,0.0008656,-8.69999999999994e-06
2022-11-01,SPELL-USD,0.0008558,-9.400000000000012e-06
2022-11-02,SPELL-USD,0.0008375,-1.8400000000000014e-05
2022-11-03,SPELL-USD,0.0008517,1.420000000000002e-05
2022-11-04,SPELL-USD,0.0010354,0.0001829999999999999
2022-11-05,SPELL-USD,0.0009867,-4.809999999999992e-05
2022-11-06,SPELL-USD,0.0009088,-7.900000000000008e-05
2022-11-07,SPELL-USD,0.0009011,-7.4000000000000715e-06
2022-11-08,SPELL-USD,0.0007435,-0.00015749999999999998
2022-11-09,SPELL-USD,0.0006041,-0.00013940000000000003
2022-11-10,SPELL-USD,0.0007127,0.00010849999999999998
2022-11-11,SPELL-USD,0.0006864,-2.68e-05
2022-11-12,SPELL-USD,0.0006957,9.300000000000063e-06
2022-11-13,SPELL-USD,0.0006517,-4.6300000000000095e-05
2022-11-14,SPELL-USD,0.000654,3.0999999999999127e-06
2022-11-15,SPELL-USD,0.0006754,1.9000000000000028e-05
2022-11-16,SPELL-USD,0.0006578,-1.8399999999999905e-05
2022-11-17,SPELL-USD,0.0006585,6.000000000000146e-07
2022-11-18,SPELL-USD,0.0006585,-1.6000000000000389e-06
2022-11-19,SPELL-USD,0.0006657,6.499999999999995e-06
2022-11-20,SPELL-USD,0.0006164,-4.859999999999999e-05
2022-11-21,SPELL-USD,0.000596,-1.9400000000000038e-05
2022-11-22,SPELL-USD,0.0006231,2.7899999999999973e-05
2022-11-23,SPELL-USD,0.0006382,1.580000000000006e-05
2022-11-24,SPELL-USD,0.0006382,-4.000000000000097e-07
2022-11-25,SPELL-USD,0.0006255,-1.1600000000000065e-05
2022-11-26,SPELL-USD,0.000618,-7.200000000000067e-06
2022-11-27,SPELL-USD,0.0006165,-1.4999999999999823e-06
2022-11-28,SPELL-USD,0.0006051,-1.2599999999999981e-05
2022-11-29,SPELL-USD,0.0006136,8.199999999999982e-06
2022-11-30,SPELL-USD,0.0006317,1.78e-05
2022-12-01,SPELL-USD,0.000629,-2.7999999999999596e-06
2022-12-02,SPELL-USD,0.0006356,6.7e-06
2022-12-03,SPELL-USD,0.0006222,-1.2499999999999924e-05
2022-12-04,SPELL-USD,0.0006801,5.8600000000000015e-05
2022-12-05,SPELL-USD,0.0006512,-3.240000000000003e-05
2022-12-06,SPELL-USD,0.0006398,-1.2199999999999971e-05
2022-12-07,SPELL-USD,0.0006171,-2.3400000000000027e-05
2022-12-08,SPELL-USD,0.0006317,1.4499999999999973e-05
2022-12-09,SPELL-USD,0.000628,-3.300000000000026e-06
2022-12-10,SPELL-USD,0.0006294,1.400000000000034e-06
2022-12-11,SPELL-USD,0.0006193,-9.699999999999965e-06
2022-12-12,SPELL-USD,0.0006252,5.899999999999981e-06
2022-12-13,SPELL-USD,0.0006318,6.599999999999944e-06
2022-12-14,SPELL-USD,0.0006195,-1.229999999999992e-05
2022-12-15,SPELL-USD,0.0006149,-4.600000000000003e-06
2022-12-16,SPELL-USD,0.0005349,-7.999999999999999e-05
2022-12-17,SPELL-USD,0.0005518,1.7099999999999928e-05
2022-12-18,SPELL-USD,0.0005455,-6.099999999999986e-06
2022-12-19,SPELL-USD,0.0005199,-2.6500000000000048e-05
2022-12-20,SPELL-USD,0.0005405,2.0700000000000015e-05
2022-12-21,SPELL-USD,0.000522,-1.8699999999999967e-05
2022-12-22,SPELL-USD,0.000538,1.5999999999999955e-05
2022-12-23,SPELL-USD,0.0005439,5.8000000000000326e-06
2022-12-24,SPELL-USD,0.000546,2.099999999999997e-06
2022-12-25,SPELL-USD,0.0005372,-7.599999999999968e-06
2022-12-26,SPELL-USD,0.0005419,4.600000000000003e-06
2022-12-27,SPELL-USD,0.0005332,-8.900000000000054e-06
2022-12-28,SPELL-USD,0.000523,-9.89999999999997e-06
2022-12-29,SPELL-USD,0.000523,0.0
2022-12-30,SPELL-USD,0.0005209,-2.39999999999995e-06
2022-12-31,SPELL-USD,0.0005263,4.800000000000008e-06
2023-01-01,SPELL-USD,0.000533,6.000000000000037e-06
2023-01-02,SPELL-USD,0.0005362,3.100000000000021e-06
2023-01-03,SPELL-USD,0.0005366,4.000000000000097e-07
2023-01-04,SPELL-USD,0.0005469,1.0699999999999989e-05
2023-01-05,SPELL-USD,0.0005437,-3.4999999999999224e-06
2023-01-06,SPELL-USD,0.0005518,7.999999999999978e-06
2023-01-07,SPELL-USD,0.0005515,-2.999999999999531e-07
2023-01-08,SPELL-USD,0.0005728,2.1000000000000077e-05
2023-01-09,SPELL-USD,0.0005903,1.6399999999999965e-05
2023-01-10,SPELL-USD,0.0006074,1.699999999999998e-05
2023-01-11,SPELL-USD,0.0005841,-2.3199999999999913e-05
