time,Name,Close,Diff
2022-05-17,KRL-USDT,0.53,0.03540000000000004
2022-05-18,KRL-USDT,0.497,-0.03400000000000003
2022-05-19,KRL-USDT,0.5137,0.016700000000000048
2022-05-20,KRL-USDT,0.5129,-0.00029999999999996696
2022-05-21,KRL-USDT,0.549,0.03500000000000003
2022-05-22,KRL-USDT,0.532,-0.017000000000000015
2022-05-23,KRL-USDT,0.5114,-0.020600000000000063
2022-05-24,KRL-USDT,0.534,0.020000000000000018
2022-05-25,KRL-USDT,0.5339,0.0009000000000000119
2022-05-26,KRL-USDT,0.4931,-0.037900000000000045
2022-05-27,KRL-USDT,0.4795,-0.012500000000000011
2022-05-28,KRL-USDT,0.4803,0.0008000000000000229
2022-05-29,KRL-USDT,0.4691,-0.010899999999999965
2022-05-30,KRL-USDT,0.514,0.044399999999999995
2022-05-31,KRL-USDT,0.5021,-0.011900000000000022
2022-06-01,KRL-USDT,0.463,-0.04299999999999998
2022-06-02,KRL-USDT,0.476,0.014999999999999958
2022-06-03,KRL-USDT,0.465,-0.011999999999999955
2022-06-04,KRL-USDT,0.4718,0.005799999999999972
2022-06-05,KRL-USDT,0.4753,0.006900000000000017
2022-06-06,KRL-USDT,0.4801,0.003100000000000047
2022-06-07,KRL-USDT,0.466,-0.008999999999999952
2022-06-08,KRL-USDT,0.472,0.007599999999999996
2022-06-09,KRL-USDT,0.4864,0.008599999999999997
2022-06-10,KRL-USDT,0.45,-0.03199999999999997
2022-06-11,KRL-USDT,0.437,-0.013000000000000012
2022-06-12,KRL-USDT,0.4159,-0.021100000000000008
2022-06-13,KRL-USDT,0.345,-0.07
2022-06-14,KRL-USDT,0.3497,-0.00029999999999996696
2022-06-15,KRL-USDT,0.362,0.013000000000000012
2022-06-16,KRL-USDT,0.3142,-0.04880000000000001
2022-06-17,KRL-USDT,0.3215,0.005500000000000005
2022-06-18,KRL-USDT,0.29,-0.03400000000000003
2022-06-19,KRL-USDT,0.351,0.061899999999999955
2022-06-20,KRL-USDT,0.3252,-0.021799999999999986
2022-06-21,KRL-USDT,0.331,0.005599999999999994
2022-06-22,KRL-USDT,0.311,-0.02300000000000002
2022-06-23,KRL-USDT,0.3332,0.021199999999999997
2022-06-24,KRL-USDT,0.34,0.006000000000000005
2022-06-25,KRL-USDT,0.3535,0.014499999999999957
2022-06-26,KRL-USDT,0.356,0.0017999999999999683
2022-06-27,KRL-USDT,0.576,0.21829999999999994
2022-06-28,KRL-USDT,0.513,-0.06899999999999995
2022-06-29,KRL-USDT,0.4881,-0.016900000000000026
2022-06-30,KRL-USDT,0.429,-0.05499999999999999
2022-07-01,KRL-USDT,0.4185,-0.009599999999999997
2022-07-02,KRL-USDT,0.422,0.0030000000000000027
2022-07-03,KRL-USDT,0.409,-0.013200000000000045
2022-07-04,KRL-USDT,0.419,0.010000000000000009
2022-07-05,KRL-USDT,0.429,0.0050000000000000044
2022-07-06,KRL-USDT,0.4469,0.017900000000000027
2022-07-07,KRL-USDT,0.4414,-0.0005999999999999894
2022-07-08,KRL-USDT,0.4443,-0.0017000000000000348
2022-07-09,KRL-USDT,0.444,0.0020000000000000018
2022-07-10,KRL-USDT,0.413,-0.029500000000000026
2022-07-11,KRL-USDT,0.4,-0.012999999999999956
2022-07-12,KRL-USDT,0.403,0.0012000000000000344
2022-07-13,KRL-USDT,0.426,0.022999999999999965
2022-07-14,KRL-USDT,0.4121,-0.013899999999999968
2022-07-15,KRL-USDT,0.419,0.0030000000000000027
2022-07-16,KRL-USDT,0.4423,0.02350000000000002
2022-07-17,KRL-USDT,0.441,-0.0050000000000000044
2022-07-18,KRL-USDT,0.464,0.02260000000000001
2022-07-19,KRL-USDT,0.456,-0.0032999999999999696
2022-07-20,KRL-USDT,0.46,0.0040000000000000036
2022-07-21,KRL-USDT,0.4542,-0.011099999999999999
2022-07-22,KRL-USDT,0.4619,0.006399999999999961
2022-07-23,KRL-USDT,0.466,0.0040000000000000036
2022-07-24,KRL-USDT,0.47,0.002999999999999947
2022-07-25,KRL-USDT,0.4359,-0.034999999999999976
2022-07-26,KRL-USDT,0.4289,-0.007000000000000006
2022-07-27,KRL-USDT,0.4574,0.02839999999999998
2022-07-28,KRL-USDT,0.4695,0.010499999999999954
2022-07-29,KRL-USDT,0.4707,0.003699999999999981
2022-07-30,KRL-USDT,0.4762,0.0005999999999999894
2022-07-31,KRL-USDT,0.4744,-0.002599999999999991
2022-08-01,KRL-USDT,0.4678,-0.012199999999999989
2022-08-02,KRL-USDT,0.469,0.0010999999999999899
2022-08-03,KRL-USDT,0.471,0.0020000000000000018
2022-08-04,KRL-USDT,0.4656,-0.006399999999999961
2022-08-05,KRL-USDT,0.4791,0.016100000000000003
2022-08-06,KRL-USDT,0.4695,-0.01150000000000001
2022-08-07,KRL-USDT,0.4671,-0.0023999999999999577
2022-08-08,KRL-USDT,0.4931,0.02410000000000001
2022-08-09,KRL-USDT,0.4591,-0.033999999999999975
2022-08-10,KRL-USDT,0.4679,0.008799999999999975
2022-08-11,KRL-USDT,0.475,0.008899999999999963
2022-08-12,KRL-USDT,0.4751,-0.0017999999999999683
2022-08-13,KRL-USDT,0.482,0.006899999999999962
2022-08-14,KRL-USDT,0.473,-0.009000000000000008
2022-08-15,KRL-USDT,0.4759,0.005400000000000016
2022-08-16,KRL-USDT,0.4765,0.0020000000000000018
2022-08-17,KRL-USDT,0.4637,-0.009799999999999975
2022-08-18,KRL-USDT,0.4558,-0.0010000000000000009
2022-08-19,KRL-USDT,0.4325,-0.016400000000000026
2022-08-20,KRL-USDT,0.4311,-0.0015999999999999903
2022-08-21,KRL-USDT,0.4354,0.0040999999999999925
2022-08-22,KRL-USDT,0.42,-0.014500000000000013
2022-08-23,KRL-USDT,0.4243,-0.007799999999999974
2022-08-24,KRL-USDT,0.4229,-0.006699999999999984
2022-08-25,KRL-USDT,0.4226,-0.0011000000000000454
2022-08-26,KRL-USDT,0.3993,-0.02479999999999999
2022-08-27,KRL-USDT,0.4008,0.0015000000000000013
2022-08-28,KRL-USDT,0.4059,0.0011999999999999789
2022-08-29,KRL-USDT,0.4204,0.014500000000000013
2022-08-30,KRL-USDT,0.4055,-0.01479999999999998
2022-08-31,KRL-USDT,0.4058,0.0015000000000000013
2022-09-01,KRL-USDT,0.4032,0.005099999999999993
2022-09-02,KRL-USDT,0.4118,0.008599999999999997
2022-09-03,KRL-USDT,0.4044,-0.010099999999999998
2022-09-04,KRL-USDT,0.4112,0.006800000000000028
2022-09-05,KRL-USDT,0.412,0.0007999999999999674
2022-09-06,KRL-USDT,0.3963,-0.016900000000000026
2022-09-07,KRL-USDT,0.4051,0.012900000000000023
2022-09-08,KRL-USDT,0.4049,0.0008999999999999564
2022-09-09,KRL-USDT,0.4139,0.0
2022-09-10,KRL-USDT,0.4066,-0.004500000000000004
2022-09-11,KRL-USDT,0.415,0.008399999999999963
2022-09-12,KRL-USDT,0.4086,-0.006399999999999961
2022-09-13,KRL-USDT,0.3816,-0.02529999999999999
2022-09-14,KRL-USDT,0.3795,0.0030999999999999917
2022-09-15,KRL-USDT,0.3677,-0.00649999999999995
2022-09-16,KRL-USDT,0.3723,0.004599999999999993
2022-09-17,KRL-USDT,0.3763,0.006900000000000017
2022-09-18,KRL-USDT,0.3723,-0.005199999999999982
2022-09-19,KRL-USDT,0.3695,0.0021999999999999797
2022-09-20,KRL-USDT,0.3592,-0.0040000000000000036
2022-09-21,KRL-USDT,0.358,-0.0049000000000000155
2022-09-22,KRL-USDT,0.3678,0.010599999999999998
2022-09-23,KRL-USDT,0.3729,0.01150000000000001
2022-09-24,KRL-USDT,0.3563,-0.016199999999999992
2022-09-25,KRL-USDT,0.4035,0.04720000000000002
2022-09-26,KRL-USDT,0.376,-0.025399999999999978
2022-09-27,KRL-USDT,0.3754,-0.005699999999999983
2022-09-28,KRL-USDT,0.3652,-0.010199999999999987
2022-09-29,KRL-USDT,0.3687,-0.00379999999999997
2022-09-30,KRL-USDT,0.3625,0.0010999999999999899
2022-10-01,KRL-USDT,0.3614,-0.007199999999999984
2022-10-02,KRL-USDT,0.361,-0.00040000000000001146
2022-10-03,KRL-USDT,0.3641,0.0011999999999999789
2022-10-04,KRL-USDT,0.3662,-0.002599999999999991
2022-10-05,KRL-USDT,0.3696,0.0041999999999999815
2022-10-06,KRL-USDT,0.3629,-0.006699999999999984
2022-10-07,KRL-USDT,0.3601,-0.010000000000000009
2022-10-08,KRL-USDT,0.3627,0.0010000000000000009
2022-10-09,KRL-USDT,0.3616,-0.0005000000000000004
2022-10-10,KRL-USDT,0.3659,-0.002599999999999991
2022-10-11,KRL-USDT,0.3621,-0.0038000000000000256
2022-10-12,KRL-USDT,0.3635,-0.006099999999999994
2022-10-13,KRL-USDT,0.3563,-0.007099999999999995
2022-10-14,KRL-USDT,0.3536,-0.008599999999999997
2022-10-15,KRL-USDT,0.3526,-0.003699999999999981
2022-10-16,KRL-USDT,0.3554,0.002799999999999969
2022-10-17,KRL-USDT,0.3581,-0.0009000000000000119
2022-10-18,KRL-USDT,0.3497,-0.0019000000000000128
2022-10-19,KRL-USDT,0.3501,0.00040000000000001146
2022-10-20,KRL-USDT,0.3484,0.0022999999999999687
2022-10-21,KRL-USDT,0.3517,0.00720000000000004
2022-10-22,KRL-USDT,0.3484,0.003400000000000014
2022-10-23,KRL-USDT,0.353,0.0040999999999999925
2022-10-24,KRL-USDT,0.3611,0.007299999999999973
2022-10-25,KRL-USDT,0.3538,-0.007699999999999985
2022-10-26,KRL-USDT,0.3762,0.022499999999999964
2022-10-27,KRL-USDT,0.3627,-0.005699999999999983
2022-10-28,KRL-USDT,0.3593,0.00020000000000003348
2022-10-29,KRL-USDT,0.3645,0.002599999999999991
2022-10-30,KRL-USDT,0.3592,-0.005199999999999982
2022-10-31,KRL-USDT,0.367,0.007799999999999974
2022-11-01,KRL-USDT,0.361,-0.007300000000000029
2022-11-02,KRL-USDT,0.3554,-0.005699999999999983
2022-11-03,KRL-USDT,0.3722,0.019999999999999962
2022-11-04,KRL-USDT,0.3835,0.013000000000000012
2022-11-05,KRL-USDT,0.3946,0.007599999999999996
2022-11-06,KRL-USDT,0.3836,-0.0048000000000000265
2022-11-07,KRL-USDT,0.3846,0.0010000000000000009
2022-11-08,KRL-USDT,0.3441,-0.03739999999999999
2022-11-09,KRL-USDT,0.2788,-0.07030000000000003
2022-11-10,KRL-USDT,0.3016,0.018699999999999994
2022-11-11,KRL-USDT,0.2987,-0.0022999999999999687
2022-11-12,KRL-USDT,0.2972,0.0008000000000000229
2022-11-13,KRL-USDT,0.3002,0.012700000000000045
2022-11-14,KRL-USDT,0.3026,0.007500000000000007
2022-11-15,KRL-USDT,0.3064,0.0024000000000000132
2022-11-16,KRL-USDT,0.303,-0.005699999999999983
2022-11-17,KRL-USDT,0.2952,-0.007099999999999995
2022-11-18,KRL-USDT,0.2957,0.0006000000000000449
2022-11-19,KRL-USDT,0.2974,0.0020999999999999908
2022-11-20,KRL-USDT,0.2951,-0.0024000000000000132
2022-11-21,KRL-USDT,0.2909,-0.004300000000000026
2022-11-22,KRL-USDT,0.289,-0.0019000000000000128
2022-11-23,KRL-USDT,0.2889,-9.999999999998899e-05
2022-11-24,KRL-USDT,0.2891,0.0014000000000000123
2022-11-25,KRL-USDT,0.2914,0.0022999999999999687
2022-11-26,KRL-USDT,0.3092,0.016699999999999993
2022-11-27,KRL-USDT,0.307,-0.004400000000000015
2022-11-28,KRL-USDT,0.3142,0.007199999999999984
2022-11-29,KRL-USDT,0.2972,-0.01689999999999997
2022-11-30,KRL-USDT,0.2976,0.0030000000000000027
2022-12-01,KRL-USDT,0.2975,0.0014000000000000123
2022-12-02,KRL-USDT,0.2942,-0.0013999999999999568
2022-12-03,KRL-USDT,0.2913,-0.0040999999999999925
2022-12-04,KRL-USDT,0.2912,0.0
2022-12-05,KRL-USDT,0.2912,0.0
2022-12-06,KRL-USDT,0.2911,0.0
2022-12-07,KRL-USDT,0.2874,-0.0020999999999999908
2022-12-08,KRL-USDT,0.2889,0.0020000000000000018
2022-12-09,KRL-USDT,0.2889,0.0
2022-12-10,KRL-USDT,0.2869,-0.0008000000000000229
2022-12-11,KRL-USDT,0.2848,-0.0020999999999999908
2022-12-12,KRL-USDT,0.2805,-0.0042999999999999705
2022-12-13,KRL-USDT,0.2848,0.0042999999999999705
2022-12-14,KRL-USDT,0.2705,-0.01419999999999999
2022-12-15,KRL-USDT,0.2702,-0.00030000000000002247
2022-12-16,KRL-USDT,0.2602,-0.010000000000000009
2022-12-17,KRL-USDT,0.2583,-0.0019000000000000128
2022-12-18,KRL-USDT,0.2583,0.0
2022-12-19,KRL-USDT,0.2564,-0.0018999999999999573
2022-12-20,KRL-USDT,0.2569,0.0005000000000000004
2022-12-21,KRL-USDT,0.2563,-0.00020000000000003348
2022-12-22,KRL-USDT,0.2544,-0.0018999999999999573
2022-12-23,KRL-USDT,0.2545,9.999999999998899e-05
2022-12-24,KRL-USDT,0.2545,0.0
2022-12-25,KRL-USDT,0.2532,-0.0013000000000000234
2022-12-26,KRL-USDT,0.2534,0.0
2022-12-27,KRL-USDT,0.2526,-0.0008000000000000229
2022-12-28,KRL-USDT,0.2507,-0.0009000000000000119
2022-12-29,KRL-USDT,0.2507,0.0
2022-12-30,KRL-USDT,0.2489,-0.0007999999999999952
2022-12-31,KRL-USDT,0.2478,-0.0011000000000000176
2023-01-01,KRL-USDT,0.2487,-9.999999999998899e-05
2023-01-02,KRL-USDT,0.2469,-0.001799999999999996
2023-01-03,KRL-USDT,0.2451,-0.001799999999999996
2023-01-04,KRL-USDT,0.2491,0.003999999999999976
2023-01-05,KRL-USDT,0.2526,0.0033999999999999864
2023-01-06,KRL-USDT,0.2784,0.02579999999999999
2023-01-07,KRL-USDT,0.2583,-0.020100000000000007
2023-01-08,KRL-USDT,0.2587,0.00040000000000001146
2023-01-09,KRL-USDT,0.2622,0.0021999999999999797
2023-01-10,KRL-USDT,0.2602,-0.00040000000000001146
2023-01-11,KRL-USDT,0.2584,-0.0017999999999999683
