time,Name,Close,Diff
2022-05-26,FORTH-GBP,2.411,-0.2759999999999998
2022-05-27,FORTH-GBP,2.242,-0.17499999999999982
2022-05-28,FORTH-GBP,2.91,0.6760000000000002
2022-05-29,FORTH-GBP,2.904,-0.16700000000000026
2022-05-30,FORTH-GBP,2.814,-0.07899999999999974
2022-05-31,FORTH-GBP,2.699,-0.06899999999999995
2022-06-01,FORTH-GBP,2.526,-0.2190000000000003
2022-06-02,FORTH-GBP,2.73,0.22999999999999998
2022-06-03,FORTH-GBP,2.744,-0.020999999999999908
2022-06-04,FORTH-GBP,2.645,-0.0990000000000002
2022-06-05,FORTH-GBP,2.78,0.06299999999999972
2022-06-06,FORTH-GBP,2.593,-0.22199999999999998
2022-06-07,FORTH-GBP,2.779,0.14100000000000001
2022-06-08,FORTH-GBP,2.773,0.014000000000000234
2022-06-09,FORTH-GBP,2.7,-0.03699999999999992
2022-06-10,FORTH-GBP,3.4,0.6970000000000001
2022-06-11,FORTH-GBP,2.761,-0.738
2022-06-12,FORTH-GBP,2.524,-0.18699999999999983
2022-06-13,FORTH-GBP,2.448,-0.052000000000000046
2022-06-14,FORTH-GBP,2.429,0.0009999999999998899
2022-06-15,FORTH-GBP,2.488,0.1200000000000001
2022-06-16,FORTH-GBP,2.317,-0.17099999999999982
2022-06-17,FORTH-GBP,2.28,-0.08400000000000007
2022-06-18,FORTH-GBP,1.983,-0.2969999999999997
2022-06-19,FORTH-GBP,2.195,0.18199999999999994
2022-06-20,FORTH-GBP,2.4,0.238
2022-06-21,FORTH-GBP,2.291,-0.10899999999999999
2022-06-22,FORTH-GBP,2.324,0.04400000000000004
2022-06-23,FORTH-GBP,2.456,0.13200000000000012
2022-06-24,FORTH-GBP,2.563,0.1280000000000001
2022-06-25,FORTH-GBP,2.629,0.03399999999999981
2022-06-26,FORTH-GBP,2.492,-0.1280000000000001
2022-06-27,FORTH-GBP,2.46,-0.06599999999999984
2022-06-28,FORTH-GBP,2.327,-0.13500000000000023
2022-06-29,FORTH-GBP,2.308,0.008000000000000007
2022-06-30,FORTH-GBP,2.318,0.039000000000000146
2022-07-01,FORTH-GBP,2.262,-0.1299999999999999
2022-07-02,FORTH-GBP,3.235,0.9790000000000001
2022-07-03,FORTH-GBP,2.731,-0.7570000000000001
2022-07-04,FORTH-GBP,2.748,0.008000000000000007
2022-07-05,FORTH-GBP,2.75,0.0009999999999998899
2022-07-06,FORTH-GBP,2.87,0.11000000000000032
2022-07-07,FORTH-GBP,2.95,0.07100000000000017
2022-07-08,FORTH-GBP,2.93,-0.010999999999999677
2022-07-09,FORTH-GBP,2.94,0.015000000000000124
2022-07-10,FORTH-GBP,2.71,-0.22199999999999998
2022-07-11,FORTH-GBP,3.01,0.3099999999999996
2022-07-12,FORTH-GBP,2.83,-0.1499999999999999
2022-07-13,FORTH-GBP,2.92,0.07399999999999984
2022-07-14,FORTH-GBP,2.925,0.01499999999999968
2022-07-15,FORTH-GBP,2.94,0.029999999999999805
2022-07-16,FORTH-GBP,3.0,0.040000000000000036
2022-07-17,FORTH-GBP,3.03,0.04999999999999982
2022-07-18,FORTH-GBP,3.05,0.009999999999999787
2022-07-19,FORTH-GBP,3.042,-0.017000000000000348
2022-07-20,FORTH-GBP,2.93,-0.10999999999999988
2022-07-21,FORTH-GBP,2.979,0.040999999999999925
2022-07-22,FORTH-GBP,2.87,-0.1200000000000001
2022-07-23,FORTH-GBP,3.005,0.125
2022-07-24,FORTH-GBP,2.943,-0.06699999999999973
2022-07-25,FORTH-GBP,2.85,-0.09099999999999975
2022-07-26,FORTH-GBP,2.85,0.0030000000000001137
2022-07-27,FORTH-GBP,2.96,0.10000000000000009
2022-07-28,FORTH-GBP,3.09,0.12399999999999967
2022-07-29,FORTH-GBP,5.96,2.875
2022-07-30,FORTH-GBP,4.79,-1.1600000000000001
2022-07-31,FORTH-GBP,4.594,-0.18599999999999994
2022-08-01,FORTH-GBP,4.447,-0.1200000000000001
2022-08-02,FORTH-GBP,5.06,0.6399999999999997
2022-08-03,FORTH-GBP,4.59,-0.45999999999999996
2022-08-04,FORTH-GBP,4.49,-0.10799999999999965
2022-08-05,FORTH-GBP,4.512,0.011999999999999567
2022-08-06,FORTH-GBP,4.7,0.1770000000000005
2022-08-07,FORTH-GBP,4.68,-0.020000000000000462
2022-08-08,FORTH-GBP,4.673,-0.017000000000000348
2022-08-09,FORTH-GBP,4.522,-0.15799999999999947
2022-08-10,FORTH-GBP,4.598,0.07800000000000029
2022-08-11,FORTH-GBP,4.517,-0.0829999999999993
2022-08-12,FORTH-GBP,4.75,0.2320000000000002
2022-08-13,FORTH-GBP,4.84,0.09999999999999964
2022-08-14,FORTH-GBP,4.648,-0.1770000000000005
2022-08-15,FORTH-GBP,4.66,0.009999999999999787
2022-08-16,FORTH-GBP,4.696,0.041999999999999815
2022-08-17,FORTH-GBP,4.334,-0.3600000000000003
2022-08-18,FORTH-GBP,4.34,0.0019999999999997797
2022-08-19,FORTH-GBP,3.745,-0.5910000000000002
2022-08-20,FORTH-GBP,3.96,0.21899999999999986
2022-08-21,FORTH-GBP,3.99,0.013000000000000345
2022-08-22,FORTH-GBP,3.99,0.010000000000000231
2022-08-23,FORTH-GBP,4.4,0.40200000000000014
2022-08-24,FORTH-GBP,4.242,-0.14900000000000002
2022-08-25,FORTH-GBP,4.372,0.13100000000000023
2022-08-26,FORTH-GBP,4.0,-0.3730000000000002
2022-08-27,FORTH-GBP,4.102,0.09700000000000042
2022-08-28,FORTH-GBP,4.102,-0.008000000000000007
2022-08-29,FORTH-GBP,4.22,0.11299999999999955
2022-08-30,FORTH-GBP,4.16,-0.06799999999999962
2022-08-31,FORTH-GBP,4.15,-0.019999999999999574
2022-09-01,FORTH-GBP,4.11,-0.02999999999999936
2022-09-02,FORTH-GBP,4.16,0.040000000000000036
2022-09-03,FORTH-GBP,4.2,0.03000000000000025
2022-09-04,FORTH-GBP,4.24,0.04900000000000038
2022-09-05,FORTH-GBP,4.15,-0.08000000000000007
2022-09-06,FORTH-GBP,3.819,-0.32099999999999973
2022-09-07,FORTH-GBP,3.95,0.14400000000000013
2022-09-08,FORTH-GBP,4.11,0.17000000000000037
2022-09-09,FORTH-GBP,4.243,0.12300000000000022
2022-09-10,FORTH-GBP,4.265,-0.004000000000000448
2022-09-11,FORTH-GBP,4.26,-0.03000000000000025
2022-09-12,FORTH-GBP,4.07,-0.1849999999999996
2022-09-13,FORTH-GBP,4.06,-0.010000000000000675
2022-09-14,FORTH-GBP,4.049,-0.0039999999999995595
2022-09-15,FORTH-GBP,4.044,0.0039999999999995595
2022-09-16,FORTH-GBP,4.04,0.0
2022-09-17,FORTH-GBP,4.256,0.2060000000000004
2022-09-18,FORTH-GBP,4.07,-0.1899999999999995
2022-09-19,FORTH-GBP,4.09,0.028999999999999915
2022-09-20,FORTH-GBP,4.04,-0.040000000000000036
2022-09-21,FORTH-GBP,4.049,0.016000000000000014
2022-09-22,FORTH-GBP,4.21,0.15000000000000036
2022-09-23,FORTH-GBP,4.37,0.15000000000000036
2022-09-24,FORTH-GBP,4.381,0.015000000000000568
2022-09-25,FORTH-GBP,4.31,-0.07000000000000028
2022-09-26,FORTH-GBP,4.38,0.05999999999999961
2022-09-27,FORTH-GBP,4.4,0.010000000000000675
2022-09-28,FORTH-GBP,4.316,-0.0940000000000003
2022-09-29,FORTH-GBP,4.183,-0.133
2022-09-30,FORTH-GBP,4.22,0.02999999999999936
2022-10-01,FORTH-GBP,4.22,0.009999999999999787
2022-10-02,FORTH-GBP,4.09,-0.14000000000000057
2022-10-03,FORTH-GBP,4.126,0.04600000000000026
2022-10-04,FORTH-GBP,4.18,0.05999999999999961
2022-10-05,FORTH-GBP,4.19,0.0
2022-10-06,FORTH-GBP,4.23,0.02200000000000024
2022-10-07,FORTH-GBP,4.251,0.020000000000000462
2022-10-08,FORTH-GBP,4.195,-0.051000000000000156
2022-10-09,FORTH-GBP,4.24,0.020000000000000462
2022-10-10,FORTH-GBP,4.023,-0.17400000000000038
2022-10-11,FORTH-GBP,4.05,0.04999999999999982
2022-10-12,FORTH-GBP,3.865,-0.21399999999999952
2022-10-13,FORTH-GBP,3.656,-0.20900000000000007
2022-10-14,FORTH-GBP,3.668,0.026000000000000245
2022-10-15,FORTH-GBP,3.84,0.1509999999999998
2022-10-16,FORTH-GBP,3.75,-0.09399999999999986
2022-10-17,FORTH-GBP,3.729,-0.007000000000000117
2022-10-18,FORTH-GBP,3.651,-0.1160000000000001
2022-10-19,FORTH-GBP,3.6,-0.05099999999999971
2022-10-20,FORTH-GBP,3.55,-0.050000000000000266
2022-10-21,FORTH-GBP,3.555,0.05500000000000016
2022-10-22,FORTH-GBP,3.576,-0.028999999999999915
2022-10-23,FORTH-GBP,3.655,0.03699999999999992
2022-10-24,FORTH-GBP,3.543,-0.08599999999999985
2022-10-25,FORTH-GBP,3.655,0.10399999999999965
2022-10-26,FORTH-GBP,3.636,-0.0029999999999996696
2022-10-27,FORTH-GBP,3.514,-0.17800000000000038
2022-10-28,FORTH-GBP,3.591,0.09100000000000019
2022-10-29,FORTH-GBP,3.615,-0.0029999999999996696
2022-10-30,FORTH-GBP,3.594,-0.006000000000000227
2022-10-31,FORTH-GBP,3.667,0.07299999999999995
2022-11-01,FORTH-GBP,3.551,-0.11999999999999966
2022-11-02,FORTH-GBP,3.525,-0.026000000000000245
2022-11-03,FORTH-GBP,3.713,0.12400000000000011
2022-11-04,FORTH-GBP,3.78,0.04699999999999971
2022-11-05,FORTH-GBP,3.685,-0.004999999999999893
2022-11-06,FORTH-GBP,3.606,-0.08000000000000007
2022-11-07,FORTH-GBP,3.461,-0.14500000000000002
2022-11-08,FORTH-GBP,2.8,-0.6200000000000001
2022-11-09,FORTH-GBP,2.452,-0.34799999999999986
2022-11-10,FORTH-GBP,2.687,0.1759999999999997
2022-11-11,FORTH-GBP,2.537,-0.13100000000000023
2022-11-12,FORTH-GBP,2.49,-0.028999999999999915
2022-11-13,FORTH-GBP,2.501,0.01200000000000001
2022-11-14,FORTH-GBP,2.52,0.129
2022-11-15,FORTH-GBP,2.526,0.016999999999999904
2022-11-16,FORTH-GBP,2.485,-0.04400000000000004
2022-11-17,FORTH-GBP,2.487,0.0
2022-11-18,FORTH-GBP,2.433,-0.1030000000000002
2022-11-19,FORTH-GBP,2.494,0.06500000000000039
2022-11-20,FORTH-GBP,2.4,-0.08000000000000007
2022-11-21,FORTH-GBP,2.389,0.0
2022-11-22,FORTH-GBP,2.433,0.10799999999999965
2022-11-23,FORTH-GBP,2.447,-0.0019999999999997797
2022-11-24,FORTH-GBP,2.372,-0.07400000000000029
2022-11-25,FORTH-GBP,2.43,0.05500000000000016
2022-11-26,FORTH-GBP,2.473,0.0129999999999999
2022-11-27,FORTH-GBP,2.477,-0.04300000000000015
2022-11-28,FORTH-GBP,2.432,-0.05699999999999994
2022-11-29,FORTH-GBP,2.549,0.10899999999999999
2022-11-30,FORTH-GBP,2.622,0.08199999999999985
2022-12-01,FORTH-GBP,2.622,-0.004999999999999893
2022-12-02,FORTH-GBP,2.8,0.19499999999999984
2022-12-03,FORTH-GBP,2.683,-0.11699999999999999
2022-12-04,FORTH-GBP,2.989,0.31199999999999983
2022-12-05,FORTH-GBP,2.882,-0.11799999999999988
2022-12-06,FORTH-GBP,3.125,0.2629999999999999
2022-12-07,FORTH-GBP,3.066,-0.0050000000000003375
2022-12-08,FORTH-GBP,3.091,-0.0029999999999996696
2022-12-09,FORTH-GBP,2.966,-0.13099999999999978
2022-12-10,FORTH-GBP,3.066,0.10099999999999998
2022-12-11,FORTH-GBP,3.01,-0.04900000000000038
2022-12-12,FORTH-GBP,2.85,-0.1549999999999998
2022-12-13,FORTH-GBP,2.95,0.10000000000000009
2022-12-14,FORTH-GBP,2.784,-0.13500000000000023
2022-12-15,FORTH-GBP,2.687,-0.1160000000000001
2022-12-16,FORTH-GBP,2.456,-0.238
2022-12-17,FORTH-GBP,2.51,0.05899999999999972
2022-12-18,FORTH-GBP,2.495,-0.02400000000000002
2022-12-19,FORTH-GBP,2.313,-0.18399999999999972
2022-12-20,FORTH-GBP,2.396,0.08400000000000007
2022-12-21,FORTH-GBP,2.344,-0.040000000000000036
2022-12-22,FORTH-GBP,2.29,-0.04899999999999993
2022-12-23,FORTH-GBP,2.237,-0.05699999999999994
2022-12-24,FORTH-GBP,2.4,0.1629999999999998
2022-12-25,FORTH-GBP,2.5,0.06400000000000006
2022-12-26,FORTH-GBP,2.431,-0.06899999999999995
2022-12-27,FORTH-GBP,2.365,-0.09299999999999997
2022-12-28,FORTH-GBP,2.349,-0.016000000000000014
2022-12-29,FORTH-GBP,2.47,0.11900000000000022
2022-12-30,FORTH-GBP,2.358,-0.04800000000000004
2022-12-31,FORTH-GBP,2.4,-0.02400000000000002
2023-01-01,FORTH-GBP,2.406,0.03000000000000025
2023-01-03,FORTH-GBP,2.422,-0.021999999999999797
2023-01-05,FORTH-GBP,2.436,-0.04300000000000015
2023-01-06,FORTH-GBP,2.469,0.03299999999999992
2023-01-07,FORTH-GBP,2.466,-0.03399999999999981
2023-01-09,FORTH-GBP,2.5,0.01100000000000012
2023-01-10,FORTH-GBP,2.538,0.07399999999999984
2023-01-11,FORTH-GBP,2.497,0.0
