time,Name,Close,Diff
2022-03-05,CHZ-USD,0.2326,0.037500000000000006
2022-03-06,CHZ-USD,0.2075,-0.02510000000000001
2022-03-07,CHZ-USD,0.1942,-0.013399999999999995
2022-03-08,CHZ-USD,0.1948,0.0005999999999999894
2022-03-09,CHZ-USD,0.2005,0.006000000000000005
2022-03-10,CHZ-USD,0.1964,-0.004400000000000015
2022-03-11,CHZ-USD,0.1928,-0.003400000000000014
2022-03-12,CHZ-USD,0.2006,0.007700000000000012
2022-03-13,CHZ-USD,0.194,-0.006599999999999995
2022-03-14,CHZ-USD,0.1954,0.0013999999999999846
2022-03-15,CHZ-USD,0.1914,-0.0040000000000000036
2022-03-16,CHZ-USD,0.2037,0.0121
2022-03-17,CHZ-USD,0.2105,0.0068000000000000005
2022-03-18,CHZ-USD,0.2088,-0.001899999999999985
2022-03-19,CHZ-USD,0.2114,0.002599999999999991
2022-03-20,CHZ-USD,0.2034,-0.007800000000000001
2022-03-21,CHZ-USD,0.2032,0.0
2022-03-22,CHZ-USD,0.2091,0.0058
2022-03-23,CHZ-USD,0.2141,0.0050000000000000044
2022-03-24,CHZ-USD,0.2208,0.0068000000000000005
2022-03-25,CHZ-USD,0.2472,0.026499999999999996
2022-03-26,CHZ-USD,0.242,-0.005500000000000005
2022-03-27,CHZ-USD,0.2692,0.027400000000000008
2022-03-28,CHZ-USD,0.2589,-0.010499999999999954
2022-03-29,CHZ-USD,0.2943,0.03539999999999999
2022-03-30,CHZ-USD,0.3019,0.007800000000000029
2022-03-31,CHZ-USD,0.2832,-0.018799999999999983
2022-04-01,CHZ-USD,0.2815,-0.0020000000000000018
2022-04-02,CHZ-USD,0.2787,-0.0030000000000000027
2022-04-03,CHZ-USD,0.2839,0.00539999999999996
2022-04-04,CHZ-USD,0.2707,-0.0131
2022-04-05,CHZ-USD,0.2591,-0.0116
2022-04-06,CHZ-USD,0.2275,-0.03179999999999997
2022-04-07,CHZ-USD,0.2407,0.013399999999999995
2022-04-08,CHZ-USD,0.2306,-0.010000000000000009
2022-04-09,CHZ-USD,0.2451,0.014600000000000002
2022-04-10,CHZ-USD,0.2347,-0.010599999999999998
2022-04-11,CHZ-USD,0.2182,-0.016499999999999987
2022-04-12,CHZ-USD,0.2275,0.009099999999999997
2022-04-13,CHZ-USD,0.2428,0.015399999999999997
2022-04-14,CHZ-USD,0.237,-0.005900000000000016
2022-04-15,CHZ-USD,0.2389,0.0020999999999999908
2022-04-16,CHZ-USD,0.2347,-0.00410000000000002
2022-04-17,CHZ-USD,0.222,-0.012699999999999989
2022-04-18,CHZ-USD,0.2299,0.007699999999999985
2022-04-19,CHZ-USD,0.23,0.00020000000000000573
2022-04-20,CHZ-USD,0.226,-0.0040000000000000036
2022-04-21,CHZ-USD,0.2181,-0.007700000000000012
2022-04-22,CHZ-USD,0.2202,0.0019000000000000128
2022-04-23,CHZ-USD,0.2164,-0.003799999999999998
2022-04-24,CHZ-USD,0.2117,-0.00470000000000001
2022-04-25,CHZ-USD,0.2124,0.0007000000000000062
2022-04-26,CHZ-USD,0.1968,-0.015899999999999997
2022-04-27,CHZ-USD,0.2094,0.012899999999999995
2022-04-28,CHZ-USD,0.2021,-0.007300000000000001
2022-04-29,CHZ-USD,0.1901,-0.0121
2022-04-30,CHZ-USD,0.1712,-0.019000000000000017
2022-05-01,CHZ-USD,0.1821,0.01090000000000002
2022-05-02,CHZ-USD,0.1787,-0.0030999999999999917
2022-05-03,CHZ-USD,0.178,-0.0007000000000000062
2022-05-04,CHZ-USD,0.1958,0.017600000000000005
2022-05-05,CHZ-USD,0.1758,-0.020199999999999996
2022-05-06,CHZ-USD,0.1732,-0.002700000000000008
2022-05-07,CHZ-USD,0.1678,-0.005299999999999999
2022-05-08,CHZ-USD,0.1631,-0.004500000000000004
2022-05-09,CHZ-USD,0.133,-0.03
2022-05-10,CHZ-USD,0.1421,0.009099999999999997
2022-05-11,CHZ-USD,0.107,-0.03480000000000001
2022-05-12,CHZ-USD,0.0968,-0.010300000000000004
2022-05-13,CHZ-USD,0.1111,0.014499999999999999
2022-05-14,CHZ-USD,0.1172,0.0059000000000000025
2022-05-15,CHZ-USD,0.1258,0.008599999999999997
2022-05-16,CHZ-USD,0.1137,-0.0121
2022-05-17,CHZ-USD,0.1197,0.005500000000000005
2022-05-18,CHZ-USD,0.1186,-0.0013000000000000095
2022-05-19,CHZ-USD,0.1233,0.00470000000000001
2022-05-20,CHZ-USD,0.1179,-0.005099999999999993
2022-05-21,CHZ-USD,0.121,0.0030000000000000027
2022-05-22,CHZ-USD,0.1234,0.0025000000000000022
2022-05-23,CHZ-USD,0.1176,-0.005700000000000011
2022-05-24,CHZ-USD,0.1191,0.0016999999999999932
2022-05-25,CHZ-USD,0.1201,0.0011000000000000038
2022-05-26,CHZ-USD,0.1125,-0.007400000000000004
2022-05-27,CHZ-USD,0.1071,-0.005299999999999999
2022-05-28,CHZ-USD,0.1124,0.005199999999999996
2022-05-29,CHZ-USD,0.1137,0.0012999999999999956
2022-05-30,CHZ-USD,0.1218,0.008300000000000002
2022-05-31,CHZ-USD,0.122,0.0005000000000000004
2022-06-01,CHZ-USD,0.1175,-0.004500000000000004
2022-06-02,CHZ-USD,0.1249,0.007300000000000001
2022-06-03,CHZ-USD,0.1218,-0.002799999999999997
2022-06-04,CHZ-USD,0.1282,0.0059000000000000025
2022-06-05,CHZ-USD,0.1261,-0.0019000000000000128
2022-06-06,CHZ-USD,0.1296,0.0031999999999999806
2022-06-07,CHZ-USD,0.1231,-0.006299999999999986
2022-06-08,CHZ-USD,0.1201,-0.0032999999999999974
2022-06-09,CHZ-USD,0.1199,0.0003000000000000086
2022-06-10,CHZ-USD,0.1137,-0.006200000000000011
2022-06-11,CHZ-USD,0.1044,-0.0092
2022-06-12,CHZ-USD,0.0972,-0.007200000000000012
2022-06-13,CHZ-USD,0.0945,-0.002699999999999994
2022-06-14,CHZ-USD,0.0943,-0.00020000000000000573
2022-06-15,CHZ-USD,0.1027,0.008499999999999994
2022-06-16,CHZ-USD,0.0923,-0.010700000000000001
2022-06-17,CHZ-USD,0.0944,0.0021999999999999936
2022-06-18,CHZ-USD,0.0867,-0.007599999999999996
2022-06-19,CHZ-USD,0.0934,0.006499999999999992
2022-06-20,CHZ-USD,0.0936,0.0006000000000000033
2022-06-21,CHZ-USD,0.0955,0.001899999999999999
2022-06-22,CHZ-USD,0.0919,-0.003500000000000003
2022-06-23,CHZ-USD,0.0978,0.005699999999999997
2022-06-24,CHZ-USD,0.101,0.0032000000000000084
2022-06-25,CHZ-USD,0.1048,0.003700000000000009
2022-06-26,CHZ-USD,0.0984,-0.006599999999999995
2022-06-27,CHZ-USD,0.1089,0.010499999999999995
2022-06-28,CHZ-USD,0.1024,-0.006699999999999998
2022-06-29,CHZ-USD,0.1,-0.0024999999999999883
2022-06-30,CHZ-USD,0.0975,-0.0023999999999999994
2022-07-01,CHZ-USD,0.0948,-0.002600000000000005
2022-07-02,CHZ-USD,0.097,0.002600000000000005
2022-07-03,CHZ-USD,0.0982,0.0010000000000000009
2022-07-04,CHZ-USD,0.1016,0.0031999999999999945
2022-07-05,CHZ-USD,0.0986,-0.0030000000000000027
2022-07-06,CHZ-USD,0.0997,0.0012999999999999956
2022-07-07,CHZ-USD,0.1037,0.0040000000000000036
2022-07-08,CHZ-USD,0.1008,-0.0029
2022-07-09,CHZ-USD,0.1031,0.0022999999999999965
2022-07-10,CHZ-USD,0.1053,0.0022000000000000075
2022-07-11,CHZ-USD,0.106,0.0006999999999999923
2022-07-12,CHZ-USD,0.0968,-0.0092
2022-07-13,CHZ-USD,0.1016,0.004799999999999999
2022-07-14,CHZ-USD,0.105,0.0031999999999999945
2022-07-15,CHZ-USD,0.1058,0.0009000000000000119
2022-07-16,CHZ-USD,0.1106,0.004799999999999999
2022-07-17,CHZ-USD,0.1059,-0.004600000000000007
2022-07-18,CHZ-USD,0.1146,0.008599999999999997
2022-07-19,CHZ-USD,0.1172,0.002699999999999994
2022-07-20,CHZ-USD,0.1088,-0.008500000000000008
2022-07-21,CHZ-USD,0.11,0.0007999999999999952
2022-07-22,CHZ-USD,0.1059,-0.004200000000000009
2022-07-23,CHZ-USD,0.1087,0.002700000000000008
2022-07-24,CHZ-USD,0.1084,-0.0003999999999999976
2022-07-25,CHZ-USD,0.1011,-0.007300000000000001
2022-07-26,CHZ-USD,0.1035,0.0023999999999999994
2022-07-27,CHZ-USD,0.1143,0.011200000000000002
2022-07-28,CHZ-USD,0.1209,0.006599999999999995
2022-07-29,CHZ-USD,0.1292,0.00810000000000001
2022-07-30,CHZ-USD,0.1267,-0.0025000000000000022
2022-07-31,CHZ-USD,0.1219,-0.005000000000000018
2022-08-01,CHZ-USD,0.1496,0.027600000000000013
2022-08-02,CHZ-USD,0.1358,-0.013800000000000007
2022-08-03,CHZ-USD,0.1338,-0.001899999999999985
2022-08-04,CHZ-USD,0.1447,0.010999999999999982
2022-08-05,CHZ-USD,0.1456,0.0007999999999999952
2022-08-06,CHZ-USD,0.1461,0.0005000000000000004
2022-08-07,CHZ-USD,0.1513,0.005199999999999982
2022-08-08,CHZ-USD,0.1524,0.0010000000000000009
2022-08-09,CHZ-USD,0.1459,-0.006399999999999989
2022-08-10,CHZ-USD,0.1532,0.00739999999999999
2022-08-11,CHZ-USD,0.1499,-0.0033999999999999864
2022-08-12,CHZ-USD,0.1639,0.01419999999999999
2022-08-13,CHZ-USD,0.1617,-0.0021999999999999797
2022-08-14,CHZ-USD,0.1811,0.01930000000000001
2022-08-15,CHZ-USD,0.1969,0.014999999999999986
2022-08-16,CHZ-USD,0.2097,0.012800000000000006
2022-08-17,CHZ-USD,0.2224,0.012699999999999989
2022-08-18,CHZ-USD,0.2086,-0.013799999999999979
2022-08-19,CHZ-USD,0.1959,-0.012700000000000017
2022-08-20,CHZ-USD,0.1833,-0.0131
2022-08-21,CHZ-USD,0.1872,0.0039000000000000146
2022-08-22,CHZ-USD,0.2228,0.03620000000000001
2022-08-23,CHZ-USD,0.2503,0.02720000000000003
2022-08-24,CHZ-USD,0.2418,-0.009000000000000036
2022-08-25,CHZ-USD,0.2245,-0.017100000000000004
2022-08-26,CHZ-USD,0.2077,-0.01680000000000001
2022-08-27,CHZ-USD,0.22,0.0126
2022-08-28,CHZ-USD,0.2102,-0.009899999999999992
2022-08-29,CHZ-USD,0.2159,0.005900000000000016
2022-08-30,CHZ-USD,0.1967,-0.0189
2022-08-31,CHZ-USD,0.2179,0.02100000000000002
2022-09-01,CHZ-USD,0.2137,-0.004399999999999987
2022-09-02,CHZ-USD,0.2187,0.00520000000000001
2022-09-03,CHZ-USD,0.2171,-0.0018000000000000238
2022-09-04,CHZ-USD,0.2136,-0.003599999999999992
2022-09-05,CHZ-USD,0.2073,-0.006399999999999989
2022-09-06,CHZ-USD,0.185,-0.022300000000000014
2022-09-07,CHZ-USD,0.1934,0.008599999999999997
2022-09-08,CHZ-USD,0.1872,-0.006099999999999994
2022-09-09,CHZ-USD,0.2053,0.018100000000000005
2022-09-10,CHZ-USD,0.2017,-0.0040000000000000036
2022-09-11,CHZ-USD,0.2076,0.005599999999999994
2022-09-12,CHZ-USD,0.2015,-0.006099999999999994
2022-09-13,CHZ-USD,0.1934,-0.008400000000000019
2022-09-14,CHZ-USD,0.1924,-0.0008000000000000229
2022-09-15,CHZ-USD,0.1912,-0.0010999999999999899
2022-09-16,CHZ-USD,0.2099,0.0189
2022-09-17,CHZ-USD,0.2252,0.015400000000000025
2022-09-18,CHZ-USD,0.2313,0.005900000000000016
2022-09-19,CHZ-USD,0.2531,0.022799999999999987
2022-09-20,CHZ-USD,0.2401,-0.013200000000000017
2022-09-21,CHZ-USD,0.2285,-0.011699999999999988
2022-09-22,CHZ-USD,0.2687,0.04000000000000001
2022-09-23,CHZ-USD,0.2714,0.002599999999999991
2022-09-24,CHZ-USD,0.2653,-0.006200000000000039
2022-09-25,CHZ-USD,0.2556,-0.00990000000000002
2022-09-26,CHZ-USD,0.258,0.0020000000000000018
2022-09-27,CHZ-USD,0.2491,-0.008699999999999986
2022-09-28,CHZ-USD,0.2407,-0.00839999999999999
2022-09-29,CHZ-USD,0.2412,0.0007000000000000062
2022-09-30,CHZ-USD,0.235,-0.006100000000000022
2022-10-01,CHZ-USD,0.2387,0.003799999999999998
2022-10-02,CHZ-USD,0.2156,-0.02309999999999998
2022-10-03,CHZ-USD,0.221,0.00520000000000001
2022-10-04,CHZ-USD,0.2192,-0.0020000000000000018
2022-10-05,CHZ-USD,0.2175,-0.001700000000000007
2022-10-06,CHZ-USD,0.2141,-0.002999999999999975
2022-10-07,CHZ-USD,0.2214,0.007600000000000023
2022-10-08,CHZ-USD,0.2151,-0.005899999999999989
2022-10-09,CHZ-USD,0.2153,0.0002999999999999947
2022-10-10,CHZ-USD,0.1889,-0.026599999999999985
2022-10-11,CHZ-USD,0.1946,0.006000000000000005
2022-10-12,CHZ-USD,0.19,-0.00470000000000001
2022-10-13,CHZ-USD,0.1844,-0.005099999999999993
2022-10-14,CHZ-USD,0.1802,-0.0040999999999999925
2022-10-15,CHZ-USD,0.1802,0.0002999999999999947
2022-10-16,CHZ-USD,0.1815,0.0013999999999999846
2022-10-17,CHZ-USD,0.1877,0.006200000000000011
2022-10-18,CHZ-USD,0.1835,-0.004500000000000004
2022-10-19,CHZ-USD,0.1701,-0.013500000000000012
2022-10-20,CHZ-USD,0.1683,-0.0015999999999999903
2022-10-21,CHZ-USD,0.1848,0.016499999999999987
2022-10-22,CHZ-USD,0.1848,0.0
2022-10-23,CHZ-USD,0.1851,0.0
2022-10-24,CHZ-USD,0.1929,0.007800000000000001
2022-10-25,CHZ-USD,0.1984,0.005299999999999999
2022-10-26,CHZ-USD,0.2021,0.003799999999999998
2022-10-27,CHZ-USD,0.1911,-0.010700000000000015
2022-10-28,CHZ-USD,0.1982,0.00739999999999999
2022-10-29,CHZ-USD,0.1973,-0.0012999999999999956
2022-10-30,CHZ-USD,0.227,0.029600000000000015
2022-10-31,CHZ-USD,0.2212,-0.005899999999999989
2022-11-01,CHZ-USD,0.228,0.0068000000000000005
2022-11-02,CHZ-USD,0.2402,0.0121
2022-11-03,CHZ-USD,0.2391,-0.0012000000000000066
2022-11-04,CHZ-USD,0.257,0.017600000000000005
2022-11-05,CHZ-USD,0.2691,0.01200000000000001
2022-11-06,CHZ-USD,0.2734,0.004500000000000004
2022-11-07,CHZ-USD,0.2745,-0.0005000000000000004
2022-11-08,CHZ-USD,0.2134,-0.061600000000000016
2022-11-09,CHZ-USD,0.1542,-0.059099999999999986
2022-11-10,CHZ-USD,0.2145,0.060200000000000004
2022-11-11,CHZ-USD,0.2272,0.012400000000000022
2022-11-12,CHZ-USD,0.2145,-0.0126
2022-11-13,CHZ-USD,0.2011,-0.013500000000000012
2022-11-14,CHZ-USD,0.198,-0.00269999999999998
2022-11-15,CHZ-USD,0.221,0.022999999999999993
2022-11-16,CHZ-USD,0.2297,0.008899999999999991
2022-11-17,CHZ-USD,0.2344,0.004599999999999993
2022-11-18,CHZ-USD,0.2682,0.03409999999999999
2022-11-19,CHZ-USD,0.2449,-0.02310000000000001
2022-11-20,CHZ-USD,0.197,-0.04779999999999998
2022-11-21,CHZ-USD,0.1856,-0.01150000000000001
2022-11-22,CHZ-USD,0.1828,-0.0025000000000000022
2022-11-23,CHZ-USD,0.184,0.0013999999999999846
2022-11-24,CHZ-USD,0.1771,-0.006699999999999984
2022-11-25,CHZ-USD,0.1758,-0.0010999999999999899
2022-11-26,CHZ-USD,0.1724,-0.0032000000000000084
2022-11-27,CHZ-USD,0.1693,-0.0032999999999999974
2022-11-28,CHZ-USD,0.1639,-0.005500000000000005
2022-11-29,CHZ-USD,0.1635,-0.0003999999999999837
2022-11-30,CHZ-USD,0.1658,0.0024000000000000132
2022-12-01,CHZ-USD,0.161,-0.004599999999999993
2022-12-02,CHZ-USD,0.1705,0.009700000000000014
2022-12-03,CHZ-USD,0.1651,-0.0050000000000000044
2022-12-04,CHZ-USD,0.1666,0.0015000000000000013
2022-12-05,CHZ-USD,0.162,-0.004699999999999982
2022-12-06,CHZ-USD,0.1611,-0.0009000000000000119
2022-12-07,CHZ-USD,0.1519,-0.009399999999999992
2022-12-08,CHZ-USD,0.1537,0.001799999999999996
2022-12-09,CHZ-USD,0.1503,-0.003400000000000014
2022-12-10,CHZ-USD,0.1494,-0.0007999999999999952
2022-12-11,CHZ-USD,0.1436,-0.0058
2022-12-12,CHZ-USD,0.1382,-0.005299999999999999
2022-12-13,CHZ-USD,0.1408,0.0024000000000000132
2022-12-14,CHZ-USD,0.1361,-0.004599999999999993
2022-12-15,CHZ-USD,0.1423,0.006000000000000005
2022-12-16,CHZ-USD,0.1211,-0.021099999999999994
2022-12-17,CHZ-USD,0.1202,-0.0006999999999999923
2022-12-18,CHZ-USD,0.1182,-0.001799999999999996
2022-12-19,CHZ-USD,0.1067,-0.011700000000000002
2022-12-20,CHZ-USD,0.1128,0.0059999999999999915
2022-12-21,CHZ-USD,0.111,-0.001899999999999999
2022-12-22,CHZ-USD,0.1115,0.0005000000000000004
2022-12-23,CHZ-USD,0.1118,0.00019999999999999185
2022-12-24,CHZ-USD,0.1116,-0.00019999999999999185
2022-12-25,CHZ-USD,0.1106,-0.0010000000000000009
2022-12-26,CHZ-USD,0.1105,-0.00010000000000000286
2022-12-27,CHZ-USD,0.1074,-0.0031000000000000055
2022-12-28,CHZ-USD,0.1024,-0.005099999999999993
2022-12-29,CHZ-USD,0.102,-0.0003000000000000086
2022-12-30,CHZ-USD,0.1003,-0.0015000000000000013
2022-12-31,CHZ-USD,0.1002,-0.00020000000000000573
2023-01-01,CHZ-USD,0.1011,0.0010999999999999899
2023-01-02,CHZ-USD,0.1019,0.000800000000000009
2023-01-03,CHZ-USD,0.1027,0.000899999999999998
2023-01-04,CHZ-USD,0.1046,0.0020000000000000018
2023-01-05,CHZ-USD,0.112,0.007400000000000004
2023-01-06,CHZ-USD,0.11,-0.0015000000000000013
2023-01-07,CHZ-USD,0.1087,-0.0013999999999999985
2023-01-08,CHZ-USD,0.1121,0.0034000000000000002
2023-01-09,CHZ-USD,0.1143,0.0021000000000000046
2023-01-10,CHZ-USD,0.1206,0.0058
2023-01-11,CHZ-USD,0.1151,-0.005600000000000008
