time,Name,Close,Diff
2022-06-27,POLS-USD,0.4906,-0.00940000000000002
2022-06-28,POLS-USD,0.5045,0.010899999999999965
2022-06-29,POLS-USD,0.5037,-0.0026999999999999247
2022-06-30,POLS-USD,0.4803,-0.024300000000000044
2022-07-01,POLS-USD,0.4834,0.0031999999999999806
2022-07-02,POLS-USD,0.4832,-0.0008999999999999564
2022-07-03,POLS-USD,0.4886,0.0041999999999999815
2022-07-04,POLS-USD,0.5125,0.022399999999999975
2022-07-05,POLS-USD,0.5083,-0.0050000000000000044
2022-07-06,POLS-USD,0.5282,0.020499999999999963
2022-07-07,POLS-USD,0.5444,0.018100000000000005
2022-07-08,POLS-USD,0.5404,-0.0036000000000000476
2022-07-09,POLS-USD,0.5447,0.0035999999999999366
2022-07-10,POLS-USD,0.5183,-0.02760000000000007
2022-07-11,POLS-USD,0.5161,-0.0040000000000000036
2022-07-12,POLS-USD,0.4715,-0.04470000000000002
2022-07-13,POLS-USD,0.5219,0.050400000000000056
2022-07-14,POLS-USD,0.5157,-0.005099999999999993
2022-07-15,POLS-USD,0.5176,0.0010999999999999899
2022-07-16,POLS-USD,0.5526,0.03620000000000001
2022-07-17,POLS-USD,0.5594,0.008199999999999985
2022-07-18,POLS-USD,0.6015,0.042200000000000015
2022-07-19,POLS-USD,0.5966,-0.0042999999999999705
2022-07-20,POLS-USD,0.5733,-0.02100000000000002
2022-07-21,POLS-USD,0.5884,0.015700000000000047
2022-07-22,POLS-USD,0.5966,0.009099999999999997
2022-07-23,POLS-USD,0.5809,-0.011700000000000044
2022-07-24,POLS-USD,0.5726,-0.008900000000000019
2022-07-25,POLS-USD,0.5753,0.0029000000000000137
2022-07-26,POLS-USD,0.5641,-0.011699999999999933
2022-07-27,POLS-USD,0.6001,0.03689999999999993
2022-07-28,POLS-USD,0.6106,0.010400000000000076
2022-07-29,POLS-USD,0.6397,0.027200000000000002
2022-07-30,POLS-USD,0.6208,-0.016599999999999948
2022-07-31,POLS-USD,0.6163,-0.0030999999999999917
2022-08-01,POLS-USD,0.6454,0.028100000000000014
2022-08-02,POLS-USD,0.6314,-0.015800000000000036
2022-08-03,POLS-USD,0.635,0.0037000000000000366
2022-08-04,POLS-USD,0.624,-0.01200000000000001
2022-08-05,POLS-USD,0.6458,0.021400000000000086
2022-08-06,POLS-USD,0.6686,0.022499999999999964
2022-08-07,POLS-USD,0.6515,-0.016800000000000037
2022-08-08,POLS-USD,0.6538,0.0008000000000000229
2022-08-09,POLS-USD,0.6309,-0.021499999999999964
2022-08-10,POLS-USD,0.6798,0.04909999999999992
2022-08-11,POLS-USD,0.6542,-0.025399999999999978
2022-08-12,POLS-USD,0.6694,0.014100000000000001
2022-08-13,POLS-USD,0.6887,0.01990000000000003
2022-08-14,POLS-USD,0.658,-0.03149999999999997
2022-08-15,POLS-USD,0.6347,-0.022699999999999942
2022-08-16,POLS-USD,0.6292,-0.009299999999999975
2022-08-17,POLS-USD,0.5938,-0.0343
2022-08-18,POLS-USD,0.565,-0.028800000000000048
2022-08-19,POLS-USD,0.5169,-0.04589999999999994
2022-08-20,POLS-USD,0.5108,-0.008199999999999985
2022-08-21,POLS-USD,0.5224,0.008499999999999952
2022-08-22,POLS-USD,0.5152,-0.0043999999999999595
2022-08-23,POLS-USD,0.5235,0.008299999999999974
2022-08-24,POLS-USD,0.5229,-0.0008000000000000229
2022-08-25,POLS-USD,0.5238,-0.00029999999999996696
2022-08-26,POLS-USD,0.4962,-0.026700000000000057
2022-08-27,POLS-USD,0.4827,-0.011899999999999966
2022-08-28,POLS-USD,0.4767,-0.004400000000000015
2022-08-29,POLS-USD,0.5042,0.030200000000000005
2022-08-30,POLS-USD,0.4978,-0.00539999999999996
2022-08-31,POLS-USD,0.5108,0.011800000000000033
2022-09-01,POLS-USD,0.5139,0.0046000000000000485
2022-09-02,POLS-USD,0.5075,-0.0036000000000000476
2022-09-03,POLS-USD,0.5034,-0.0042000000000000925
2022-09-04,POLS-USD,0.5138,0.008000000000000007
2022-09-05,POLS-USD,0.5007,-0.0131
2022-09-06,POLS-USD,0.4779,-0.024599999999999955
2022-09-07,POLS-USD,0.4973,0.019500000000000017
2022-09-08,POLS-USD,0.506,0.009199999999999986
2022-09-09,POLS-USD,0.5172,0.010800000000000032
2022-09-10,POLS-USD,0.5704,0.05300000000000005
2022-09-11,POLS-USD,0.5468,-0.023500000000000076
2022-09-12,POLS-USD,0.5251,-0.02300000000000002
2022-09-13,POLS-USD,0.4963,-0.027400000000000035
2022-09-14,POLS-USD,0.516,0.01880000000000004
2022-09-15,POLS-USD,0.4952,-0.020199999999999996
2022-09-16,POLS-USD,0.4955,0.0005000000000000004
2022-09-17,POLS-USD,0.5,0.0040000000000000036
2022-09-18,POLS-USD,0.4688,-0.030500000000000027
2022-09-19,POLS-USD,0.4736,0.005099999999999993
2022-09-20,POLS-USD,0.4643,-0.007800000000000029
2022-09-21,POLS-USD,0.4565,-0.008500000000000008
2022-09-22,POLS-USD,0.4771,0.02350000000000002
2022-09-23,POLS-USD,0.4718,-0.003599999999999992
2022-09-24,POLS-USD,0.4685,-0.003999999999999948
2022-09-25,POLS-USD,0.4663,-0.0023000000000000242
2022-09-26,POLS-USD,0.4716,0.003500000000000003
2022-09-27,POLS-USD,0.469,-0.0048000000000000265
2022-09-28,POLS-USD,0.4719,0.0016999999999999793
2022-09-29,POLS-USD,0.4769,0.0050000000000000044
2022-09-30,POLS-USD,0.468,-0.009699999999999986
2022-10-01,POLS-USD,0.4625,-0.004500000000000004
2022-10-02,POLS-USD,0.4509,-0.011799999999999977
2022-10-03,POLS-USD,0.4644,0.011299999999999977
2022-10-04,POLS-USD,0.4805,0.016100000000000003
2022-10-05,POLS-USD,0.4762,-0.002799999999999969
2022-10-06,POLS-USD,0.4731,-0.0030999999999999917
2022-10-07,POLS-USD,0.4679,-0.006000000000000005
2022-10-08,POLS-USD,0.4621,-0.006400000000000017
2022-10-09,POLS-USD,0.4643,0.0020000000000000018
2022-10-10,POLS-USD,0.4535,-0.012399999999999967
2022-10-11,POLS-USD,0.4364,-0.017199999999999993
2022-10-12,POLS-USD,0.4371,0.0016999999999999793
2022-10-13,POLS-USD,0.4258,-0.011199999999999988
2022-10-14,POLS-USD,0.44,0.013400000000000023
2022-10-15,POLS-USD,0.4654,0.02529999999999999
2022-10-16,POLS-USD,0.4586,-0.008199999999999985
2022-10-17,POLS-USD,0.4632,0.002599999999999991
2022-10-18,POLS-USD,0.4511,-0.0121
2022-10-19,POLS-USD,0.4388,-0.010999999999999954
2022-10-20,POLS-USD,0.4244,-0.0121
2022-10-21,POLS-USD,0.4291,0.005299999999999971
2022-10-22,POLS-USD,0.4304,0.0020000000000000018
2022-10-23,POLS-USD,0.4366,0.006299999999999972
2022-10-24,POLS-USD,0.4294,-0.007299999999999973
2022-10-25,POLS-USD,0.4396,0.011299999999999977
2022-10-26,POLS-USD,0.4586,0.017400000000000027
2022-10-27,POLS-USD,0.4467,-0.01319999999999999
2022-10-28,POLS-USD,0.4513,0.005500000000000005
2022-10-29,POLS-USD,0.4562,0.0049000000000000155
2022-10-30,POLS-USD,0.4531,-0.0030999999999999917
2022-10-31,POLS-USD,0.4508,-0.0023000000000000242
2022-11-01,POLS-USD,0.4489,-0.0022999999999999687
2022-11-02,POLS-USD,0.4427,-0.005500000000000005
2022-11-03,POLS-USD,0.4593,0.017600000000000005
2022-11-04,POLS-USD,0.4804,0.021699999999999997
2022-11-05,POLS-USD,0.4843,0.005699999999999983
2022-11-06,POLS-USD,0.4671,-0.01899999999999996
2022-11-07,POLS-USD,0.4513,-0.014400000000000024
2022-11-08,POLS-USD,0.4,-0.05099999999999999
2022-11-09,POLS-USD,0.3261,-0.07419999999999999
2022-11-10,POLS-USD,0.3629,0.03860000000000002
2022-11-11,POLS-USD,0.3466,-0.016199999999999992
2022-11-12,POLS-USD,0.3369,-0.010200000000000042
2022-11-13,POLS-USD,0.3273,-0.009599999999999997
2022-11-14,POLS-USD,0.3293,0.0020000000000000018
2022-11-15,POLS-USD,0.3318,0.0017999999999999683
2022-11-16,POLS-USD,0.3671,0.0343
2022-11-17,POLS-USD,0.3517,-0.015699999999999992
2022-11-18,POLS-USD,0.3509,-0.0017000000000000348
2022-11-19,POLS-USD,0.3458,-0.006199999999999983
2022-11-20,POLS-USD,0.327,-0.018399999999999972
2022-11-21,POLS-USD,0.326,-0.0007999999999999674
2022-11-22,POLS-USD,0.3365,0.01050000000000001
2022-11-23,POLS-USD,0.3508,0.01429999999999998
2022-11-24,POLS-USD,0.3473,-0.0048000000000000265
2022-11-25,POLS-USD,0.3453,-0.0018000000000000238
2022-11-26,POLS-USD,0.3568,0.010099999999999998
2022-11-27,POLS-USD,0.3599,0.0014000000000000123
2022-11-28,POLS-USD,0.355,-0.0037000000000000366
2022-11-29,POLS-USD,0.3671,0.011999999999999955
2022-11-30,POLS-USD,0.3749,0.007500000000000007
2022-12-01,POLS-USD,0.3645,-0.010699999999999987
2022-12-02,POLS-USD,0.378,0.012400000000000022
2022-12-03,POLS-USD,0.3731,-0.0050000000000000044
2022-12-04,POLS-USD,0.3794,0.006200000000000039
2022-12-05,POLS-USD,0.3825,0.003500000000000003
2022-12-06,POLS-USD,0.3843,0.00269999999999998
2022-12-07,POLS-USD,0.366,-0.018699999999999994
2022-12-08,POLS-USD,0.3727,0.007899999999999963
2022-12-09,POLS-USD,0.3686,-0.004599999999999993
2022-12-10,POLS-USD,0.3689,0.0006999999999999784
2022-12-11,POLS-USD,0.3711,-0.0009000000000000119
2022-12-12,POLS-USD,0.3882,0.01789999999999997
2022-12-13,POLS-USD,0.3909,0.0027000000000000357
2022-12-14,POLS-USD,0.378,-0.01469999999999999
2022-12-15,POLS-USD,0.3722,-0.00770000000000004
2022-12-16,POLS-USD,0.3472,-0.02689999999999998
2022-12-17,POLS-USD,0.3577,0.010099999999999998
2022-12-18,POLS-USD,0.3529,-0.004599999999999993
2022-12-19,POLS-USD,0.3412,-0.011099999999999999
2022-12-20,POLS-USD,0.3578,0.01579999999999998
2022-12-21,POLS-USD,0.3489,-0.00880000000000003
2022-12-22,POLS-USD,0.3483,0.00019999999999997797
2022-12-23,POLS-USD,0.3497,0.0018000000000000238
2022-12-24,POLS-USD,0.3514,0.0025000000000000022
2022-12-25,POLS-USD,0.3494,-0.0022000000000000353
2022-12-26,POLS-USD,0.3515,0.0017999999999999683
2022-12-27,POLS-USD,0.346,-0.005500000000000005
2022-12-28,POLS-USD,0.3373,-0.007099999999999995
2022-12-29,POLS-USD,0.3403,0.0030000000000000027
2022-12-30,POLS-USD,0.3393,-0.0023000000000000242
2022-12-31,POLS-USD,0.3431,0.0020999999999999908
2023-01-01,POLS-USD,0.3427,0.0005000000000000004
2023-01-02,POLS-USD,0.3465,0.00649999999999995
2023-01-03,POLS-USD,0.3421,-0.0043999999999999595
2023-01-04,POLS-USD,0.3506,0.007500000000000007
2023-01-05,POLS-USD,0.3522,0.0007000000000000339
2023-01-06,POLS-USD,0.3574,0.004400000000000015
2023-01-07,POLS-USD,0.355,-0.0024000000000000132
2023-01-08,POLS-USD,0.3697,0.01479999999999998
2023-01-09,POLS-USD,0.3696,0.0007999999999999674
2023-01-10,POLS-USD,0.3708,0.0001000000000000445
2023-01-11,POLS-USD,0.367,-0.003300000000000025
