time,Name,Close,Diff
2022-04-16,TRU-USD,0.206,0.015199999999999991
2022-04-17,TRU-USD,0.1935,-0.012800000000000006
2022-04-18,TRU-USD,0.1915,-0.0015999999999999903
2022-04-19,TRU-USD,0.1959,0.003899999999999987
2022-04-20,TRU-USD,0.1973,0.0015000000000000013
2022-04-21,TRU-USD,0.1889,-0.008199999999999985
2022-04-22,TRU-USD,0.1919,0.0033999999999999864
2022-04-23,TRU-USD,0.195,0.003700000000000009
2022-04-24,TRU-USD,0.1934,-0.0022000000000000075
2022-04-25,TRU-USD,0.1975,0.00410000000000002
2022-04-26,TRU-USD,0.1815,-0.016000000000000014
2022-04-27,TRU-USD,0.1947,0.013600000000000001
2022-04-28,TRU-USD,0.1926,-0.0019000000000000128
2022-04-29,TRU-USD,0.1852,-0.008000000000000007
2022-04-30,TRU-USD,0.1644,-0.020600000000000007
2022-05-01,TRU-USD,0.1703,0.006400000000000017
2022-05-02,TRU-USD,0.1717,0.0013999999999999846
2022-05-03,TRU-USD,0.1663,-0.005699999999999983
2022-05-04,TRU-USD,0.1751,0.008800000000000002
2022-05-05,TRU-USD,0.1585,-0.01680000000000001
2022-05-06,TRU-USD,0.1528,-0.005299999999999999
2022-05-07,TRU-USD,0.1467,-0.006000000000000005
2022-05-08,TRU-USD,0.1379,-0.008599999999999997
2022-05-09,TRU-USD,0.1107,-0.026999999999999982
2022-05-10,TRU-USD,0.1123,0.001799999999999996
2022-05-11,TRU-USD,0.0782,-0.0343
2022-05-12,TRU-USD,0.0721,-0.006100000000000008
2022-05-13,TRU-USD,0.0827,0.010399999999999993
2022-05-14,TRU-USD,0.0842,0.0011999999999999927
2022-05-15,TRU-USD,0.0926,0.008500000000000008
2022-05-16,TRU-USD,0.0854,-0.007199999999999998
2022-05-17,TRU-USD,0.0985,0.012800000000000006
2022-05-18,TRU-USD,0.0837,-0.014700000000000005
2022-05-19,TRU-USD,0.0937,0.010000000000000009
2022-05-20,TRU-USD,0.103,0.009499999999999995
2022-05-21,TRU-USD,0.0972,-0.0059000000000000025
2022-05-22,TRU-USD,0.0978,0.0002999999999999947
2022-05-23,TRU-USD,0.096,-0.0016999999999999932
2022-05-24,TRU-USD,0.0959,-0.00010000000000000286
2022-05-25,TRU-USD,0.0907,-0.005199999999999996
2022-05-26,TRU-USD,0.0857,-0.005299999999999999
2022-05-27,TRU-USD,0.0808,-0.004900000000000002
2022-05-28,TRU-USD,0.0918,0.01100000000000001
2022-05-29,TRU-USD,0.1018,0.009400000000000006
2022-05-30,TRU-USD,0.1029,0.0012000000000000066
2022-05-31,TRU-USD,0.0969,-0.006199999999999997
2022-06-01,TRU-USD,0.088,-0.009000000000000008
2022-06-02,TRU-USD,0.089,0.0011999999999999927
2022-06-03,TRU-USD,0.0863,-0.0030000000000000027
2022-06-04,TRU-USD,0.0871,0.0007999999999999952
2022-06-05,TRU-USD,0.0889,0.00180000000000001
2022-06-06,TRU-USD,0.0884,-0.0007999999999999952
2022-06-07,TRU-USD,0.0956,0.007300000000000001
2022-06-08,TRU-USD,0.0903,-0.005599999999999994
2022-06-09,TRU-USD,0.0876,-0.002600000000000005
2022-06-10,TRU-USD,0.0844,-0.0031999999999999945
2022-06-11,TRU-USD,0.0788,-0.005700000000000011
2022-06-12,TRU-USD,0.0707,-0.008199999999999999
2022-06-13,TRU-USD,0.0615,-0.009599999999999997
2022-06-14,TRU-USD,0.0635,0.001899999999999999
2022-06-15,TRU-USD,0.0644,0.0006999999999999923
2022-06-16,TRU-USD,0.0569,-0.007299999999999994
2022-06-17,TRU-USD,0.0584,0.0015999999999999973
2022-06-18,TRU-USD,0.0527,-0.005700000000000004
2022-06-19,TRU-USD,0.0561,0.003499999999999996
2022-06-20,TRU-USD,0.0559,-0.00030000000000000165
2022-06-21,TRU-USD,0.0564,0.0005000000000000004
2022-06-22,TRU-USD,0.0538,-0.002599999999999998
2022-06-23,TRU-USD,0.057,0.0032000000000000015
2022-06-24,TRU-USD,0.0608,0.003700000000000002
2022-06-25,TRU-USD,0.0769,0.016099999999999996
2022-06-26,TRU-USD,0.0717,-0.005099999999999993
2022-06-27,TRU-USD,0.0684,-0.003699999999999995
2022-06-28,TRU-USD,0.0637,-0.004699999999999996
2022-06-29,TRU-USD,0.0634,-0.0003999999999999976
2022-06-30,TRU-USD,0.0638,0.0
2022-07-01,TRU-USD,0.0663,0.0030999999999999917
2022-07-02,TRU-USD,0.0729,0.0068000000000000005
2022-07-03,TRU-USD,0.0683,-0.004699999999999996
2022-07-04,TRU-USD,0.0676,-0.0007000000000000062
2022-07-05,TRU-USD,0.0646,-0.002799999999999997
2022-07-06,TRU-USD,0.0717,0.007099999999999995
2022-07-07,TRU-USD,0.0726,0.000899999999999998
2022-07-08,TRU-USD,0.0758,0.0033000000000000113
2022-07-09,TRU-USD,0.0823,0.006400000000000003
2022-07-10,TRU-USD,0.0771,-0.005099999999999993
2022-07-11,TRU-USD,0.0745,-0.002700000000000008
2022-07-12,TRU-USD,0.0701,-0.004600000000000007
2022-07-13,TRU-USD,0.0799,0.009800000000000003
2022-07-14,TRU-USD,0.0954,0.015299999999999994
2022-07-15,TRU-USD,0.0858,-0.0097
2022-07-16,TRU-USD,0.0877,0.0021999999999999936
2022-07-17,TRU-USD,0.0826,-0.005599999999999994
2022-07-18,TRU-USD,0.0904,0.0077999999999999875
2022-07-19,TRU-USD,0.0923,0.001999999999999988
2022-07-20,TRU-USD,0.0843,-0.007800000000000001
2022-07-21,TRU-USD,0.0882,0.003600000000000006
2022-07-22,TRU-USD,0.0822,-0.006000000000000005
2022-07-23,TRU-USD,0.0807,-0.0015000000000000013
2022-07-24,TRU-USD,0.0816,0.0005000000000000004
2022-07-25,TRU-USD,0.0764,-0.00520000000000001
2022-07-26,TRU-USD,0.0743,-0.001799999999999996
2022-07-27,TRU-USD,0.0819,0.007800000000000001
2022-07-28,TRU-USD,0.0846,0.002699999999999994
2022-07-29,TRU-USD,0.0864,0.0020000000000000018
2022-07-30,TRU-USD,0.0889,0.0021000000000000046
2022-07-31,TRU-USD,0.0853,-0.003600000000000006
2022-08-01,TRU-USD,0.0856,0.0005000000000000004
2022-08-02,TRU-USD,0.0853,-0.00010000000000000286
2022-08-03,TRU-USD,0.0863,0.0007999999999999952
2022-08-04,TRU-USD,0.0842,-0.0020000000000000018
2022-08-05,TRU-USD,0.0873,0.0023999999999999994
2022-08-06,TRU-USD,0.0851,-0.0020000000000000018
2022-08-07,TRU-USD,0.0861,0.0010999999999999899
2022-08-08,TRU-USD,0.0869,0.000800000000000009
2022-08-09,TRU-USD,0.0838,-0.0031000000000000055
2022-08-10,TRU-USD,0.0874,0.0039000000000000007
2022-08-11,TRU-USD,0.0875,-0.00010000000000000286
2022-08-12,TRU-USD,0.0972,0.00979999999999999
2022-08-13,TRU-USD,0.0925,-0.004600000000000007
2022-08-14,TRU-USD,0.0865,-0.0059000000000000025
2022-08-15,TRU-USD,0.0796,-0.007099999999999995
2022-08-16,TRU-USD,0.0788,-0.0005000000000000004
2022-08-17,TRU-USD,0.0738,-0.005099999999999993
2022-08-18,TRU-USD,0.0722,-0.0012999999999999956
2022-08-19,TRU-USD,0.0634,-0.008800000000000002
2022-08-20,TRU-USD,0.0632,-0.0005000000000000004
2022-08-21,TRU-USD,0.0661,0.0029
2022-08-22,TRU-USD,0.0646,-0.0010000000000000009
2022-08-23,TRU-USD,0.0661,0.0014000000000000123
2022-08-24,TRU-USD,0.0664,0.0002999999999999947
2022-08-25,TRU-USD,0.0676,0.0007999999999999952
2022-08-26,TRU-USD,0.0624,-0.004900000000000002
2022-08-27,TRU-USD,0.0639,0.0015999999999999973
2022-08-28,TRU-USD,0.0606,-0.0031999999999999945
2022-08-29,TRU-USD,0.065,0.0040999999999999995
2022-08-30,TRU-USD,0.0624,-0.0025000000000000022
2022-08-31,TRU-USD,0.0634,0.0010999999999999968
2022-09-01,TRU-USD,0.0645,0.0011000000000000038
2022-09-02,TRU-USD,0.0642,0.00019999999999999185
2022-09-03,TRU-USD,0.0642,0.0
2022-09-04,TRU-USD,0.064,-0.00019999999999999185
2022-09-05,TRU-USD,0.0651,0.0013000000000000095
2022-09-06,TRU-USD,0.0615,-0.003500000000000003
2022-09-07,TRU-USD,0.0645,0.0030000000000000027
2022-09-08,TRU-USD,0.0631,-0.0013999999999999985
2022-09-09,TRU-USD,0.0672,0.003799999999999998
2022-09-10,TRU-USD,0.0672,0.0
2022-09-11,TRU-USD,0.0679,0.0007000000000000062
2022-09-12,TRU-USD,0.0641,-0.003599999999999992
2022-09-13,TRU-USD,0.0602,-0.0039000000000000076
2022-09-14,TRU-USD,0.0628,0.002599999999999998
2022-09-15,TRU-USD,0.0586,-0.004500000000000004
2022-09-16,TRU-USD,0.0574,-0.0015000000000000013
2022-09-17,TRU-USD,0.0614,0.0039000000000000007
2022-09-18,TRU-USD,0.0563,-0.005199999999999996
2022-09-19,TRU-USD,0.0568,0.0005000000000000004
2022-09-20,TRU-USD,0.0544,-0.0024000000000000063
2022-09-21,TRU-USD,0.052,-0.0023000000000000034
2022-09-22,TRU-USD,0.0556,0.003499999999999996
2022-09-23,TRU-USD,0.0553,-0.0002999999999999947
2022-09-24,TRU-USD,0.0542,-0.0011000000000000038
2022-09-25,TRU-USD,0.0541,-9.999999999999593e-05
2022-09-26,TRU-USD,0.0534,-0.0010999999999999968
2022-09-27,TRU-USD,0.0527,-0.0004000000000000045
2022-09-28,TRU-USD,0.0525,-0.0004000000000000045
2022-09-29,TRU-USD,0.0524,0.00030000000000000165
2022-09-30,TRU-USD,0.0514,-0.0008000000000000021
2022-10-01,TRU-USD,0.052,0.0005999999999999964
2022-10-02,TRU-USD,0.052,-0.00010000000000000286
2022-10-03,TRU-USD,0.0525,0.0005000000000000004
2022-10-04,TRU-USD,0.0538,0.0013000000000000025
2022-10-05,TRU-USD,0.0523,-0.0011999999999999997
2022-10-06,TRU-USD,0.0513,-0.0011000000000000038
2022-10-07,TRU-USD,0.0521,0.0008000000000000021
2022-10-08,TRU-USD,0.0517,-0.0002999999999999947
2022-10-09,TRU-USD,0.0505,-0.0011999999999999997
2022-10-10,TRU-USD,0.0498,-0.0007000000000000062
2022-10-11,TRU-USD,0.0477,-0.0023000000000000034
2022-10-12,TRU-USD,0.0467,-0.0010000000000000009
2022-10-13,TRU-USD,0.0454,-0.0011999999999999997
2022-10-14,TRU-USD,0.0464,0.0010999999999999968
2022-10-15,TRU-USD,0.053,0.006600000000000002
2022-10-16,TRU-USD,0.0493,-0.0038000000000000048
2022-10-17,TRU-USD,0.049,-0.0002999999999999947
2022-10-18,TRU-USD,0.0481,-0.0007000000000000062
2022-10-19,TRU-USD,0.0457,-0.0023999999999999994
2022-10-20,TRU-USD,0.0446,-0.0011999999999999997
2022-10-21,TRU-USD,0.0463,0.001800000000000003
2022-10-22,TRU-USD,0.0484,0.0020000000000000018
2022-10-23,TRU-USD,0.047,-0.0013000000000000025
2022-10-24,TRU-USD,0.0463,-0.0008000000000000021
2022-10-25,TRU-USD,0.0473,0.0010000000000000009
2022-10-26,TRU-USD,0.0479,0.0005999999999999964
2022-10-27,TRU-USD,0.0467,-0.0011000000000000038
2022-10-28,TRU-USD,0.0478,0.0011999999999999997
2022-10-29,TRU-USD,0.0495,0.0017000000000000001
2022-10-30,TRU-USD,0.0499,0.0006999999999999992
2022-10-31,TRU-USD,0.0482,-0.001800000000000003
2022-11-01,TRU-USD,0.0489,0.0005000000000000004
2022-11-02,TRU-USD,0.0499,0.0010000000000000009
2022-11-03,TRU-USD,0.0505,0.0006000000000000033
2022-11-04,TRU-USD,0.054,0.003499999999999996
2022-11-05,TRU-USD,0.0533,-0.0006000000000000033
2022-11-06,TRU-USD,0.051,-0.0025000000000000022
2022-11-07,TRU-USD,0.0517,0.0007000000000000062
2022-11-08,TRU-USD,0.0407,-0.011000000000000003
2022-11-09,TRU-USD,0.0318,-0.008799999999999995
2022-11-10,TRU-USD,0.0362,0.004300000000000005
2022-11-11,TRU-USD,0.0356,-0.0006000000000000033
2022-11-12,TRU-USD,0.0345,-0.0011999999999999997
2022-11-13,TRU-USD,0.0345,0.0
2022-11-14,TRU-USD,0.0345,0.00010000000000000286
2022-11-15,TRU-USD,0.0347,0.00030000000000000165
2022-11-16,TRU-USD,0.0335,-0.0010999999999999968
2022-11-17,TRU-USD,0.0338,0.0001999999999999988
2022-11-18,TRU-USD,0.0327,-0.0011999999999999997
2022-11-19,TRU-USD,0.0333,0.0006000000000000033
2022-11-20,TRU-USD,0.0329,-0.0004000000000000045
2022-11-21,TRU-USD,0.0337,0.0008000000000000021
2022-11-22,TRU-USD,0.0347,0.0010000000000000009
2022-11-23,TRU-USD,0.0372,0.0023999999999999994
2022-11-24,TRU-USD,0.0362,-0.0010999999999999968
2022-11-25,TRU-USD,0.0392,0.0032000000000000015
2022-11-26,TRU-USD,0.0407,0.0015000000000000013
2022-11-27,TRU-USD,0.0374,-0.0034000000000000002
2022-11-28,TRU-USD,0.0375,9.999999999999593e-05
2022-11-29,TRU-USD,0.0397,0.0022000000000000006
2022-11-30,TRU-USD,0.0411,0.0014999999999999944
2022-12-01,TRU-USD,0.0384,-0.0025000000000000022
2022-12-02,TRU-USD,0.0395,0.0010000000000000009
2022-12-03,TRU-USD,0.0385,-0.0011000000000000038
2022-12-04,TRU-USD,0.039,0.0005000000000000004
2022-12-05,TRU-USD,0.0386,-0.0003999999999999976
2022-12-06,TRU-USD,0.0388,0.0001999999999999988
2022-12-07,TRU-USD,0.0367,-0.0020999999999999977
2022-12-08,TRU-USD,0.0369,0.00010000000000000286
2022-12-09,TRU-USD,0.037,0.0
2022-12-10,TRU-USD,0.0373,0.00010000000000000286
2022-12-11,TRU-USD,0.0373,0.00010000000000000286
2022-12-12,TRU-USD,0.0355,-0.001800000000000003
2022-12-13,TRU-USD,0.0343,-0.0011999999999999997
2022-12-14,TRU-USD,0.0346,0.00030000000000000165
2022-12-15,TRU-USD,0.0329,-0.0017000000000000001
2022-12-16,TRU-USD,0.028,-0.004899999999999998
2022-12-17,TRU-USD,0.0308,0.0028000000000000004
2022-12-18,TRU-USD,0.0302,-0.0005999999999999998
2022-12-19,TRU-USD,0.0276,-0.0026000000000000016
2022-12-20,TRU-USD,0.0289,0.001299999999999999
2022-12-21,TRU-USD,0.0277,-0.0011999999999999997
2022-12-22,TRU-USD,0.0273,-0.0003999999999999976
2022-12-23,TRU-USD,0.0279,0.0005999999999999998
2022-12-24,TRU-USD,0.0296,0.0017000000000000001
2022-12-25,TRU-USD,0.0285,-0.0011000000000000003
2022-12-26,TRU-USD,0.0287,0.0001999999999999988
2022-12-27,TRU-USD,0.0275,-0.0011999999999999997
2022-12-28,TRU-USD,0.0272,-0.00030000000000000165
2022-12-29,TRU-USD,0.0271,-9.99999999999994e-05
2022-12-30,TRU-USD,0.0268,-0.0003999999999999976
2022-12-31,TRU-USD,0.0274,0.0006999999999999992
2023-01-01,TRU-USD,0.0276,0.0001999999999999988
2023-01-02,TRU-USD,0.028,0.00030000000000000165
2023-01-03,TRU-USD,0.0277,-0.00030000000000000165
2023-01-04,TRU-USD,0.0287,0.0009000000000000015
2023-01-05,TRU-USD,0.0299,0.0013999999999999985
2023-01-06,TRU-USD,0.0288,-0.0011000000000000003
2023-01-07,TRU-USD,0.0286,-0.0001999999999999988
2023-01-08,TRU-USD,0.0291,0.0005000000000000004
2023-01-09,TRU-USD,0.0294,0.0001999999999999988
2023-01-10,TRU-USD,0.0304,0.0009000000000000015
2023-01-11,TRU-USD,0.0298,-0.0002999999999999982
