time,Name,Close,Diff
2022-03-07,FIDA-EUR,1.6,-0.029999999999999805
2022-03-08,FIDA-EUR,1.67,0.06999999999999984
2022-03-09,FIDA-EUR,1.64,-0.010000000000000009
2022-03-10,FIDA-EUR,1.52,-0.11999999999999988
2022-03-11,FIDA-EUR,1.53,0.010000000000000009
2022-03-12,FIDA-EUR,1.51,-0.010000000000000009
2022-03-13,FIDA-EUR,1.44,-0.07000000000000006
2022-03-14,FIDA-EUR,1.47,0.030000000000000027
2022-03-15,FIDA-EUR,1.45,0.0
2022-03-16,FIDA-EUR,1.46,0.010000000000000009
2022-03-17,FIDA-EUR,1.48,0.020000000000000018
2022-03-18,FIDA-EUR,1.49,0.010000000000000009
2022-03-19,FIDA-EUR,1.57,0.08000000000000007
2022-03-20,FIDA-EUR,1.49,-0.07000000000000006
2022-03-21,FIDA-EUR,1.55,0.06000000000000005
2022-03-22,FIDA-EUR,1.62,0.06000000000000005
2022-03-23,FIDA-EUR,1.64,0.029999999999999805
2022-03-24,FIDA-EUR,1.72,0.07000000000000006
2022-03-25,FIDA-EUR,1.67,-0.06000000000000005
2022-03-26,FIDA-EUR,1.74,0.07000000000000006
2022-03-27,FIDA-EUR,1.81,0.06000000000000005
2022-03-28,FIDA-EUR,1.79,-0.020000000000000018
2022-03-29,FIDA-EUR,1.74,-0.050000000000000044
2022-03-30,FIDA-EUR,1.74,0.0
2022-03-31,FIDA-EUR,1.65,-0.09000000000000008
2022-04-01,FIDA-EUR,1.85,0.19000000000000017
2022-04-02,FIDA-EUR,1.79,-0.07000000000000006
2022-04-03,FIDA-EUR,1.89,0.10999999999999988
2022-04-04,FIDA-EUR,1.8,-0.08999999999999986
2022-04-05,FIDA-EUR,1.79,-0.010000000000000009
2022-04-06,FIDA-EUR,1.56,-0.20999999999999996
2022-04-07,FIDA-EUR,1.67,0.11999999999999988
2022-04-08,FIDA-EUR,1.52,-0.11999999999999988
2022-04-09,FIDA-EUR,1.56,0.040000000000000036
2022-04-10,FIDA-EUR,1.51,-0.040000000000000036
2022-04-11,FIDA-EUR,1.35,-0.15999999999999992
2022-04-12,FIDA-EUR,1.37,0.020000000000000018
2022-04-13,FIDA-EUR,1.37,0.0
2022-04-14,FIDA-EUR,1.37,-0.019999999999999796
2022-04-15,FIDA-EUR,1.41,0.030000000000000027
2022-04-16,FIDA-EUR,1.37,-0.039999999999999813
2022-04-17,FIDA-EUR,1.32,-0.050000000000000044
2022-04-18,FIDA-EUR,1.36,0.040000000000000036
2022-04-19,FIDA-EUR,1.32,-0.050000000000000044
2022-04-20,FIDA-EUR,1.36,0.040000000000000036
2022-04-21,FIDA-EUR,1.3,-0.06000000000000005
2022-04-22,FIDA-EUR,1.28,-0.030000000000000027
2022-04-23,FIDA-EUR,1.27,-0.010000000000000009
2022-04-24,FIDA-EUR,1.25,-0.030000000000000027
2022-04-25,FIDA-EUR,1.21,-0.030000000000000027
2022-04-26,FIDA-EUR,1.13,-0.07000000000000006
2022-04-27,FIDA-EUR,1.16,0.030000000000000027
2022-04-28,FIDA-EUR,1.15,-0.010000000000000009
2022-04-29,FIDA-EUR,1.07,-0.07999999999999985
2022-04-30,FIDA-EUR,1.03,-0.040000000000000036
2022-05-01,FIDA-EUR,1.05,0.020000000000000018
2022-05-02,FIDA-EUR,1.04,0.0
2022-05-03,FIDA-EUR,1.0,-0.030000000000000027
2022-05-04,FIDA-EUR,1.05,0.050000000000000044
2022-05-05,FIDA-EUR,0.96,-0.09000000000000008
2022-05-06,FIDA-EUR,0.92,-0.029999999999999916
2022-05-07,FIDA-EUR,0.9,-0.030000000000000027
2022-05-08,FIDA-EUR,0.88,-0.010000000000000009
2022-05-09,FIDA-EUR,0.73,-0.16000000000000003
2022-05-10,FIDA-EUR,0.75,0.020000000000000018
2022-05-11,FIDA-EUR,0.54,-0.20999999999999996
2022-05-12,FIDA-EUR,0.52,-0.010000000000000009
2022-05-13,FIDA-EUR,0.59,0.06999999999999995
2022-05-14,FIDA-EUR,0.6,0.010000000000000009
2022-05-15,FIDA-EUR,0.62,0.020000000000000018
2022-05-16,FIDA-EUR,0.58,-0.030000000000000027
2022-05-17,FIDA-EUR,0.6,0.010000000000000009
2022-05-18,FIDA-EUR,0.54,-0.05999999999999994
2022-05-19,FIDA-EUR,0.56,0.020000000000000018
2022-05-20,FIDA-EUR,0.53,-0.030000000000000027
2022-05-21,FIDA-EUR,0.55,0.010000000000000009
2022-05-22,FIDA-EUR,0.55,0.0
2022-05-23,FIDA-EUR,0.52,-0.030000000000000027
2022-05-24,FIDA-EUR,0.53,0.0
2022-05-25,FIDA-EUR,0.5,-0.030000000000000027
2022-05-26,FIDA-EUR,0.44,-0.06
2022-05-27,FIDA-EUR,0.44,0.0
2022-05-28,FIDA-EUR,0.45,0.010000000000000009
2022-05-29,FIDA-EUR,0.49,0.03999999999999998
2022-05-30,FIDA-EUR,0.48,0.0
2022-05-31,FIDA-EUR,0.47,-0.010000000000000009
2022-06-01,FIDA-EUR,0.44,-0.020000000000000018
2022-06-02,FIDA-EUR,0.45,0.010000000000000009
2022-06-03,FIDA-EUR,0.44,-0.010000000000000009
2022-06-04,FIDA-EUR,0.44,0.0
2022-06-05,FIDA-EUR,0.45,0.010000000000000009
2022-06-06,FIDA-EUR,0.45,-0.010000000000000009
2022-06-07,FIDA-EUR,0.43,-0.010000000000000009
2022-06-08,FIDA-EUR,0.46,0.020000000000000018
2022-06-09,FIDA-EUR,0.45,-0.010000000000000009
2022-06-10,FIDA-EUR,0.43,-0.010000000000000009
2022-06-11,FIDA-EUR,0.39,-0.02999999999999997
2022-06-12,FIDA-EUR,0.35,-0.030000000000000027
2022-06-13,FIDA-EUR,0.32,-0.02999999999999997
2022-06-14,FIDA-EUR,0.33,0.020000000000000018
2022-06-15,FIDA-EUR,0.33,0.0
2022-06-16,FIDA-EUR,0.3,-0.030000000000000027
2022-06-17,FIDA-EUR,0.33,0.030000000000000027
2022-06-18,FIDA-EUR,0.28,-0.04999999999999999
2022-06-19,FIDA-EUR,0.32,0.03999999999999998
2022-06-20,FIDA-EUR,0.31,0.0
2022-06-21,FIDA-EUR,0.32,0.010000000000000009
2022-06-22,FIDA-EUR,0.32,0.0
2022-06-23,FIDA-EUR,0.32,0.0
2022-06-24,FIDA-EUR,0.35,0.019999999999999962
2022-06-25,FIDA-EUR,0.35,0.0
2022-06-26,FIDA-EUR,0.34,-0.009999999999999953
2022-06-27,FIDA-EUR,0.3326,-0.007400000000000018
2022-06-28,FIDA-EUR,0.3365,0.004300000000000026
2022-06-29,FIDA-EUR,0.349,0.009599999999999997
2022-06-30,FIDA-EUR,0.341,-0.008999999999999952
2022-07-01,FIDA-EUR,0.375,0.031000000000000028
2022-07-02,FIDA-EUR,0.364,-0.01200000000000001
2022-07-03,FIDA-EUR,0.353,-0.010000000000000009
2022-07-04,FIDA-EUR,0.377,0.025000000000000022
2022-07-05,FIDA-EUR,0.373,-0.0030000000000000027
2022-07-06,FIDA-EUR,0.381,0.008000000000000007
2022-07-07,FIDA-EUR,0.399,0.019000000000000017
2022-07-08,FIDA-EUR,0.404,0.005400000000000016
2022-07-09,FIDA-EUR,0.459,0.051000000000000045
2022-07-10,FIDA-EUR,0.412,-0.04600000000000004
2022-07-11,FIDA-EUR,0.381,-0.02999999999999997
2022-07-12,FIDA-EUR,0.3721,-0.008900000000000019
2022-07-13,FIDA-EUR,0.381,0.008000000000000007
2022-07-14,FIDA-EUR,0.404,0.02350000000000002
2022-07-15,FIDA-EUR,0.392,-0.01100000000000001
2022-07-16,FIDA-EUR,0.684,0.29300000000000004
2022-07-17,FIDA-EUR,0.515,-0.16900000000000004
2022-07-18,FIDA-EUR,0.527,0.01200000000000001
2022-07-19,FIDA-EUR,0.509,-0.019000000000000017
2022-07-20,FIDA-EUR,0.479,-0.029000000000000026
2022-07-21,FIDA-EUR,0.546,0.06600000000000006
2022-07-22,FIDA-EUR,0.5,-0.04700000000000004
2022-07-23,FIDA-EUR,0.516,0.015000000000000013
2022-07-24,FIDA-EUR,0.508,-0.009000000000000008
2022-07-25,FIDA-EUR,0.49,-0.017000000000000015
2022-07-26,FIDA-EUR,0.467,-0.022999999999999965
2022-07-27,FIDA-EUR,0.476,0.013999999999999957
2022-07-28,FIDA-EUR,0.495,0.020000000000000018
2022-07-29,FIDA-EUR,0.515,0.019000000000000017
2022-07-30,FIDA-EUR,0.498,-0.016000000000000014
2022-07-31,FIDA-EUR,0.523,0.02400000000000002
2022-08-01,FIDA-EUR,0.509,-0.015000000000000013
2022-08-02,FIDA-EUR,0.505,-0.0030000000000000027
2022-08-03,FIDA-EUR,0.512,0.008000000000000007
2022-08-04,FIDA-EUR,0.54,0.027000000000000024
2022-08-05,FIDA-EUR,0.5586,0.01959999999999995
2022-08-06,FIDA-EUR,0.5385,-0.019500000000000073
2022-08-07,FIDA-EUR,0.549,0.01100000000000001
2022-08-08,FIDA-EUR,0.539,-0.00990000000000002
2022-08-09,FIDA-EUR,0.505,-0.03300000000000003
2022-08-10,FIDA-EUR,0.521,0.016000000000000014
2022-08-11,FIDA-EUR,0.532,0.01100000000000001
2022-08-12,FIDA-EUR,0.546,0.015000000000000013
2022-08-13,FIDA-EUR,0.542,-0.0050000000000000044
2022-08-14,FIDA-EUR,0.518,-0.02200000000000002
2022-08-15,FIDA-EUR,0.511,-0.006000000000000005
2022-08-16,FIDA-EUR,0.533,0.02400000000000002
2022-08-17,FIDA-EUR,0.511,-0.02100000000000002
2022-08-18,FIDA-EUR,0.477,-0.031000000000000028
2022-08-19,FIDA-EUR,0.431,-0.045999999999999985
2022-08-20,FIDA-EUR,0.461,0.029000000000000026
2022-08-21,FIDA-EUR,0.471,0.008999999999999952
2022-08-22,FIDA-EUR,0.445,-0.024999999999999967
2022-08-23,FIDA-EUR,0.448,0.0030000000000000027
2022-08-24,FIDA-EUR,0.453,0.006000000000000005
2022-08-25,FIDA-EUR,0.4659,0.012899999999999967
2022-08-26,FIDA-EUR,0.43,-0.03589999999999999
2022-08-27,FIDA-EUR,0.415,-0.014000000000000012
2022-08-28,FIDA-EUR,0.417,0.0030000000000000027
2022-08-29,FIDA-EUR,0.437,0.019000000000000017
2022-08-30,FIDA-EUR,0.422,-0.015000000000000013
2022-08-31,FIDA-EUR,0.417,-0.0050000000000000044
2022-09-01,FIDA-EUR,0.417,-0.0010000000000000009
2022-09-02,FIDA-EUR,0.426,0.010000000000000009
2022-09-03,FIDA-EUR,0.4161,-0.009899999999999964
2022-09-04,FIDA-EUR,0.427,0.011399999999999966
2022-09-05,FIDA-EUR,0.429,0.0010000000000000009
2022-09-06,FIDA-EUR,0.399,-0.03199999999999997
2022-09-07,FIDA-EUR,0.404,0.0050000000000000044
2022-09-08,FIDA-EUR,0.419,0.014999999999999958
2022-09-09,FIDA-EUR,0.443,0.02300000000000002
2022-09-10,FIDA-EUR,0.511,0.06709999999999999
2022-09-11,FIDA-EUR,0.51,0.0
2022-09-12,FIDA-EUR,0.474,-0.03520000000000001
2022-09-13,FIDA-EUR,0.435,-0.03899999999999998
2022-09-14,FIDA-EUR,0.429,-0.0050000000000000044
2022-09-15,FIDA-EUR,0.458,0.030000000000000027
2022-09-16,FIDA-EUR,0.433,-0.025000000000000022
2022-09-17,FIDA-EUR,0.46,0.026000000000000023
2022-09-18,FIDA-EUR,0.429,-0.03200000000000003
2022-09-19,FIDA-EUR,0.435,0.0040000000000000036
2022-09-20,FIDA-EUR,0.424,-0.010000000000000009
2022-09-21,FIDA-EUR,0.408,-0.014000000000000012
2022-09-22,FIDA-EUR,0.43,0.02300000000000002
2022-09-23,FIDA-EUR,0.415,-0.013000000000000012
2022-09-24,FIDA-EUR,0.412,-0.0020000000000000018
2022-09-25,FIDA-EUR,0.4111,0.0001000000000000445
2022-09-26,FIDA-EUR,0.411,-0.0020000000000000018
2022-09-27,FIDA-EUR,0.409,-0.0020000000000000018
2022-09-28,FIDA-EUR,0.407,-0.0010000000000000009
2022-09-29,FIDA-EUR,0.409,0.0010000000000000009
2022-09-30,FIDA-EUR,0.48,0.07189999999999996
2022-10-01,FIDA-EUR,0.445,-0.032999999999999974
2022-10-02,FIDA-EUR,0.437,-0.010000000000000009
2022-10-03,FIDA-EUR,0.43,-0.007000000000000006
2022-10-04,FIDA-EUR,0.427,-0.0020000000000000018
2022-10-05,FIDA-EUR,0.441,0.013000000000000012
2022-10-06,FIDA-EUR,0.436,-0.006000000000000005
2022-10-07,FIDA-EUR,0.431,-0.006000000000000005
2022-10-08,FIDA-EUR,0.425,-0.006300000000000028
2022-10-09,FIDA-EUR,0.422,-0.0040000000000000036
2022-10-10,FIDA-EUR,0.411,-0.01100000000000001
2022-10-11,FIDA-EUR,0.3938,-0.016199999999999992
2022-10-12,FIDA-EUR,0.3836,-0.005400000000000016
2022-10-13,FIDA-EUR,0.3873,0.003699999999999981
2022-10-14,FIDA-EUR,0.3872,-0.0007000000000000339
2022-10-15,FIDA-EUR,0.4121,0.025000000000000022
2022-10-16,FIDA-EUR,0.4225,0.012199999999999989
2022-10-17,FIDA-EUR,0.4056,-0.014499999999999957
2022-10-18,FIDA-EUR,0.3918,-0.013900000000000023
2022-10-19,FIDA-EUR,0.3946,0.003599999999999992
2022-10-20,FIDA-EUR,0.399,0.005200000000000038
2022-10-21,FIDA-EUR,0.3961,-0.004500000000000004
2022-10-22,FIDA-EUR,0.3983,-0.0049000000000000155
2022-10-23,FIDA-EUR,0.405,0.0029000000000000137
2022-10-24,FIDA-EUR,0.4058,0.0017999999999999683
2022-10-25,FIDA-EUR,0.4053,-0.0010000000000000009
2022-10-26,FIDA-EUR,0.4191,0.01419999999999999
2022-10-27,FIDA-EUR,0.4037,-0.0015000000000000013
2022-10-28,FIDA-EUR,0.4014,0.0
2022-10-29,FIDA-EUR,0.4089,0.005799999999999972
2022-10-31,FIDA-EUR,0.4106,0.007400000000000018
2022-11-01,FIDA-EUR,0.4,-0.010599999999999998
2022-11-02,FIDA-EUR,0.417,0.01639999999999997
2022-11-03,FIDA-EUR,0.42,0.0030000000000000027
2022-11-04,FIDA-EUR,0.4224,0.0014000000000000123
2022-11-05,FIDA-EUR,0.4358,0.016200000000000048
2022-11-06,FIDA-EUR,0.4011,-0.024499999999999966
2022-11-07,FIDA-EUR,0.3801,-0.01150000000000001
2022-11-08,FIDA-EUR,0.2901,-0.08989999999999998
2022-11-09,FIDA-EUR,0.216,-0.07070000000000001
2022-11-10,FIDA-EUR,0.255,0.03459999999999999
2022-11-11,FIDA-EUR,0.2227,-0.0169
2022-11-12,FIDA-EUR,0.2174,-0.005299999999999999
2022-11-13,FIDA-EUR,0.197,-0.019099999999999978
2022-11-14,FIDA-EUR,0.2162,0.01999999999999999
2022-11-15,FIDA-EUR,0.2226,-0.0005000000000000004
2022-11-16,FIDA-EUR,0.224,0.00040000000000001146
2022-11-17,FIDA-EUR,0.2139,-0.009599999999999997
2022-11-18,FIDA-EUR,0.2131,-0.001799999999999996
2022-11-19,FIDA-EUR,0.2191,0.00739999999999999
2022-11-20,FIDA-EUR,0.5838,0.3641
2022-11-21,FIDA-EUR,0.5705,0.0019000000000000128
2022-11-22,FIDA-EUR,0.5522,-0.018299999999999983
2022-11-23,FIDA-EUR,0.4628,-0.08730000000000004
2022-11-24,FIDA-EUR,0.4239,-0.03799999999999998
2022-11-25,FIDA-EUR,0.4215,-0.004500000000000004
2022-11-26,FIDA-EUR,0.3864,-0.04749999999999999
2022-11-27,FIDA-EUR,0.4324,0.031799999999999995
2022-11-28,FIDA-EUR,0.3984,-0.0363
2022-11-29,FIDA-EUR,0.4088,0.008000000000000007
2022-11-30,FIDA-EUR,0.3888,-0.017699999999999994
2022-12-01,FIDA-EUR,0.36,-0.02729999999999999
2022-12-02,FIDA-EUR,0.3756,0.015199999999999991
2022-12-03,FIDA-EUR,0.3749,-0.01150000000000001
2022-12-04,FIDA-EUR,0.3786,0.006000000000000005
2022-12-05,FIDA-EUR,0.3722,-0.0028000000000000247
2022-12-06,FIDA-EUR,0.3678,-0.004599999999999993
2022-12-07,FIDA-EUR,0.3611,-0.00880000000000003
2022-12-08,FIDA-EUR,0.3569,-0.006000000000000005
2022-12-09,FIDA-EUR,0.3558,-0.0022999999999999687
2022-12-10,FIDA-EUR,0.3484,-0.009199999999999986
2022-12-11,FIDA-EUR,0.33,-0.01629999999999998
2022-12-12,FIDA-EUR,0.3197,-0.00940000000000002
2022-12-13,FIDA-EUR,0.3369,0.018100000000000005
2022-12-14,FIDA-EUR,0.3295,-0.0021999999999999797
2022-12-15,FIDA-EUR,0.3208,-0.009500000000000008
2022-12-16,FIDA-EUR,0.2791,-0.04209999999999997
2022-12-17,FIDA-EUR,0.3117,0.034599999999999964
2022-12-18,FIDA-EUR,0.2957,-0.017299999999999982
2022-12-19,FIDA-EUR,0.2766,-0.018899999999999972
2022-12-20,FIDA-EUR,0.2948,0.01679999999999998
2022-12-21,FIDA-EUR,0.2893,-0.005900000000000016
2022-12-22,FIDA-EUR,0.2925,0.0030000000000000027
2022-12-23,FIDA-EUR,0.2845,-0.009700000000000042
2022-12-24,FIDA-EUR,0.2952,0.010700000000000043
2022-12-25,FIDA-EUR,0.2833,-0.012199999999999989
2022-12-26,FIDA-EUR,0.2849,0.0005000000000000004
2022-12-27,FIDA-EUR,0.286,-0.0014000000000000123
2022-12-28,FIDA-EUR,0.2703,-0.011099999999999999
2022-12-29,FIDA-EUR,0.2748,0.004500000000000004
2022-12-30,FIDA-EUR,0.2787,0.0050000000000000044
2022-12-31,FIDA-EUR,0.2695,-0.008399999999999963
2023-01-01,FIDA-EUR,0.2734,0.0031999999999999806
2023-01-02,FIDA-EUR,0.2829,0.0030999999999999917
2023-01-03,FIDA-EUR,0.2987,0.01100000000000001
2023-01-04,FIDA-EUR,0.2959,-0.0029000000000000137
2023-01-05,FIDA-EUR,0.3014,0.006500000000000006
2023-01-06,FIDA-EUR,0.33,0.028500000000000025
2023-01-07,FIDA-EUR,0.3024,-0.011099999999999999
2023-01-08,FIDA-EUR,0.3052,0.0022000000000000353
2023-01-09,FIDA-EUR,0.3094,-0.0006999999999999784
2023-01-10,FIDA-EUR,0.31,-0.0020999999999999908
2023-01-11,FIDA-EUR,0.3045,-0.005500000000000005
