time,Name,Close,Diff
2022-03-25,BTC-EUR,40364.92,399.5400000000009
2022-03-26,BTC-EUR,40545.21,165.70999999999913
2022-03-27,BTC-EUR,42638.75,2084.4300000000003
2022-03-28,BTC-EUR,42879.02,254.0199999999968
2022-03-29,BTC-EUR,42788.5,-80.94999999999709
2022-03-30,BTC-EUR,42128.69,-657.8899999999994
2022-03-31,BTC-EUR,41110.59,-1018.1000000000058
2022-04-01,BTC-EUR,41886.35,769.4199999999983
2022-04-02,BTC-EUR,41495.35,-357.3899999999994
2022-04-03,BTC-EUR,42040.49,528.5400000000009
2022-04-04,BTC-EUR,42449.67,409.1800000000003
2022-04-05,BTC-EUR,41733.59,-702.6800000000003
2022-04-06,BTC-EUR,39619.7,-2113.9300000000003
2022-04-07,BTC-EUR,39993.01,379.9800000000032
2022-04-08,BTC-EUR,38859.54,-1133.4700000000012
2022-04-09,BTC-EUR,39361.66,502.1200000000026
2022-04-10,BTC-EUR,38730.31,-646.3300000000017
2022-04-11,BTC-EUR,36344.2,-2355.800000000003
2022-04-12,BTC-EUR,37030.41,695.3500000000058
2022-04-13,BTC-EUR,37773.94,745.0800000000017
2022-04-14,BTC-EUR,36928.56,-846.2099999999991
2022-04-15,BTC-EUR,37522.02,591.7199999999939
2022-04-16,BTC-EUR,37385.39,-139.61000000000058
2022-04-17,BTC-EUR,36690.0,-698.6200000000026
2022-04-18,BTC-EUR,37859.16,1163.270000000004
2022-04-19,BTC-EUR,38450.75,586.260000000002
2022-04-20,BTC-EUR,38104.41,-335.4099999999962
2022-04-21,BTC-EUR,37363.36,-745.9499999999971
2022-04-22,BTC-EUR,36777.83,-592.1399999999994
2022-04-23,BTC-EUR,36572.04,-216.5899999999965
2022-04-24,BTC-EUR,36527.35,-58.87000000000262
2022-04-25,BTC-EUR,37749.44,1233.5800000000017
2022-04-26,BTC-EUR,35822.55,-1927.5699999999997
2022-04-27,BTC-EUR,37164.08,1336.5400000000009
2022-04-28,BTC-EUR,37835.52,666.3599999999933
2022-04-29,BTC-EUR,36618.88,-1218.0400000000009
2022-04-30,BTC-EUR,35732.82,-887.739999999998
2022-05-01,BTC-EUR,36503.06,773.0599999999977
2022-05-02,BTC-EUR,36645.99,124.18000000000029
2022-05-03,BTC-EUR,35849.22,-785.239999999998
2022-05-04,BTC-EUR,37368.14,1521.6500000000015
2022-05-05,BTC-EUR,34658.36,-2702.709999999999
2022-05-06,BTC-EUR,34138.05,-530.4499999999971
2022-05-07,BTC-EUR,33632.25,-509.66999999999825
2022-05-08,BTC-EUR,32315.47,-1315.6500000000015
2022-05-09,BTC-EUR,28490.66,-3839.540000000001
2022-05-10,BTC-EUR,29447.84,983.119999999999
2022-05-11,BTC-EUR,27586.54,-1857.6800000000003
2022-05-12,BTC-EUR,27857.42,276.02999999999884
2022-05-13,BTC-EUR,28111.06,276.84000000000015
2022-05-14,BTC-EUR,28878.08,745.3300000000017
2022-05-15,BTC-EUR,30083.2,1206.7800000000025
2022-05-16,BTC-EUR,28577.6,-1509.640000000003
2022-05-17,BTC-EUR,28848.36,269.52000000000044
2022-05-18,BTC-EUR,27370.75,-1465.4599999999991
2022-05-19,BTC-EUR,28615.56,1226.9400000000023
2022-05-20,BTC-EUR,27616.02,-983.9799999999996
2022-05-21,BTC-EUR,27819.37,195.98999999999796
2022-05-22,BTC-EUR,28621.39,800.7700000000004
2022-05-23,BTC-EUR,27229.13,-1382.9799999999996
2022-05-24,BTC-EUR,27591.38,375.7400000000016
2022-05-25,BTC-EUR,27602.62,5.639999999999418
2022-05-26,BTC-EUR,27173.04,-430.0400000000009
2022-05-27,BTC-EUR,26642.25,-526.3600000000006
2022-05-28,BTC-EUR,27022.22,381.47999999999956
2022-05-29,BTC-EUR,27443.11,417.9200000000019
2022-05-30,BTC-EUR,29438.29,1990.2800000000025
2022-05-31,BTC-EUR,29603.53,165.4399999999987
2022-06-01,BTC-EUR,27968.79,-1638.829999999998
2022-06-02,BTC-EUR,28308.91,342.52000000000044
2022-06-03,BTC-EUR,27709.28,-611.3199999999997
2022-06-04,BTC-EUR,27852.84,137.54999999999927
2022-06-05,BTC-EUR,27873.79,19.030000000002474
2022-06-06,BTC-EUR,29315.32,1440.9599999999991
2022-06-07,BTC-EUR,29065.83,-239.41999999999825
2022-06-08,BTC-EUR,28180.23,-891.0900000000001
2022-06-09,BTC-EUR,28327.87,145.97999999999956
2022-06-10,BTC-EUR,27634.08,-695.119999999999
2022-06-11,BTC-EUR,27013.37,-623.0400000000009
2022-06-12,BTC-EUR,25325.01,-1702.7300000000032
2022-06-13,BTC-EUR,21578.05,-3714.5
2022-06-14,BTC-EUR,21191.2,-369.0099999999984
2022-06-15,BTC-EUR,21582.92,395.0699999999997
2022-06-16,BTC-EUR,19329.19,-2242.7299999999996
2022-06-17,BTC-EUR,19484.08,152.15000000000146
2022-06-18,BTC-EUR,18041.77,-1435.0999999999985
2022-06-19,BTC-EUR,19591.45,1530.0300000000025
2022-06-20,BTC-EUR,19542.2,-39.20000000000073
2022-06-21,BTC-EUR,19658.62,121.34000000000015
2022-06-22,BTC-EUR,18899.59,-759.0299999999988
2022-06-23,BTC-EUR,20044.65,1146.0800000000017
2022-06-24,BTC-EUR,20093.91,44.79000000000087
2022-06-25,BTC-EUR,20363.08,260.21000000000276
2022-06-26,BTC-EUR,19889.86,-467.9300000000003
2022-06-27,BTC-EUR,19582.37,-313.0400000000009
2022-06-28,BTC-EUR,19240.11,-339.0400000000009
2022-06-29,BTC-EUR,19228.03,-9.720000000001164
2022-06-30,BTC-EUR,19035.88,-191.48999999999796
2022-07-01,BTC-EUR,18465.98,-588.4000000000015
2022-07-02,BTC-EUR,18442.15,-18.989999999997963
2022-07-03,BTC-EUR,18496.79,50.150000000001455
2022-07-04,BTC-EUR,19372.3,885.6100000000006
2022-07-05,BTC-EUR,19637.0,267.1899999999987
2022-07-06,BTC-EUR,20167.65,534.1800000000003
2022-07-07,BTC-EUR,21254.99,1084.4000000000015
2022-07-08,BTC-EUR,21185.57,-73.7400000000016
2022-07-09,BTC-EUR,21200.57,9.739999999997963
2022-07-10,BTC-EUR,20493.78,-704.7900000000009
2022-07-11,BTC-EUR,19860.45,-634.1499999999978
2022-07-12,BTC-EUR,19262.34,-596.5099999999984
2022-07-13,BTC-EUR,20153.29,883.8300000000017
2022-07-14,BTC-EUR,20521.3,366.65999999999985
2022-07-15,BTC-EUR,20655.78,137.1999999999971
2022-07-16,BTC-EUR,21023.31,373.4300000000003
2022-07-17,BTC-EUR,20597.21,-420.01000000000204
2022-07-18,BTC-EUR,22123.14,1529.7599999999984
2022-07-19,BTC-EUR,22866.46,761.989999999998
2022-07-20,BTC-EUR,22802.31,-67.03999999999724
2022-07-21,BTC-EUR,22646.11,-156.20000000000073
2022-07-22,BTC-EUR,22234.85,-418.52000000000044
2022-07-23,BTC-EUR,21993.31,-245.20999999999913
2022-07-24,BTC-EUR,22138.87,139.61000000000058
2022-07-25,BTC-EUR,20837.58,-1299.5099999999984
2022-07-26,BTC-EUR,20999.84,157.1700000000019
2022-07-27,BTC-EUR,22514.97,1526.0800000000017
2022-07-28,BTC-EUR,23399.53,892.7299999999996
2022-07-29,BTC-EUR,23248.24,-151.84000000000015
2022-07-30,BTC-EUR,23142.0,-119.29000000000087
2022-07-31,BTC-EUR,22808.38,-317.84000000000015
2022-08-01,BTC-EUR,22675.71,-140.0600000000013
2022-08-02,BTC-EUR,22636.16,-23.479999999999563
2022-08-03,BTC-EUR,22481.52,-156.88000000000102
2022-08-04,BTC-EUR,22078.67,-385.0300000000025
2022-08-05,BTC-EUR,22896.46,815.7999999999993
2022-08-06,BTC-EUR,22553.52,-334.47999999999956
2022-08-07,BTC-EUR,22790.7,244.11000000000058
2022-08-08,BTC-EUR,23362.34,571.0900000000001
2022-08-09,BTC-EUR,22682.11,-675.3299999999981
2022-08-10,BTC-EUR,23267.27,585.1599999999999
2022-08-11,BTC-EUR,23203.25,-63.27000000000044
2022-08-12,BTC-EUR,23784.71,579.8099999999977
2022-08-13,BTC-EUR,23846.82,59.11999999999898
2022-08-14,BTC-EUR,23715.21,-122.88999999999942
2022-08-15,BTC-EUR,23720.52,6.729999999999563
2022-08-16,BTC-EUR,23457.74,-257.47999999999956
2022-08-17,BTC-EUR,22932.91,-528.0299999999988
2022-08-18,BTC-EUR,22988.43,59.01000000000204
2022-08-19,BTC-EUR,20745.35,-2237.6100000000006
2022-08-20,BTC-EUR,21063.66,304.52000000000044
2022-08-21,BTC-EUR,21441.16,378.15000000000146
2022-08-22,BTC-EUR,21533.17,105.81999999999971
2022-08-23,BTC-EUR,21599.91,64.38000000000102
2022-08-24,BTC-EUR,21438.73,-165.35000000000218
2022-08-25,BTC-EUR,21622.96,181.09000000000015
2022-08-26,BTC-EUR,20325.07,-1295.0900000000001
2022-08-27,BTC-EUR,20123.62,-183.0600000000013
2022-08-28,BTC-EUR,19678.27,-440.5
2022-08-29,BTC-EUR,20266.23,592.3999999999978
2022-08-30,BTC-EUR,19775.54,-492.369999999999
2022-08-31,BTC-EUR,19976.67,198.85999999999694
2022-09-01,BTC-EUR,20231.29,258.26000000000204
2022-09-02,BTC-EUR,20046.73,-178.34000000000015
2022-09-03,BTC-EUR,19918.64,-120.4900000000016
2022-09-04,BTC-EUR,20181.92,254.37999999999738
2022-09-05,BTC-EUR,19908.7,-276.4599999999991
2022-09-06,BTC-EUR,18990.13,-907.1599999999999
2022-09-07,BTC-EUR,19297.39,305.23999999999796
2022-09-08,BTC-EUR,19307.01,9.639999999999418
2022-09-09,BTC-EUR,21262.86,1957.9500000000007
2022-09-10,BTC-EUR,21529.96,261.91999999999825
2022-09-11,BTC-EUR,21676.14,133.88000000000102
2022-09-12,BTC-EUR,22121.63,439.1200000000026
2022-09-13,BTC-EUR,20209.74,-1911.2299999999996
2022-09-14,BTC-EUR,20274.69,74.93999999999869
2022-09-15,BTC-EUR,19727.89,-546.4000000000015
2022-09-16,BTC-EUR,19779.7,48.38000000000102
2022-09-17,BTC-EUR,20091.49,314.47000000000116
2022-09-18,BTC-EUR,19371.69,-715.75
2022-09-19,BTC-EUR,19478.07,94.02999999999884
2022-09-20,BTC-EUR,18932.24,-557.5299999999988
2022-09-21,BTC-EUR,18781.76,-154.19000000000233
2022-09-22,BTC-EUR,19713.15,935.9099999999999
2022-09-23,BTC-EUR,19889.7,176.54999999999927
2022-09-24,BTC-EUR,19505.84,-387.9399999999987
2022-09-25,BTC-EUR,19418.9,-92.47999999999956
2022-09-26,BTC-EUR,19981.94,564.0399999999972
2022-09-27,BTC-EUR,19892.7,-91.80999999999767
2022-09-28,BTC-EUR,19999.2,107.28000000000247
2022-09-29,BTC-EUR,19937.55,-60.81999999999971
2022-09-30,BTC-EUR,19822.3,-126.19000000000233
2022-10-01,BTC-EUR,19709.48,-103.47000000000116
2022-10-02,BTC-EUR,19460.04,-238.40999999999985
2022-10-03,BTC-EUR,19965.94,509.3899999999994
2022-10-04,BTC-EUR,20374.27,403.869999999999
2022-10-05,BTC-EUR,20346.83,-25.679999999996653
2022-10-06,BTC-EUR,20393.24,55.31000000000131
2022-10-07,BTC-EUR,20063.18,-315.09999999999854
2022-10-08,BTC-EUR,19941.1,-119.7400000000016
2022-10-09,BTC-EUR,19975.33,42.4900000000016
2022-10-10,BTC-EUR,19701.62,-262.27000000000044
2022-10-11,BTC-EUR,19651.69,-34.92000000000189
2022-10-12,BTC-EUR,19735.42,90.37999999999738
2022-10-13,BTC-EUR,19829.23,91.86999999999898
2022-10-14,BTC-EUR,19721.75,-115.43999999999869
2022-10-15,BTC-EUR,19626.49,-105.94999999999709
2022-10-16,BTC-EUR,19771.42,146.8299999999981
2022-10-17,BTC-EUR,19860.18,84.20000000000073
2022-10-18,BTC-EUR,19601.88,-261.65999999999985
2022-10-19,BTC-EUR,19586.14,-16.889999999999418
2022-10-20,BTC-EUR,19478.99,-100.32999999999811
2022-10-21,BTC-EUR,19447.38,-23.479999999999563
2022-10-22,BTC-EUR,19492.88,47.20000000000073
2022-10-23,BTC-EUR,19842.82,351.1399999999994
2022-10-24,BTC-EUR,19558.76,-290.33000000000175
2022-10-25,BTC-EUR,20167.69,612.119999999999
2022-10-26,BTC-EUR,20571.12,389.2999999999993
2022-10-27,BTC-EUR,20362.46,-202.12000000000262
2022-10-28,BTC-EUR,20662.5,307.52999999999884
2022-10-29,BTC-EUR,20873.77,208.58000000000175
2022-10-30,BTC-EUR,20724.85,-155.27000000000044
2022-10-31,BTC-EUR,20732.79,6.400000000001455
2022-11-01,BTC-EUR,20739.87,9.869999999998981
2022-11-02,BTC-EUR,20535.35,-202.94000000000233
2022-11-03,BTC-EUR,20730.13,193.51000000000204
2022-11-04,BTC-EUR,21241.75,513.9900000000016
2022-11-05,BTC-EUR,21382.08,134.5
2022-11-06,BTC-EUR,21058.94,-329.380000000001
2022-11-07,BTC-EUR,20554.67,-502.2800000000025
2022-11-08,BTC-EUR,18433.32,-2126.5499999999993
2022-11-09,BTC-EUR,15866.44,-2557.2199999999993
2022-11-10,BTC-EUR,17242.72,1346.9500000000007
2022-11-11,BTC-EUR,16423.43,-809.5299999999988
2022-11-12,BTC-EUR,16191.52,-235.11999999999898
2022-11-13,BTC-EUR,15776.48,-409.7900000000009
2022-11-14,BTC-EUR,16074.0,297.52000000000044
2022-11-15,BTC-EUR,16302.05,228.04999999999927
2022-11-16,BTC-EUR,16025.13,-280.4400000000005
2022-11-17,BTC-EUR,16105.93,72.19000000000051
2022-11-18,BTC-EUR,16156.75,54.04999999999927
2022-11-19,BTC-EUR,16154.55,-2.180000000000291
2022-11-20,BTC-EUR,15738.13,-416.5500000000011
2022-11-21,BTC-EUR,15386.88,-344.8600000000006
2022-11-22,BTC-EUR,15708.29,326.77000000000044
2022-11-23,BTC-EUR,15936.88,220.67999999999847
2022-11-24,BTC-EUR,15938.18,24.26000000000022
2022-11-25,BTC-EUR,15862.71,-69.48000000000138
2022-11-26,BTC-EUR,15819.55,-42.0
2022-11-27,BTC-EUR,15838.68,17.44000000000051
2022-11-28,BTC-EUR,15660.0,-173.82999999999993
2022-11-29,BTC-EUR,15919.09,259.09000000000015
2022-11-30,BTC-EUR,16475.47,555.8000000000011
2022-12-01,BTC-EUR,16140.91,-329.2599999999984
2022-12-02,BTC-EUR,16230.43,90.86000000000058
2022-12-03,BTC-EUR,16043.55,-187.04000000000087
2022-12-04,BTC-EUR,16228.3,187.73999999999978
2022-12-05,BTC-EUR,16164.94,-62.92000000000007
2022-12-06,BTC-EUR,16325.34,160.39999999999964
2022-12-07,BTC-EUR,16018.53,-304.119999999999
2022-12-08,BTC-EUR,16310.1,287.60000000000036
2022-12-09,BTC-EUR,16257.15,-55.55999999999949
2022-12-10,BTC-EUR,16246.14,-8.630000000001019
2022-12-11,BTC-EUR,16233.49,-13.489999999999782
2022-12-12,BTC-EUR,16319.3,85.85999999999876
2022-12-13,BTC-EUR,16725.84,402.09000000000015
2022-12-14,BTC-EUR,16670.52,-54.86999999999898
2022-12-15,BTC-EUR,16301.01,-369.0899999999983
2022-12-16,BTC-EUR,15708.88,-588.7400000000016
2022-12-17,BTC-EUR,15840.38,136.04999999999927
2022-12-18,BTC-EUR,15810.64,-32.14000000000124
2022-12-19,BTC-EUR,15480.47,-335.4899999999998
2022-12-20,BTC-EUR,15902.74,422.27000000000044
2022-12-21,BTC-EUR,15852.65,-47.970000000001164
2022-12-22,BTC-EUR,15865.77,14.200000000000728
2022-12-23,BTC-EUR,15786.93,-79.93000000000029
2022-12-24,BTC-EUR,15838.98,53.219999999999345
2022-12-25,BTC-EUR,15836.76,2.4500000000007276
2022-12-26,BTC-EUR,15900.0,61.36000000000058
2022-12-27,BTC-EUR,15691.23,-208.77000000000044
2022-12-28,BTC-EUR,15551.02,-139.6800000000003
2022-12-29,BTC-EUR,15589.65,35.6299999999992
2022-12-30,BTC-EUR,15507.33,-82.95000000000073
2022-12-31,BTC-EUR,15428.96,-78.34000000000015
2023-01-01,BTC-EUR,15519.44,90.48000000000138
2023-01-02,BTC-EUR,15600.83,82.94000000000051
2023-01-03,BTC-EUR,15798.06,197.21999999999935
2023-01-04,BTC-EUR,15883.36,87.11000000000058
2023-01-05,BTC-EUR,15991.87,100.96000000000095
2023-01-06,BTC-EUR,15912.4,-79.80000000000109
2023-01-07,BTC-EUR,15916.31,3.7999999999992724
2023-01-08,BTC-EUR,16068.15,151.85000000000036
2023-01-09,BTC-EUR,16004.8,-68.73000000000138
2023-01-10,BTC-EUR,16246.35,235.17000000000007
2023-01-11,BTC-EUR,16114.33,-134.1299999999992
