time,Name,Close,Diff
2022-04-03,LINK-USDT,18.02,0.6099999999999994
2022-04-04,LINK-USDT,17.58,-0.43000000000000327
2022-04-05,LINK-USDT,16.72,-0.870000000000001
2022-04-06,LINK-USDT,15.47,-1.2400000000000002
2022-04-07,LINK-USDT,15.71,0.20000000000000107
2022-04-08,LINK-USDT,15.18,-0.5199999999999996
2022-04-09,LINK-USDT,15.38,0.22000000000000064
2022-04-10,LINK-USDT,15.23,-0.16999999999999993
2022-04-11,LINK-USDT,13.78,-1.3900000000000006
2022-04-12,LINK-USDT,13.96,0.19000000000000128
2022-04-13,LINK-USDT,14.15,0.1899999999999995
2022-04-14,LINK-USDT,13.66,-0.5
2022-04-15,LINK-USDT,14.11,0.41999999999999993
2022-04-16,LINK-USDT,14.15,0.040000000000000924
2022-04-17,LINK-USDT,13.72,-0.379999999999999
2022-04-18,LINK-USDT,14.09,0.3699999999999992
2022-04-19,LINK-USDT,14.14,0.05000000000000071
2022-04-20,LINK-USDT,14.12,0.009999999999999787
2022-04-21,LINK-USDT,13.57,-0.5199999999999996
2022-04-22,LINK-USDT,13.63,0.010000000000001563
2022-04-23,LINK-USDT,13.36,-0.2599999999999998
2022-04-24,LINK-USDT,13.26,-0.13000000000000078
2022-04-25,LINK-USDT,13.41,0.16999999999999993
2022-04-26,LINK-USDT,12.42,-0.9800000000000004
2022-04-27,LINK-USDT,12.74,0.27999999999999936
2022-04-28,LINK-USDT,12.67,-0.02999999999999936
2022-04-29,LINK-USDT,11.99,-0.7099999999999991
2022-04-30,LINK-USDT,10.99,-1.0
2022-05-01,LINK-USDT,11.29,0.3099999999999987
2022-05-02,LINK-USDT,11.18,-0.13000000000000078
2022-05-03,LINK-USDT,11.13,-0.009999999999999787
2022-05-04,LINK-USDT,12.21,1.0500000000000007
2022-05-05,LINK-USDT,10.89,-1.33
2022-05-06,LINK-USDT,10.77,-0.14000000000000057
2022-05-07,LINK-USDT,10.28,-0.5
2022-05-08,LINK-USDT,10.01,-0.2699999999999996
2022-05-09,LINK-USDT,8.17,-1.9600000000000009
2022-05-10,LINK-USDT,8.61,0.4599999999999991
2022-05-11,LINK-USDT,6.96,-1.62
2022-05-12,LINK-USDT,6.57,-0.3799999999999999
2022-05-13,LINK-USDT,7.11,0.5600000000000005
2022-05-14,LINK-USDT,7.24,0.1299999999999999
2022-05-15,LINK-USDT,7.94,0.6700000000000008
2022-05-16,LINK-USDT,7.39,-0.5
2022-05-17,LINK-USDT,7.75,0.33999999999999986
2022-05-18,LINK-USDT,6.82,-0.9499999999999993
2022-05-19,LINK-USDT,7.19,0.40000000000000036
2022-05-20,LINK-USDT,6.84,-0.3700000000000001
2022-05-21,LINK-USDT,7.07,0.22000000000000064
2022-05-22,LINK-USDT,7.32,0.2400000000000002
2022-05-23,LINK-USDT,7.0,-0.3700000000000001
2022-05-24,LINK-USDT,7.25,0.21999999999999975
2022-05-25,LINK-USDT,6.92,-0.2999999999999998
2022-05-26,LINK-USDT,6.6,-0.3600000000000003
2022-05-27,LINK-USDT,6.28,-0.33000000000000007
2022-05-28,LINK-USDT,6.54,0.20999999999999996
2022-05-29,LINK-USDT,6.69,0.15000000000000036
2022-05-30,LINK-USDT,7.48,0.8000000000000007
2022-05-31,LINK-USDT,7.58,0.08999999999999986
2022-06-01,LINK-USDT,6.92,-0.6600000000000001
2022-06-02,LINK-USDT,7.18,0.27999999999999936
2022-06-03,LINK-USDT,6.85,-0.33000000000000007
2022-06-04,LINK-USDT,7.42,0.5499999999999998
2022-06-05,LINK-USDT,7.67,0.2699999999999996
2022-06-06,LINK-USDT,7.92,0.17999999999999972
2022-06-07,LINK-USDT,8.69,0.7899999999999991
2022-06-08,LINK-USDT,8.77,0.009999999999999787
2022-06-09,LINK-USDT,9.26,0.5399999999999991
2022-06-10,LINK-USDT,8.05,-1.209999999999999
2022-06-11,LINK-USDT,7.05,-1.0000000000000009
2022-06-12,LINK-USDT,6.27,-0.7700000000000005
2022-06-13,LINK-USDT,5.91,-0.33000000000000007
2022-06-14,LINK-USDT,6.72,0.7999999999999998
2022-06-15,LINK-USDT,7.37,0.6299999999999999
2022-06-16,LINK-USDT,6.44,-0.96
2022-06-17,LINK-USDT,6.4,0.0
2022-06-18,LINK-USDT,6.01,-0.41000000000000014
2022-06-19,LINK-USDT,6.6,0.5499999999999998
2022-06-20,LINK-USDT,6.97,0.3799999999999999
2022-06-21,LINK-USDT,6.79,-0.15000000000000036
2022-06-22,LINK-USDT,6.7,-0.08000000000000007
2022-06-23,LINK-USDT,7.05,0.33000000000000007
2022-06-24,LINK-USDT,7.25,0.20999999999999996
2022-06-25,LINK-USDT,7.2,-0.04999999999999982
2022-06-26,LINK-USDT,6.7,-0.5300000000000002
2022-06-27,LINK-USDT,6.62,-0.09999999999999964
2022-06-28,LINK-USDT,6.28,-0.25
2022-06-29,LINK-USDT,6.26,-0.009999999999999787
2022-06-30,LINK-USDT,6.23,-0.02999999999999936
2022-07-01,LINK-USDT,6.09,-0.14000000000000057
2022-07-02,LINK-USDT,6.2,0.14000000000000057
2022-07-03,LINK-USDT,6.22,0.05999999999999961
2022-07-04,LINK-USDT,6.43,0.29000000000000004
2022-07-05,LINK-USDT,6.36,-0.040000000000000036
2022-07-06,LINK-USDT,6.37,0.07000000000000028
2022-07-07,LINK-USDT,6.59,0.25
2022-07-08,LINK-USDT,6.42,-0.25
2022-07-09,LINK-USDT,6.44,-0.009999999999999787
2022-07-10,LINK-USDT,6.16,-0.29000000000000004
2022-07-11,LINK-USDT,6.01,-0.16999999999999993
2022-07-12,LINK-USDT,5.93,-0.1299999999999999
2022-07-13,LINK-USDT,6.19,0.2400000000000002
2022-07-14,LINK-USDT,6.26,0.04999999999999982
2022-07-15,LINK-USDT,6.33,0.07000000000000028
2022-07-16,LINK-USDT,6.6,0.33000000000000007
2022-07-17,LINK-USDT,6.36,-0.25
2022-07-18,LINK-USDT,7.04,0.6200000000000001
2022-07-19,LINK-USDT,7.21,0.20999999999999996
2022-07-20,LINK-USDT,6.86,-0.34999999999999964
2022-07-21,LINK-USDT,6.96,0.08000000000000007
2022-07-22,LINK-USDT,6.75,-0.25
2022-07-23,LINK-USDT,6.9,0.15000000000000036
2022-07-24,LINK-USDT,7.1,0.1899999999999995
2022-07-25,LINK-USDT,6.43,-0.6299999999999999
2022-07-26,LINK-USDT,6.3,-0.10000000000000053
2022-07-27,LINK-USDT,6.87,0.5800000000000001
2022-07-28,LINK-USDT,7.28,0.40000000000000036
2022-07-29,LINK-USDT,7.9,0.6400000000000006
2022-07-30,LINK-USDT,7.84,-0.10000000000000053
2022-07-31,LINK-USDT,7.67,-0.16999999999999993
2022-08-01,LINK-USDT,7.59,-0.07000000000000028
2022-08-02,LINK-USDT,7.17,-0.41999999999999993
2022-08-03,LINK-USDT,7.34,0.16999999999999993
2022-08-04,LINK-USDT,7.38,0.03000000000000025
2022-08-05,LINK-USDT,7.89,0.5
2022-08-06,LINK-USDT,7.79,-0.09999999999999964
2022-08-07,LINK-USDT,8.34,0.5199999999999996
2022-08-08,LINK-USDT,8.55,0.27000000000000135
2022-08-09,LINK-USDT,8.71,0.15000000000000036
2022-08-10,LINK-USDT,9.07,0.370000000000001
2022-08-11,LINK-USDT,8.97,-0.10999999999999943
2022-08-12,LINK-USDT,9.35,0.41999999999999993
2022-08-13,LINK-USDT,9.12,-0.2400000000000002
2022-08-14,LINK-USDT,8.68,-0.46000000000000085
2022-08-15,LINK-USDT,8.64,0.040000000000000924
2022-08-16,LINK-USDT,8.46,-0.21999999999999886
2022-08-17,LINK-USDT,8.06,-0.4900000000000002
2022-08-18,LINK-USDT,7.64,-0.3899999999999997
2022-08-19,LINK-USDT,6.97,-0.6600000000000001
2022-08-20,LINK-USDT,6.96,-0.009999999999999787
2022-08-21,LINK-USDT,7.04,0.08000000000000007
2022-08-22,LINK-USDT,7.06,0.019999999999999574
2022-08-23,LINK-USDT,7.18,0.09999999999999964
2022-08-24,LINK-USDT,7.14,-0.040000000000000036
2022-08-25,LINK-USDT,7.12,-0.03000000000000025
2022-08-26,LINK-USDT,6.48,-0.5599999999999996
2022-08-27,LINK-USDT,6.48,0.0
2022-08-28,LINK-USDT,6.25,-0.20999999999999996
2022-08-29,LINK-USDT,6.7,0.4500000000000002
2022-08-30,LINK-USDT,6.65,-0.019999999999999574
2022-08-31,LINK-USDT,6.63,0.0
2022-09-01,LINK-USDT,6.93,0.23999999999999932
2022-09-02,LINK-USDT,6.92,0.03000000000000025
2022-09-03,LINK-USDT,6.89,-0.03000000000000025
2022-09-04,LINK-USDT,7.21,0.3200000000000003
2022-09-05,LINK-USDT,7.36,0.1299999999999999
2022-09-06,LINK-USDT,6.65,-0.7799999999999994
2022-09-07,LINK-USDT,7.05,0.34999999999999964
2022-09-08,LINK-USDT,7.48,0.4400000000000004
2022-09-09,LINK-USDT,7.74,0.2400000000000002
2022-09-10,LINK-USDT,7.92,0.17999999999999972
2022-09-11,LINK-USDT,8.02,0.07999999999999918
2022-09-12,LINK-USDT,7.74,-0.33000000000000007
2022-09-13,LINK-USDT,7.02,-0.6800000000000006
2022-09-14,LINK-USDT,7.37,0.3600000000000003
2022-09-15,LINK-USDT,7.55,0.16000000000000014
2022-09-16,LINK-USDT,7.7,0.14000000000000057
2022-09-17,LINK-USDT,8.09,0.3899999999999997
2022-09-18,LINK-USDT,7.51,-0.5700000000000003
2022-09-19,LINK-USDT,7.32,-0.1999999999999993
2022-09-20,LINK-USDT,6.85,-0.40000000000000036
2022-09-21,LINK-USDT,6.69,-0.20999999999999996
2022-09-22,LINK-USDT,7.11,0.40000000000000036
2022-09-23,LINK-USDT,7.49,0.41000000000000014
2022-09-24,LINK-USDT,7.64,0.14999999999999947
2022-09-25,LINK-USDT,7.89,0.17999999999999972
2022-09-26,LINK-USDT,7.92,0.009999999999999787
2022-09-27,LINK-USDT,8.0,0.08000000000000007
2022-09-28,LINK-USDT,7.82,-0.3100000000000005
2022-09-29,LINK-USDT,7.84,0.040000000000000036
2022-09-30,LINK-USDT,7.59,-0.2400000000000002
2022-10-01,LINK-USDT,7.4,-0.21999999999999975
2022-10-02,LINK-USDT,7.09,-0.3100000000000005
2022-10-03,LINK-USDT,7.38,0.3200000000000003
2022-10-04,LINK-USDT,7.74,0.3799999999999999
2022-10-05,LINK-USDT,7.87,0.10000000000000053
2022-10-06,LINK-USDT,7.66,-0.20999999999999996
2022-10-07,LINK-USDT,7.59,-0.08000000000000007
2022-10-08,LINK-USDT,7.46,-0.13999999999999968
2022-10-09,LINK-USDT,7.64,0.17999999999999972
2022-10-10,LINK-USDT,7.34,-0.3200000000000003
2022-10-11,LINK-USDT,7.15,-0.17999999999999972
2022-10-12,LINK-USDT,7.14,-0.010000000000000675
2022-10-13,LINK-USDT,6.99,-0.13999999999999968
2022-10-14,LINK-USDT,6.9,-0.09999999999999964
2022-10-15,LINK-USDT,6.92,0.03000000000000025
2022-10-16,LINK-USDT,7.18,0.21999999999999975
2022-10-17,LINK-USDT,7.34,0.21999999999999975
2022-10-18,LINK-USDT,7.13,-0.1900000000000004
2022-10-19,LINK-USDT,6.78,-0.3199999999999994
2022-10-20,LINK-USDT,6.67,-0.1200000000000001
2022-10-21,LINK-USDT,6.79,0.15000000000000036
2022-10-22,LINK-USDT,6.89,0.08000000000000007
2022-10-23,LINK-USDT,7.07,0.1800000000000006
2022-10-24,LINK-USDT,6.89,-0.16999999999999993
2022-10-25,LINK-USDT,7.07,0.14000000000000057
2022-10-26,LINK-USDT,7.21,0.1299999999999999
2022-10-27,LINK-USDT,6.92,-0.2999999999999998
2022-10-28,LINK-USDT,7.11,0.1900000000000004
2022-10-29,LINK-USDT,7.66,0.54
2022-10-30,LINK-USDT,7.86,0.1900000000000004
2022-10-31,LINK-USDT,7.86,0.010000000000000675
2022-11-01,LINK-USDT,7.67,-0.20999999999999996
2022-11-02,LINK-USDT,7.41,-0.22999999999999954
2022-11-03,LINK-USDT,7.67,0.25
2022-11-04,LINK-USDT,8.75,1.0700000000000003
2022-11-05,LINK-USDT,8.68,-0.040000000000000924
2022-11-06,LINK-USDT,8.09,-0.5899999999999999
2022-11-07,LINK-USDT,8.94,0.8499999999999996
2022-11-08,LINK-USDT,7.71,-1.2399999999999993
2022-11-09,LINK-USDT,6.17,-1.5300000000000002
2022-11-10,LINK-USDT,7.24,1.0899999999999999
2022-11-11,LINK-USDT,6.94,-0.13999999999999968
2022-11-12,LINK-USDT,6.25,-0.6699999999999999
2022-11-13,LINK-USDT,6.08,-0.1899999999999995
2022-11-14,LINK-USDT,6.29,0.2599999999999998
2022-11-15,LINK-USDT,6.39,0.0699999999999994
2022-11-16,LINK-USDT,6.21,-0.17999999999999972
2022-11-17,LINK-USDT,6.31,0.09999999999999964
2022-11-18,LINK-USDT,6.2,-0.0699999999999994
2022-11-19,LINK-USDT,6.18,-0.010000000000000675
2022-11-20,LINK-USDT,5.77,-0.4200000000000008
2022-11-21,LINK-USDT,5.87,0.11000000000000032
2022-11-22,LINK-USDT,6.41,0.5300000000000002
2022-11-23,LINK-USDT,6.72,0.3099999999999996
2022-11-24,LINK-USDT,6.81,0.08999999999999986
2022-11-25,LINK-USDT,6.93,0.10999999999999943
2022-11-26,LINK-USDT,7.18,0.22999999999999954
2022-11-27,LINK-USDT,6.93,-0.2600000000000007
2022-11-28,LINK-USDT,7.19,0.2600000000000007
2022-11-29,LINK-USDT,7.39,0.14999999999999947
2022-11-30,LINK-USDT,7.68,0.2699999999999996
2022-12-01,LINK-USDT,7.66,-0.009999999999999787
2022-12-02,LINK-USDT,7.53,-0.13999999999999968
2022-12-03,LINK-USDT,7.23,-0.28999999999999915
2022-12-04,LINK-USDT,7.47,0.23999999999999932
2022-12-05,LINK-USDT,7.29,-0.2400000000000002
2022-12-06,LINK-USDT,7.12,-0.16999999999999993
2022-12-07,LINK-USDT,6.86,-0.2599999999999998
2022-12-08,LINK-USDT,7.0,0.1299999999999999
2022-12-09,LINK-USDT,6.85,-0.13000000000000078
2022-12-10,LINK-USDT,6.86,0.03000000000000025
2022-12-11,LINK-USDT,6.65,-0.1999999999999993
2022-12-12,LINK-USDT,6.68,0.009999999999999787
2022-12-13,LINK-USDT,6.93,0.2699999999999996
2022-12-14,LINK-USDT,6.71,-0.2400000000000002
2022-12-15,LINK-USDT,6.45,-0.2400000000000002
2022-12-16,LINK-USDT,5.92,-0.54
2022-12-17,LINK-USDT,6.05,0.1299999999999999
2022-12-18,LINK-USDT,5.96,-0.04999999999999982
2022-12-19,LINK-USDT,5.77,-0.1800000000000006
2022-12-20,LINK-USDT,6.03,0.2600000000000007
2022-12-21,LINK-USDT,5.98,-0.019999999999999574
2022-12-22,LINK-USDT,5.99,0.0
2022-12-23,LINK-USDT,5.95,-0.03000000000000025
2022-12-24,LINK-USDT,5.91,-0.040000000000000036
2022-12-25,LINK-USDT,5.99,0.08999999999999986
2022-12-26,LINK-USDT,6.05,0.0699999999999994
2022-12-27,LINK-USDT,5.9,-0.13999999999999968
2022-12-28,LINK-USDT,5.68,-0.22000000000000064
2022-12-29,LINK-USDT,5.61,-0.05999999999999961
2022-12-30,LINK-USDT,5.47,-0.08999999999999986
2022-12-31,LINK-USDT,5.55,0.08999999999999986
2023-01-01,LINK-USDT,5.65,0.11000000000000032
2023-01-02,LINK-USDT,5.71,0.04999999999999982
2023-01-03,LINK-USDT,5.63,-0.07000000000000028
2023-01-04,LINK-USDT,5.81,0.17999999999999972
2023-01-05,LINK-USDT,5.66,-0.14999999999999947
2023-01-06,LINK-USDT,5.71,0.05999999999999961
2023-01-07,LINK-USDT,5.83,0.1299999999999999
2023-01-08,LINK-USDT,5.96,0.1200000000000001
2023-01-09,LINK-USDT,6.11,0.14000000000000057
2023-01-10,LINK-USDT,6.17,0.04999999999999982
2023-01-11,LINK-USDT,6.04,-0.1200000000000001
