time,Name,Close,Diff
2022-05-23,BCH-GBP,152.24,-5.409999999999997
2022-05-24,BCH-GBP,155.11,1.9400000000000261
2022-05-25,BCH-GBP,152.73,-2.1100000000000136
2022-05-26,BCH-GBP,142.07,-10.110000000000014
2022-05-27,BCH-GBP,138.4,-3.829999999999984
2022-05-28,BCH-GBP,140.01,0.25
2022-05-29,BCH-GBP,147.44,7.819999999999993
2022-05-30,BCH-GBP,156.92,10.579999999999984
2022-05-31,BCH-GBP,163.83,8.190000000000026
2022-06-01,BCH-GBP,148.57,-15.110000000000014
2022-06-02,BCH-GBP,150.24,2.450000000000017
2022-06-03,BCH-GBP,146.16,-3.960000000000008
2022-06-04,BCH-GBP,151.59,5.6299999999999955
2022-06-05,BCH-GBP,144.52,-6.689999999999998
2022-06-06,BCH-GBP,146.31,1.8600000000000136
2022-06-07,BCH-GBP,144.02,3.9000000000000057
2022-06-08,BCH-GBP,141.2,-1.2900000000000205
2022-06-09,BCH-GBP,139.85,-1.5200000000000102
2022-06-10,BCH-GBP,136.96,-1.0699999999999932
2022-06-11,BCH-GBP,128.14,-9.060000000000002
2022-06-12,BCH-GBP,118.0,-8.719999999999999
2022-06-13,BCH-GBP,102.0,-15.760000000000005
2022-06-14,BCH-GBP,103.77,1.8699999999999903
2022-06-15,BCH-GBP,105.0,0.9099999999999966
2022-06-16,BCH-GBP,88.56,-16.439999999999998
2022-06-17,BCH-GBP,100.26,12.230000000000004
2022-06-18,BCH-GBP,94.14,-6.310000000000002
2022-06-19,BCH-GBP,98.52,4.409999999999997
2022-06-20,BCH-GBP,96.83,-1.960000000000008
2022-06-21,BCH-GBP,97.23,0.480000000000004
2022-06-22,BCH-GBP,93.65,-3.1299999999999955
2022-06-23,BCH-GBP,96.43,2.1700000000000017
2022-06-24,BCH-GBP,92.91,-3.8100000000000023
2022-06-25,BCH-GBP,94.38,1.7299999999999898
2022-06-26,BCH-GBP,92.0,-2.489999999999995
2022-06-27,BCH-GBP,90.87,-1.6299999999999955
2022-06-28,BCH-GBP,83.46,-7.52000000000001
2022-06-29,BCH-GBP,86.56,2.260000000000005
2022-06-30,BCH-GBP,85.0,-0.09000000000000341
2022-07-01,BCH-GBP,84.2,-1.0
2022-07-02,BCH-GBP,88.03,4.450000000000003
2022-07-03,BCH-GBP,87.24,-1.0200000000000102
2022-07-04,BCH-GBP,88.07,0.9599999999999937
2022-07-05,BCH-GBP,86.25,-1.8400000000000034
2022-07-06,BCH-GBP,88.14,1.5799999999999983
2022-07-07,BCH-GBP,93.65,5.63000000000001
2022-07-08,BCH-GBP,90.36,-1.4500000000000028
2022-07-09,BCH-GBP,92.62,2.1099999999999994
2022-07-10,BCH-GBP,88.08,-4.640000000000001
2022-07-11,BCH-GBP,83.0,-5.890000000000001
2022-07-12,BCH-GBP,81.39,-1.4899999999999949
2022-07-13,BCH-GBP,86.14,4.75
2022-07-14,BCH-GBP,86.39,0.37999999999999545
2022-07-15,BCH-GBP,88.67,2.450000000000003
2022-07-16,BCH-GBP,92.0,3.719999999999999
2022-07-17,BCH-GBP,92.99,-0.45000000000000284
2022-07-18,BCH-GBP,101.92,8.36
2022-07-19,BCH-GBP,107.19,5.469999999999999
2022-07-20,BCH-GBP,102.35,-3.5600000000000023
2022-07-21,BCH-GBP,103.83,1.480000000000004
2022-07-22,BCH-GBP,104.26,0.18000000000000682
2022-07-23,BCH-GBP,103.28,-1.9399999999999977
2022-07-24,BCH-GBP,110.92,7.010000000000005
2022-07-25,BCH-GBP,97.99,-10.490000000000009
2022-07-26,BCH-GBP,97.82,0.06999999999999318
2022-07-27,BCH-GBP,105.27,8.769999999999996
2022-07-28,BCH-GBP,130.0,24.700000000000003
2022-07-29,BCH-GBP,125.02,-5.6499999999999915
2022-07-30,BCH-GBP,119.5,-4.890000000000001
2022-07-31,BCH-GBP,116.12,-4.109999999999999
2022-08-01,BCH-GBP,109.29,-6.199999999999989
2022-08-02,BCH-GBP,109.41,0.11999999999999034
2022-08-03,BCH-GBP,112.63,3.7099999999999937
2022-08-04,BCH-GBP,112.35,-0.5100000000000051
2022-08-05,BCH-GBP,117.38,5.030000000000001
2022-08-06,BCH-GBP,116.25,-1.0900000000000034
2022-08-07,BCH-GBP,117.22,0.12000000000000455
2022-08-08,BCH-GBP,118.89,1.6099999999999994
2022-08-09,BCH-GBP,110.95,-7.039999999999992
2022-08-10,BCH-GBP,116.96,6.239999999999995
2022-08-11,BCH-GBP,116.73,0.25
2022-08-12,BCH-GBP,118.84,2.549999999999997
2022-08-13,BCH-GBP,118.27,-0.9300000000000068
2022-08-14,BCH-GBP,115.8,-3.240000000000009
2022-08-15,BCH-GBP,114.05,1.039999999999992
2022-08-16,BCH-GBP,113.98,1.1800000000000068
2022-08-17,BCH-GBP,110.18,-3.75
2022-08-18,BCH-GBP,107.56,-3.9299999999999926
2022-08-19,BCH-GBP,97.27,-9.13000000000001
2022-08-20,BCH-GBP,97.38,-0.5100000000000051
2022-08-21,BCH-GBP,101.4,4.0
2022-08-22,BCH-GBP,104.5,2.680000000000007
2022-08-23,BCH-GBP,113.24,8.019999999999996
2022-08-24,BCH-GBP,110.11,-2.010000000000005
2022-08-25,BCH-GBP,109.72,-1.2800000000000011
2022-08-26,BCH-GBP,99.17,-9.239999999999995
2022-08-27,BCH-GBP,98.54,-1.7999999999999972
2022-08-28,BCH-GBP,96.05,-2.0900000000000034
2022-08-29,BCH-GBP,100.73,5.290000000000006
2022-08-30,BCH-GBP,99.8,-1.9399999999999977
2022-08-31,BCH-GBP,99.68,-0.5
2022-09-01,BCH-GBP,100.81,1.8100000000000023
2022-09-02,BCH-GBP,101.53,0.480000000000004
2022-09-03,BCH-GBP,101.56,0.15000000000000568
2022-09-04,BCH-GBP,102.67,1.2600000000000051
2022-09-05,BCH-GBP,107.48,4.730000000000004
2022-09-06,BCH-GBP,98.29,-8.379999999999995
2022-09-07,BCH-GBP,102.0,3.7099999999999937
2022-09-08,BCH-GBP,109.67,7.989999999999995
2022-09-09,BCH-GBP,114.56,5.019999999999996
2022-09-10,BCH-GBP,114.93,0.1700000000000017
2022-09-11,BCH-GBP,114.08,-0.14000000000000057
2022-09-12,BCH-GBP,110.37,-3.469999999999999
2022-09-13,BCH-GBP,103.13,-6.820000000000007
2022-09-14,BCH-GBP,103.96,-0.6000000000000085
2022-09-15,BCH-GBP,102.43,-1.529999999999987
2022-09-16,BCH-GBP,104.64,2.489999999999995
2022-09-17,BCH-GBP,106.22,1.1500000000000057
2022-09-18,BCH-GBP,98.87,-7.709999999999994
2022-09-19,BCH-GBP,98.36,0.8599999999999994
2022-09-20,BCH-GBP,99.4,-0.05999999999998806
2022-09-21,BCH-GBP,97.73,-1.6400000000000006
2022-09-22,BCH-GBP,102.99,5.189999999999998
2022-09-23,BCH-GBP,110.69,6.200000000000003
2022-09-24,BCH-GBP,108.59,-1.289999999999992
2022-09-25,BCH-GBP,106.84,-0.9699999999999989
2022-09-26,BCH-GBP,109.69,2.0799999999999983
2022-09-27,BCH-GBP,104.95,-4.950000000000003
2022-09-28,BCH-GBP,106.09,1.9699999999999989
2022-09-29,BCH-GBP,106.9,1.690000000000012
2022-09-30,BCH-GBP,108.1,2.769999999999996
2022-10-01,BCH-GBP,105.22,-2.980000000000004
2022-10-02,BCH-GBP,102.27,-3.719999999999999
2022-10-03,BCH-GBP,102.33,-0.710000000000008
2022-10-04,BCH-GBP,107.29,3.660000000000011
2022-10-05,BCH-GBP,107.77,0.7999999999999972
2022-10-06,BCH-GBP,106.62,-1.4699999999999989
2022-10-07,BCH-GBP,106.13,-1.2800000000000011
2022-10-08,BCH-GBP,105.63,-0.6400000000000006
2022-10-09,BCH-GBP,106.21,0.14000000000000057
2022-10-10,BCH-GBP,100.0,-6.25
2022-10-11,BCH-GBP,102.02,2.9299999999999926
2022-10-12,BCH-GBP,101.72,-0.6099999999999994
2022-10-13,BCH-GBP,96.91,-4.070000000000007
2022-10-14,BCH-GBP,96.13,-0.8700000000000045
2022-10-15,BCH-GBP,97.7,0.4900000000000091
2022-10-16,BCH-GBP,97.2,-0.5
2022-10-17,BCH-GBP,96.5,-1.4899999999999949
2022-10-18,BCH-GBP,95.77,-1.5300000000000011
2022-10-19,BCH-GBP,93.61,-1.9500000000000028
2022-10-20,BCH-GBP,95.58,1.8299999999999983
2022-10-21,BCH-GBP,94.37,-1.0999999999999943
2022-10-22,BCH-GBP,95.95,0.6599999999999966
2022-10-23,BCH-GBP,97.65,1.5100000000000051
2022-10-24,BCH-GBP,96.1,-1.7800000000000011
2022-10-25,BCH-GBP,99.25,3.260000000000005
2022-10-26,BCH-GBP,100.56,1.1500000000000057
2022-10-27,BCH-GBP,97.54,-2.559999999999988
2022-10-28,BCH-GBP,99.55,1.8799999999999955
2022-10-29,BCH-GBP,102.58,2.6299999999999955
2022-10-30,BCH-GBP,99.9,-2.809999999999988
2022-10-31,BCH-GBP,100.37,0.4200000000000017
2022-11-01,BCH-GBP,99.81,-1.039999999999992
2022-11-02,BCH-GBP,101.5,1.9099999999999966
2022-11-03,BCH-GBP,104.79,2.6200000000000045
2022-11-04,BCH-GBP,109.66,3.6599999999999966
2022-11-05,BCH-GBP,108.72,-0.28000000000000114
2022-11-06,BCH-GBP,103.0,-5.819999999999993
2022-11-07,BCH-GBP,101.41,-1.0900000000000034
2022-11-08,BCH-GBP,88.92,-12.590000000000003
2022-11-09,BCH-GBP,78.18,-10.61999999999999
2022-11-10,BCH-GBP,87.38,8.86999999999999
2022-11-11,BCH-GBP,86.82,-0.6200000000000045
2022-11-12,BCH-GBP,86.0,0.25
2022-11-13,BCH-GBP,84.6,-2.3400000000000034
2022-11-14,BCH-GBP,87.79,3.210000000000008
2022-11-15,BCH-GBP,87.26,-0.519999999999996
2022-11-16,BCH-GBP,87.62,0.46000000000000796
2022-11-17,BCH-GBP,87.65,0.27000000000001023
2022-11-18,BCH-GBP,88.1,0.1699999999999875
2022-11-19,BCH-GBP,87.99,-0.20000000000000284
2022-11-20,BCH-GBP,88.0,-0.09999999999999432
2022-11-21,BCH-GBP,87.26,-0.6099999999999994
2022-11-22,BCH-GBP,92.02,4.36999999999999
2022-11-23,BCH-GBP,94.75,2.530000000000001
2022-11-24,BCH-GBP,94.82,-1.0
2022-11-25,BCH-GBP,94.42,-0.25
2022-11-26,BCH-GBP,93.42,-1.6200000000000045
2022-11-27,BCH-GBP,93.18,-0.6999999999999886
2022-11-28,BCH-GBP,92.04,-0.7999999999999972
2022-11-29,BCH-GBP,93.69,0.7599999999999909
2022-11-30,BCH-GBP,93.99,-0.060000000000002274
2022-12-01,BCH-GBP,89.36,-4.469999999999999
2022-12-02,BCH-GBP,90.99,2.1299999999999955
2022-12-03,BCH-GBP,90.25,-0.75
2022-12-04,BCH-GBP,90.73,0.480000000000004
2022-12-05,BCH-GBP,91.24,0.06999999999999318
2022-12-06,BCH-GBP,92.81,2.0700000000000074
2022-12-07,BCH-GBP,89.6,-2.910000000000011
2022-12-08,BCH-GBP,91.5,1.980000000000004
2022-12-09,BCH-GBP,89.29,-1.4699999999999989
2022-12-10,BCH-GBP,89.35,-0.4200000000000017
2022-12-11,BCH-GBP,87.11,-1.9300000000000068
2022-12-12,BCH-GBP,85.55,-1.3200000000000074
2022-12-13,BCH-GBP,89.58,4.670000000000002
2022-12-14,BCH-GBP,87.88,-1.2800000000000011
2022-12-15,BCH-GBP,87.77,0.4299999999999926
2022-12-16,BCH-GBP,83.25,-4.519999999999996
2022-12-17,BCH-GBP,84.84,1.8800000000000097
2022-12-18,BCH-GBP,84.84,0.5
2022-12-19,BCH-GBP,81.06,-3.3499999999999943
2022-12-20,BCH-GBP,83.81,2.680000000000007
2022-12-21,BCH-GBP,82.84,-0.5900000000000034
2022-12-22,BCH-GBP,84.28,1.1599999999999966
2022-12-23,BCH-GBP,84.77,0.4899999999999949
2022-12-24,BCH-GBP,84.44,-0.29000000000000625
2022-12-25,BCH-GBP,84.23,0.29000000000000625
2022-12-26,BCH-GBP,85.54,1.3500000000000085
2022-12-27,BCH-GBP,84.99,-0.35999999999999943
2022-12-28,BCH-GBP,82.27,-2.960000000000008
2022-12-29,BCH-GBP,80.89,-1.3799999999999955
2022-12-30,BCH-GBP,80.03,-0.8599999999999994
2022-12-31,BCH-GBP,79.92,-0.12000000000000455
2023-01-01,BCH-GBP,79.87,0.10000000000000853
2023-01-02,BCH-GBP,82.4,2.6500000000000057
2023-01-03,BCH-GBP,83.24,0.8699999999999903
2023-01-04,BCH-GBP,84.74,1.6299999999999955
2023-01-05,BCH-GBP,85.13,0.20999999999999375
2023-01-06,BCH-GBP,84.1,-0.9900000000000091
2023-01-07,BCH-GBP,84.09,0.10000000000000853
2023-01-08,BCH-GBP,86.05,2.1400000000000006
2023-01-09,BCH-GBP,88.31,1.9500000000000028
2023-01-10,BCH-GBP,88.57,0.2599999999999909
2023-01-11,BCH-GBP,87.52,-1.5600000000000023
