time,Name,Close,Diff
2022-05-29,AVAX-USDT,26.15,1.379999999999999
2022-05-30,AVAX-USDT,27.71,1.5300000000000011
2022-05-31,AVAX-USDT,26.44,-1.2899999999999991
2022-06-01,AVAX-USDT,23.64,-2.8200000000000003
2022-06-02,AVAX-USDT,24.63,0.9399999999999977
2022-06-03,AVAX-USDT,23.06,-1.5400000000000027
2022-06-04,AVAX-USDT,24.6,1.5700000000000003
2022-06-05,AVAX-USDT,24.18,-0.4400000000000013
2022-06-06,AVAX-USDT,25.99,1.8199999999999967
2022-06-07,AVAX-USDT,24.59,-1.370000000000001
2022-06-08,AVAX-USDT,24.5,-0.07000000000000028
2022-06-09,AVAX-USDT,24.42,-0.10999999999999943
2022-06-10,AVAX-USDT,22.07,-2.3299999999999983
2022-06-11,AVAX-USDT,19.9,-2.16
2022-06-12,AVAX-USDT,17.29,-2.620000000000001
2022-06-13,AVAX-USDT,16.13,-1.1400000000000006
2022-06-14,AVAX-USDT,16.55,0.46000000000000085
2022-06-15,AVAX-USDT,18.32,1.7699999999999996
2022-06-16,AVAX-USDT,15.8,-2.469999999999999
2022-06-17,AVAX-USDT,16.0,0.22000000000000064
2022-06-18,AVAX-USDT,14.82,-1.129999999999999
2022-06-19,AVAX-USDT,16.17,1.3400000000000016
2022-06-20,AVAX-USDT,17.1,0.9299999999999997
2022-06-21,AVAX-USDT,16.89,-0.1999999999999993
2022-06-22,AVAX-USDT,16.07,-0.8099999999999987
2022-06-23,AVAX-USDT,18.29,2.1899999999999977
2022-06-24,AVAX-USDT,20.49,2.1799999999999997
2022-06-25,AVAX-USDT,21.46,0.9600000000000009
2022-06-26,AVAX-USDT,19.71,-1.7100000000000009
2022-06-27,AVAX-USDT,19.34,-0.41000000000000014
2022-06-28,AVAX-USDT,18.1,-1.2299999999999969
2022-06-29,AVAX-USDT,17.8,-0.3099999999999987
2022-06-30,AVAX-USDT,16.99,-0.8200000000000003
2022-07-01,AVAX-USDT,16.13,-0.8399999999999999
2022-07-02,AVAX-USDT,16.35,0.25
2022-07-03,AVAX-USDT,16.65,0.29999999999999716
2022-07-04,AVAX-USDT,17.94,1.3300000000000018
2022-07-05,AVAX-USDT,18.03,0.08999999999999986
2022-07-06,AVAX-USDT,19.16,1.0300000000000011
2022-07-07,AVAX-USDT,20.2,1.0500000000000007
2022-07-08,AVAX-USDT,19.71,-0.5
2022-07-09,AVAX-USDT,19.9,0.16999999999999815
2022-07-10,AVAX-USDT,19.17,-0.7399999999999984
2022-07-11,AVAX-USDT,17.28,-1.8200000000000003
2022-07-12,AVAX-USDT,16.76,-0.5299999999999976
2022-07-13,AVAX-USDT,18.83,2.049999999999997
2022-07-14,AVAX-USDT,19.75,0.9200000000000017
2022-07-15,AVAX-USDT,19.35,-0.4799999999999969
2022-07-16,AVAX-USDT,21.25,1.8399999999999999
2022-07-17,AVAX-USDT,20.65,-0.610000000000003
2022-07-18,AVAX-USDT,23.95,3.3299999999999983
2022-07-19,AVAX-USDT,24.71,0.7600000000000016
2022-07-20,AVAX-USDT,23.57,-1.1699999999999982
2022-07-21,AVAX-USDT,25.0,1.4499999999999993
2022-07-22,AVAX-USDT,23.62,-1.3900000000000006
2022-07-23,AVAX-USDT,23.75,0.120000000000001
2022-07-24,AVAX-USDT,23.82,0.019999999999999574
2022-07-25,AVAX-USDT,20.89,-2.9399999999999977
2022-07-26,AVAX-USDT,20.72,-0.17999999999999972
2022-07-27,AVAX-USDT,23.38,2.669999999999998
2022-07-28,AVAX-USDT,24.23,0.8000000000000007
2022-07-29,AVAX-USDT,24.51,0.25
2022-07-30,AVAX-USDT,24.2,-0.33000000000000185
2022-07-31,AVAX-USDT,23.73,-0.46999999999999886
2022-08-01,AVAX-USDT,23.58,-0.10000000000000142
2022-08-02,AVAX-USDT,22.84,-0.7600000000000016
2022-08-03,AVAX-USDT,23.01,0.1700000000000017
2022-08-04,AVAX-USDT,23.39,0.41000000000000014
2022-08-05,AVAX-USDT,24.95,1.6099999999999994
2022-08-06,AVAX-USDT,26.64,1.6600000000000001
2022-08-07,AVAX-USDT,27.87,1.2699999999999996
2022-08-08,AVAX-USDT,27.9,0.029999999999997584
2022-08-09,AVAX-USDT,27.35,-0.5599999999999987
2022-08-10,AVAX-USDT,29.12,1.8200000000000003
2022-08-11,AVAX-USDT,28.55,-0.6099999999999994
2022-08-12,AVAX-USDT,29.29,0.7300000000000004
2022-08-13,AVAX-USDT,29.16,-0.08999999999999986
2022-08-14,AVAX-USDT,28.18,-0.9699999999999989
2022-08-15,AVAX-USDT,27.86,-0.33000000000000185
2022-08-16,AVAX-USDT,27.1,-0.7699999999999996
2022-08-17,AVAX-USDT,25.57,-1.5399999999999991
2022-08-18,AVAX-USDT,24.19,-1.3399999999999999
2022-08-19,AVAX-USDT,22.44,-1.7799999999999976
2022-08-20,AVAX-USDT,22.29,-0.22000000000000242
2022-08-21,AVAX-USDT,22.92,0.620000000000001
2022-08-22,AVAX-USDT,22.57,-0.39000000000000057
2022-08-23,AVAX-USDT,23.52,0.9800000000000004
2022-08-24,AVAX-USDT,23.01,-0.5299999999999976
2022-08-25,AVAX-USDT,22.99,-0.010000000000001563
2022-08-26,AVAX-USDT,20.66,-2.3299999999999983
2022-08-27,AVAX-USDT,20.04,-0.6099999999999994
2022-08-28,AVAX-USDT,18.51,-1.5299999999999976
2022-08-29,AVAX-USDT,19.33,0.8099999999999987
2022-08-30,AVAX-USDT,19.38,0.05000000000000071
2022-08-31,AVAX-USDT,19.1,-0.29999999999999716
2022-09-01,AVAX-USDT,19.33,0.1999999999999993
2022-09-02,AVAX-USDT,18.83,-0.4700000000000024
2022-09-03,AVAX-USDT,18.9,0.04999999999999716
2022-09-04,AVAX-USDT,19.03,0.120000000000001
2022-09-05,AVAX-USDT,19.46,0.4200000000000017
2022-09-06,AVAX-USDT,18.21,-1.25
2022-09-07,AVAX-USDT,19.0,0.8200000000000003
2022-09-08,AVAX-USDT,19.14,0.129999999999999
2022-09-09,AVAX-USDT,20.42,1.2600000000000016
2022-09-10,AVAX-USDT,20.44,0.07000000000000028
2022-09-11,AVAX-USDT,20.69,0.22000000000000242
2022-09-12,AVAX-USDT,21.42,0.7800000000000011
2022-09-13,AVAX-USDT,18.78,-2.6400000000000006
2022-09-14,AVAX-USDT,19.12,0.33000000000000185
2022-09-15,AVAX-USDT,18.21,-0.9100000000000001
2022-09-16,AVAX-USDT,18.09,-0.14000000000000057
2022-09-17,AVAX-USDT,18.45,0.34999999999999787
2022-09-18,AVAX-USDT,16.68,-1.7600000000000016
2022-09-19,AVAX-USDT,17.28,0.6099999999999994
2022-09-20,AVAX-USDT,16.65,-0.6900000000000013
2022-09-21,AVAX-USDT,16.59,-0.03999999999999915
2022-09-22,AVAX-USDT,17.7,1.1400000000000006
2022-09-23,AVAX-USDT,17.97,0.28999999999999915
2022-09-24,AVAX-USDT,17.66,-0.3299999999999983
2022-09-25,AVAX-USDT,17.31,-0.360000000000003
2022-09-26,AVAX-USDT,17.58,0.259999999999998
2022-09-27,AVAX-USDT,17.3,-0.2699999999999996
2022-09-28,AVAX-USDT,17.27,-0.05000000000000071
2022-09-29,AVAX-USDT,17.37,0.10000000000000142
2022-09-30,AVAX-USDT,17.17,-0.2099999999999973
2022-10-01,AVAX-USDT,16.94,-0.21999999999999886
2022-10-02,AVAX-USDT,16.54,-0.40000000000000213
2022-10-03,AVAX-USDT,17.15,0.629999999999999
2022-10-04,AVAX-USDT,17.43,0.2699999999999996
2022-10-05,AVAX-USDT,17.4,-0.05000000000000071
2022-10-06,AVAX-USDT,17.04,-0.370000000000001
2022-10-07,AVAX-USDT,16.91,-0.14000000000000057
2022-10-08,AVAX-USDT,16.78,-0.10999999999999943
2022-10-09,AVAX-USDT,16.9,0.10999999999999943
2022-10-10,AVAX-USDT,16.2,-0.6900000000000013
2022-10-11,AVAX-USDT,15.96,-0.23000000000000043
2022-10-12,AVAX-USDT,15.95,0.02999999999999936
2022-10-13,AVAX-USDT,15.69,-0.25
2022-10-14,AVAX-USDT,15.7,0.03999999999999915
2022-10-15,AVAX-USDT,15.41,-0.3000000000000007
2022-10-16,AVAX-USDT,15.78,0.3699999999999992
2022-10-17,AVAX-USDT,16.22,0.41999999999999815
2022-10-18,AVAX-USDT,15.91,-0.33999999999999986
2022-10-19,AVAX-USDT,15.05,-0.8499999999999996
2022-10-20,AVAX-USDT,15.12,0.08000000000000007
2022-10-21,AVAX-USDT,15.72,0.6100000000000012
2022-10-22,AVAX-USDT,15.7,-0.030000000000001137
2022-10-23,AVAX-USDT,16.33,0.6199999999999974
2022-10-24,AVAX-USDT,15.75,-0.5700000000000003
2022-10-25,AVAX-USDT,16.68,0.9299999999999997
2022-10-26,AVAX-USDT,16.98,0.28999999999999915
2022-10-27,AVAX-USDT,16.87,-0.2099999999999973
2022-10-28,AVAX-USDT,18.37,1.5100000000000016
2022-10-29,AVAX-USDT,18.27,-0.10999999999999943
2022-10-30,AVAX-USDT,18.24,-0.060000000000002274
2022-10-31,AVAX-USDT,19.31,1.0599999999999987
2022-11-01,AVAX-USDT,18.62,-0.6899999999999977
2022-11-02,AVAX-USDT,17.92,-0.7199999999999989
2022-11-03,AVAX-USDT,17.98,0.08000000000000185
2022-11-04,AVAX-USDT,19.43,1.4400000000000013
2022-11-05,AVAX-USDT,19.59,0.14999999999999858
2022-11-06,AVAX-USDT,18.24,-1.4000000000000021
2022-11-07,AVAX-USDT,18.09,-0.10999999999999943
2022-11-08,AVAX-USDT,15.97,-2.1099999999999977
2022-11-09,AVAX-USDT,12.85,-3.130000000000001
2022-11-10,AVAX-USDT,15.39,2.5500000000000007
2022-11-11,AVAX-USDT,14.13,-1.2899999999999991
2022-11-12,AVAX-USDT,13.1,-1.0500000000000007
2022-11-13,AVAX-USDT,13.02,-0.08999999999999986
2022-11-14,AVAX-USDT,13.12,0.11999999999999922
2022-11-15,AVAX-USDT,13.51,0.39000000000000057
2022-11-16,AVAX-USDT,13.12,-0.41000000000000014
2022-11-17,AVAX-USDT,12.87,-0.26000000000000156
2022-11-18,AVAX-USDT,12.99,0.10999999999999943
2022-11-19,AVAX-USDT,12.89,-0.07000000000000028
2022-11-20,AVAX-USDT,12.18,-0.7000000000000011
2022-11-21,AVAX-USDT,11.82,-0.35999999999999943
2022-11-22,AVAX-USDT,12.42,0.6099999999999994
2022-11-23,AVAX-USDT,13.08,0.7100000000000009
2022-11-24,AVAX-USDT,12.95,-0.14000000000000057
2022-11-25,AVAX-USDT,12.83,-0.11999999999999922
2022-11-26,AVAX-USDT,12.77,-0.08000000000000007
2022-11-27,AVAX-USDT,12.89,0.11000000000000121
2022-11-28,AVAX-USDT,12.43,-0.47000000000000064
2022-11-29,AVAX-USDT,12.56,0.14000000000000057
2022-11-30,AVAX-USDT,13.16,0.6400000000000006
2022-12-01,AVAX-USDT,12.9,-0.28999999999999915
2022-12-02,AVAX-USDT,13.59,0.6999999999999993
2022-12-03,AVAX-USDT,13.4,-0.2400000000000002
2022-12-04,AVAX-USDT,13.95,0.5
2022-12-05,AVAX-USDT,13.61,-0.3500000000000014
2022-12-06,AVAX-USDT,13.69,0.10999999999999943
2022-12-07,AVAX-USDT,13.29,-0.3800000000000008
2022-12-08,AVAX-USDT,13.46,0.16000000000000014
2022-12-09,AVAX-USDT,13.41,-0.0600000000000005
2022-12-10,AVAX-USDT,13.47,0.05000000000000071
2022-12-11,AVAX-USDT,12.98,-0.5099999999999998
2022-12-12,AVAX-USDT,13.02,0.049999999999998934
2022-12-13,AVAX-USDT,13.78,0.7999999999999989
2022-12-14,AVAX-USDT,13.72,-0.06999999999999851
2022-12-15,AVAX-USDT,13.15,-0.5999999999999996
2022-12-16,AVAX-USDT,11.81,-1.2799999999999994
2022-12-17,AVAX-USDT,11.92,0.09999999999999964
2022-12-18,AVAX-USDT,11.89,-0.03999999999999915
2022-12-19,AVAX-USDT,11.39,-0.4900000000000002
2022-12-20,AVAX-USDT,11.94,0.5399999999999991
2022-12-21,AVAX-USDT,11.69,-0.28000000000000114
2022-12-22,AVAX-USDT,11.85,0.15000000000000036
2022-12-23,AVAX-USDT,11.78,-0.07000000000000028
2022-12-24,AVAX-USDT,11.69,-0.08000000000000007
2022-12-25,AVAX-USDT,11.65,-0.0600000000000005
2022-12-26,AVAX-USDT,11.72,0.07000000000000028
2022-12-27,AVAX-USDT,11.66,-0.0600000000000005
2022-12-28,AVAX-USDT,11.2,-0.47000000000000064
2022-12-29,AVAX-USDT,10.95,-0.23000000000000043
2022-12-30,AVAX-USDT,10.87,-0.07000000000000028
2022-12-31,AVAX-USDT,10.88,0.02000000000000135
2023-01-01,AVAX-USDT,10.88,0.0
2023-01-02,AVAX-USDT,11.16,0.27999999999999936
2023-01-03,AVAX-USDT,11.38,0.22000000000000064
2023-01-04,AVAX-USDT,12.09,0.6899999999999995
2023-01-05,AVAX-USDT,11.75,-0.34999999999999964
2023-01-06,AVAX-USDT,11.78,0.08999999999999986
2023-01-07,AVAX-USDT,11.75,-0.009999999999999787
2023-01-08,AVAX-USDT,12.09,0.33999999999999986
2023-01-09,AVAX-USDT,12.22,0.14000000000000057
2023-01-10,AVAX-USDT,12.73,0.4900000000000002
2023-01-11,AVAX-USDT,12.42,-0.3200000000000003
