time,Name,Close,Diff
2022-03-06,DDX-USD,2.19,-0.050000000000000266
2022-03-07,DDX-USD,2.15,-0.040000000000000036
2022-03-08,DDX-USD,2.19,0.029999999999999805
2022-03-09,DDX-USD,2.24,0.050000000000000266
2022-03-10,DDX-USD,2.14,-0.08999999999999986
2022-03-11,DDX-USD,2.07,-0.07000000000000028
2022-03-12,DDX-USD,2.14,0.040000000000000036
2022-03-13,DDX-USD,2.12,-0.029999999999999805
2022-03-14,DDX-USD,2.13,0.009999999999999787
2022-03-15,DDX-USD,2.06,-0.06000000000000005
2022-03-16,DDX-USD,2.12,0.06000000000000005
2022-03-17,DDX-USD,2.21,0.10000000000000009
2022-03-18,DDX-USD,2.17,-0.040000000000000036
2022-03-19,DDX-USD,2.2,0.040000000000000036
2022-03-20,DDX-USD,2.2,0.0
2022-03-21,DDX-USD,2.2,-0.020000000000000018
2022-03-22,DDX-USD,2.25,0.04999999999999982
2022-03-23,DDX-USD,2.23,-0.040000000000000036
2022-03-24,DDX-USD,2.53,0.2999999999999998
2022-03-25,DDX-USD,2.55,0.029999999999999805
2022-03-26,DDX-USD,2.59,0.040000000000000036
2022-03-27,DDX-USD,2.58,-0.029999999999999805
2022-03-28,DDX-USD,2.81,0.22999999999999998
2022-03-29,DDX-USD,2.92,0.1299999999999999
2022-03-30,DDX-USD,2.82,-0.10000000000000009
2022-03-31,DDX-USD,2.82,-0.03000000000000025
2022-04-01,DDX-USD,2.88,0.06000000000000005
2022-04-02,DDX-USD,3.03,0.16999999999999993
2022-04-03,DDX-USD,2.89,-0.1499999999999999
2022-04-04,DDX-USD,2.85,-0.04999999999999982
2022-04-05,DDX-USD,2.76,-0.0900000000000003
2022-04-06,DDX-USD,2.62,-0.13999999999999968
2022-04-07,DDX-USD,2.56,-0.06000000000000005
2022-04-08,DDX-USD,2.59,0.040000000000000036
2022-04-09,DDX-USD,2.54,-0.04999999999999982
2022-04-10,DDX-USD,2.56,0.010000000000000231
2022-04-11,DDX-USD,2.4,-0.1499999999999999
2022-04-12,DDX-USD,2.23,-0.16999999999999993
2022-04-13,DDX-USD,2.26,0.029999999999999805
2022-04-14,DDX-USD,2.2,-0.05999999999999961
2022-04-15,DDX-USD,2.23,0.029999999999999805
2022-04-16,DDX-USD,2.18,-0.040000000000000036
2022-04-17,DDX-USD,2.21,0.020000000000000018
2022-04-18,DDX-USD,2.4,0.17999999999999972
2022-04-19,DDX-USD,2.35,-0.040000000000000036
2022-04-20,DDX-USD,2.23,-0.1200000000000001
2022-04-21,DDX-USD,2.17,-0.06000000000000005
2022-04-22,DDX-USD,2.2,0.03000000000000025
2022-04-23,DDX-USD,2.25,0.04999999999999982
2022-04-24,DDX-USD,2.22,-0.029999999999999805
2022-04-25,DDX-USD,2.13,-0.10000000000000009
2022-04-26,DDX-USD,2.1,-0.020000000000000018
2022-04-27,DDX-USD,2.09,-0.010000000000000231
2022-04-28,DDX-USD,2.1,0.020000000000000018
2022-04-29,DDX-USD,2.1,-0.009999999999999787
2022-04-30,DDX-USD,2.01,-0.08000000000000007
2022-05-01,DDX-USD,2.04,0.03000000000000025
2022-05-02,DDX-USD,2.02,-0.020000000000000018
2022-05-03,DDX-USD,1.98,-0.04999999999999982
2022-05-04,DDX-USD,2.03,0.05999999999999983
2022-05-05,DDX-USD,2.01,-0.010000000000000231
2022-05-06,DDX-USD,2.02,0.010000000000000231
2022-05-07,DDX-USD,1.99,-0.030000000000000027
2022-05-08,DDX-USD,1.9,-0.09000000000000008
2022-05-09,DDX-USD,1.73,-0.17999999999999994
2022-05-10,DDX-USD,1.74,0.010000000000000009
2022-05-11,DDX-USD,1.42,-0.31000000000000005
2022-05-12,DDX-USD,1.28,-0.1499999999999999
2022-05-13,DDX-USD,1.28,-0.010000000000000009
2022-05-14,DDX-USD,1.23,-0.050000000000000044
2022-05-15,DDX-USD,1.33,0.1100000000000001
2022-05-16,DDX-USD,1.3,-0.030000000000000027
2022-05-17,DDX-USD,1.32,0.030000000000000027
2022-05-18,DDX-USD,1.2,-0.1200000000000001
2022-05-19,DDX-USD,1.25,0.06000000000000005
2022-05-20,DDX-USD,1.24,-0.010000000000000009
2022-05-21,DDX-USD,1.22,-0.010000000000000009
2022-05-22,DDX-USD,1.31,0.10000000000000009
2022-05-23,DDX-USD,1.24,-0.07000000000000006
2022-05-24,DDX-USD,1.29,0.050000000000000044
2022-05-25,DDX-USD,1.31,0.020000000000000018
2022-05-26,DDX-USD,1.27,-0.030000000000000027
2022-05-27,DDX-USD,1.11,-0.15999999999999992
2022-05-28,DDX-USD,1.08,-0.020000000000000018
2022-05-29,DDX-USD,1.07,-0.010000000000000009
2022-05-30,DDX-USD,1.17,0.09999999999999987
2022-05-31,DDX-USD,1.17,0.0
2022-06-01,DDX-USD,1.12,-0.04999999999999982
2022-06-02,DDX-USD,1.11,-0.019999999999999796
2022-06-03,DDX-USD,1.17,0.05999999999999983
2022-06-04,DDX-USD,1.12,-0.039999999999999813
2022-06-05,DDX-USD,1.14,0.029999999999999805
2022-06-06,DDX-USD,1.14,0.0
2022-06-07,DDX-USD,1.18,0.050000000000000044
2022-06-08,DDX-USD,1.1,-0.07999999999999985
2022-06-09,DDX-USD,1.1,0.0
2022-06-10,DDX-USD,1.1,0.010000000000000009
2022-06-11,DDX-USD,1.01,-0.08000000000000007
2022-06-12,DDX-USD,1.0,0.0
2022-06-13,DDX-USD,0.94,-0.06000000000000005
2022-06-14,DDX-USD,0.91,-0.029999999999999916
2022-06-15,DDX-USD,0.94,0.029999999999999916
2022-06-16,DDX-USD,0.78,-0.15999999999999992
2022-06-17,DDX-USD,0.8,0.020000000000000018
2022-06-18,DDX-USD,0.73,-0.07000000000000006
2022-06-19,DDX-USD,0.76,0.030000000000000027
2022-06-20,DDX-USD,0.76,0.0
2022-06-21,DDX-USD,0.78,0.020000000000000018
2022-06-22,DDX-USD,0.74,-0.040000000000000036
2022-06-23,DDX-USD,0.77,0.020000000000000018
2022-06-24,DDX-USD,1.05,0.29000000000000004
2022-06-25,DDX-USD,0.82,-0.2300000000000001
2022-06-26,DDX-USD,0.81,-0.009999999999999898
2022-06-27,DDX-USD,0.79,-0.020000000000000018
2022-06-28,DDX-USD,0.77,-0.020000000000000018
2022-06-29,DDX-USD,0.76,-0.010000000000000009
2022-06-30,DDX-USD,0.75,0.0
2022-07-01,DDX-USD,0.74,-0.020000000000000018
2022-07-02,DDX-USD,0.73,-0.010000000000000009
2022-07-03,DDX-USD,0.72,-0.020000000000000018
2022-07-04,DDX-USD,0.73,0.020000000000000018
2022-07-05,DDX-USD,0.75,0.020000000000000018
2022-07-06,DDX-USD,0.75,-0.010000000000000009
2022-07-07,DDX-USD,0.76,0.010000000000000009
2022-07-08,DDX-USD,0.76,0.0
2022-07-09,DDX-USD,0.75,0.0
2022-07-10,DDX-USD,0.75,-0.010000000000000009
2022-07-11,DDX-USD,0.71,-0.030000000000000027
2022-07-12,DDX-USD,0.72,0.0
2022-07-13,DDX-USD,1.05,0.33000000000000007
2022-07-14,DDX-USD,1.01,-0.030000000000000027
2022-07-15,DDX-USD,0.94,-0.06000000000000005
2022-07-16,DDX-USD,0.89,-0.05999999999999994
2022-07-17,DDX-USD,0.86,-0.030000000000000027
2022-07-18,DDX-USD,0.86,0.010000000000000009
2022-07-19,DDX-USD,0.87,0.020000000000000018
2022-07-20,DDX-USD,0.82,-0.040000000000000036
2022-07-21,DDX-USD,0.84,0.010000000000000009
2022-07-22,DDX-USD,0.88,0.050000000000000044
2022-07-23,DDX-USD,0.83,-0.06000000000000005
2022-07-24,DDX-USD,0.86,0.020000000000000018
2022-07-25,DDX-USD,0.89,0.040000000000000036
2022-07-26,DDX-USD,0.83,-0.07000000000000006
2022-07-27,DDX-USD,0.89,0.050000000000000044
2022-07-28,DDX-USD,0.89,0.010000000000000009
2022-07-29,DDX-USD,0.89,0.010000000000000009
2022-07-30,DDX-USD,0.93,0.040000000000000036
2022-07-31,DDX-USD,1.0,0.07999999999999996
2022-08-01,DDX-USD,0.88,-0.10999999999999999
2022-08-02,DDX-USD,0.9,0.020000000000000018
2022-08-03,DDX-USD,0.9,0.0
2022-08-04,DDX-USD,0.9,0.010000000000000009
2022-08-05,DDX-USD,0.91,0.010000000000000009
2022-08-06,DDX-USD,0.9,-0.010000000000000009
2022-08-07,DDX-USD,0.89,-0.010000000000000009
2022-08-08,DDX-USD,0.99,0.09999999999999998
2022-08-09,DDX-USD,0.91,-0.07999999999999996
2022-08-10,DDX-USD,0.9,-0.010000000000000009
2022-08-11,DDX-USD,0.91,0.010000000000000009
2022-08-12,DDX-USD,0.95,0.039999999999999925
2022-08-13,DDX-USD,0.93,-0.019999999999999907
2022-08-14,DDX-USD,0.9,-0.030000000000000027
2022-08-15,DDX-USD,0.91,0.010000000000000009
2022-08-16,DDX-USD,0.9,-0.010000000000000009
2022-08-17,DDX-USD,0.89,-0.010000000000000009
2022-08-18,DDX-USD,0.89,0.0
2022-08-19,DDX-USD,0.78,-0.09999999999999998
2022-08-20,DDX-USD,0.77,-0.020000000000000018
2022-08-21,DDX-USD,0.81,0.030000000000000027
2022-08-22,DDX-USD,0.84,0.039999999999999925
2022-08-23,DDX-USD,0.82,-0.010000000000000009
2022-08-24,DDX-USD,0.82,-0.010000000000000009
2022-08-25,DDX-USD,0.82,0.0
2022-08-26,DDX-USD,0.75,-0.06999999999999995
2022-08-27,DDX-USD,0.77,0.010000000000000009
2022-08-28,DDX-USD,0.76,0.0
2022-08-29,DDX-USD,0.78,0.020000000000000018
2022-08-30,DDX-USD,0.77,-0.010000000000000009
2022-08-31,DDX-USD,0.76,-0.010000000000000009
2022-09-01,DDX-USD,0.75,-0.010000000000000009
2022-09-02,DDX-USD,0.73,-0.020000000000000018
2022-09-03,DDX-USD,0.74,0.0
2022-09-04,DDX-USD,0.73,-0.020000000000000018
2022-09-05,DDX-USD,0.74,0.010000000000000009
2022-09-06,DDX-USD,0.69,-0.050000000000000044
2022-09-07,DDX-USD,0.71,0.029999999999999916
2022-09-08,DDX-USD,0.71,0.0
2022-09-09,DDX-USD,0.71,0.0
2022-09-10,DDX-USD,0.76,0.050000000000000044
2022-09-11,DDX-USD,0.71,-0.050000000000000044
2022-09-12,DDX-USD,0.72,0.0
2022-09-13,DDX-USD,0.68,-0.039999999999999925
2022-09-14,DDX-USD,0.66,-0.029999999999999916
2022-09-15,DDX-USD,0.66,0.0
2022-09-16,DDX-USD,0.66,0.0
2022-09-17,DDX-USD,0.75,0.09999999999999998
2022-09-18,DDX-USD,0.64,-0.10999999999999999
2022-09-19,DDX-USD,0.65,0.010000000000000009
2022-09-20,DDX-USD,0.63,-0.020000000000000018
2022-09-21,DDX-USD,0.62,-0.010000000000000009
2022-09-22,DDX-USD,0.63,0.010000000000000009
2022-09-23,DDX-USD,0.63,0.0
2022-09-24,DDX-USD,0.65,0.020000000000000018
2022-09-25,DDX-USD,0.62,-0.030000000000000027
2022-09-26,DDX-USD,0.61,-0.010000000000000009
2022-09-27,DDX-USD,0.59,-0.020000000000000018
2022-09-28,DDX-USD,0.59,0.0
2022-09-29,DDX-USD,0.64,0.040000000000000036
2022-09-30,DDX-USD,0.58,-0.050000000000000044
2022-10-01,DDX-USD,0.54,-0.039999999999999925
2022-10-02,DDX-USD,0.53,-0.020000000000000018
2022-10-03,DDX-USD,0.54,0.010000000000000009
2022-10-04,DDX-USD,0.55,0.010000000000000009
2022-10-05,DDX-USD,0.53,-0.020000000000000018
2022-10-06,DDX-USD,0.65,0.12
2022-10-07,DDX-USD,0.62,-0.020000000000000018
2022-10-08,DDX-USD,0.58,-0.040000000000000036
2022-10-09,DDX-USD,0.56,-0.019999999999999907
2022-10-10,DDX-USD,0.56,0.0
2022-10-11,DDX-USD,0.53,-0.020000000000000018
2022-10-12,DDX-USD,0.52,0.0
2022-10-13,DDX-USD,0.59,0.06999999999999995
2022-10-14,DDX-USD,0.57,-0.010000000000000009
2022-10-15,DDX-USD,0.54,-0.029999999999999916
2022-10-16,DDX-USD,0.55,0.010000000000000009
2022-10-17,DDX-USD,0.56,0.010000000000000009
2022-10-18,DDX-USD,0.55,-0.010000000000000009
2022-10-19,DDX-USD,0.52,-0.030000000000000027
2022-10-20,DDX-USD,0.53,0.010000000000000009
2022-10-21,DDX-USD,0.54,0.010000000000000009
2022-10-22,DDX-USD,0.54,0.0
2022-10-23,DDX-USD,0.54,0.0
2022-10-24,DDX-USD,0.56,0.010000000000000009
2022-10-25,DDX-USD,0.6011,0.041099999999999914
2022-10-26,DDX-USD,0.5624,-0.03759999999999997
2022-10-27,DDX-USD,0.5615,-0.0009000000000000119
2022-10-28,DDX-USD,0.5701,0.0050000000000000044
2022-10-29,DDX-USD,0.5525,-0.01760000000000006
2022-10-30,DDX-USD,0.5393,-0.01319999999999999
2022-10-31,DDX-USD,0.5633,0.02410000000000001
2022-11-01,DDX-USD,0.5371,-0.025799999999999934
2022-11-02,DDX-USD,0.5388,0.0008999999999999009
2022-11-03,DDX-USD,0.5491,0.006800000000000028
2022-11-04,DDX-USD,0.5606,0.005199999999999982
2022-11-05,DDX-USD,0.6306,0.0706
2022-11-06,DDX-USD,0.5791,-0.05120000000000002
2022-11-07,DDX-USD,0.5891,0.010299999999999976
2022-11-08,DDX-USD,0.56,-0.030099999999999905
2022-11-09,DDX-USD,0.4435,-0.11650000000000005
2022-11-10,DDX-USD,0.4959,0.057599999999999985
2022-11-11,DDX-USD,0.468,-0.01809999999999995
2022-11-12,DDX-USD,0.4515,-0.016500000000000015
2022-11-13,DDX-USD,0.5094,0.05889999999999995
2022-11-14,DDX-USD,0.5403,0.035499999999999976
2022-11-15,DDX-USD,0.5394,-0.0008000000000000229
2022-11-16,DDX-USD,0.5187,-0.020399999999999974
2022-11-17,DDX-USD,0.5242,0.0
2022-11-18,DDX-USD,0.5277,0.0034999999999999476
2022-11-19,DDX-USD,0.5236,-0.009500000000000064
2022-11-20,DDX-USD,0.53,0.007099999999999995
2022-11-21,DDX-USD,0.506,-0.02400000000000002
2022-11-22,DDX-USD,0.5024,-0.0010000000000000009
2022-11-23,DDX-USD,0.5463,0.04380000000000006
2022-11-24,DDX-USD,0.532,-0.0131
2022-11-25,DDX-USD,0.5143,-0.016700000000000048
2022-11-26,DDX-USD,0.5137,-0.007499999999999951
2022-11-27,DDX-USD,0.4992,-0.007800000000000029
2022-11-28,DDX-USD,0.5021,0.004799999999999971
2022-11-29,DDX-USD,0.4971,-0.005700000000000038
2022-11-30,DDX-USD,0.4964,-0.0007999999999999674
2022-12-01,DDX-USD,0.4851,-0.007500000000000007
2022-12-02,DDX-USD,0.4958,0.01050000000000001
2022-12-03,DDX-USD,0.4813,-0.014600000000000002
2022-12-04,DDX-USD,0.4869,0.006400000000000017
2022-12-05,DDX-USD,0.482,-0.0015999999999999903
2022-12-06,DDX-USD,0.4825,0.0005000000000000004
2022-12-07,DDX-USD,0.4748,-0.0028000000000000247
2022-12-08,DDX-USD,0.4651,-0.011199999999999988
2022-12-09,DDX-USD,0.461,-0.009799999999999975
2022-12-10,DDX-USD,0.4616,0.0005000000000000004
2022-12-11,DDX-USD,0.4365,-0.018100000000000005
2022-12-12,DDX-USD,0.4302,-0.010699999999999987
2022-12-13,DDX-USD,0.432,0.0011999999999999789
2022-12-14,DDX-USD,0.42,-0.012199999999999989
2022-12-15,DDX-USD,0.4102,-0.009899999999999964
2022-12-16,DDX-USD,0.3929,-0.022099999999999953
2022-12-17,DDX-USD,0.3856,0.0015000000000000013
2022-12-18,DDX-USD,0.3963,0.006599999999999995
2022-12-19,DDX-USD,0.3416,-0.049699999999999966
2022-12-20,DDX-USD,0.3594,0.009500000000000008
2022-12-21,DDX-USD,0.3504,-0.008599999999999997
2022-12-22,DDX-USD,0.357,0.008000000000000007
2022-12-23,DDX-USD,0.3497,-0.007299999999999973
2022-12-24,DDX-USD,0.3498,0.007099999999999995
2022-12-25,DDX-USD,0.3256,-0.02410000000000001
2022-12-26,DDX-USD,0.34,0.010099999999999998
2022-12-27,DDX-USD,0.3251,-0.01040000000000002
2022-12-28,DDX-USD,0.321,-0.0041999999999999815
2022-12-29,DDX-USD,0.3159,-0.005099999999999993
2022-12-30,DDX-USD,0.2985,-0.0126
2022-12-31,DDX-USD,0.2991,-0.0005000000000000004
2023-01-01,DDX-USD,0.2984,-0.0008000000000000229
2023-01-02,DDX-USD,0.3046,0.006299999999999972
2023-01-03,DDX-USD,0.2993,-0.005199999999999982
2023-01-04,DDX-USD,0.307,0.007099999999999995
2023-01-05,DDX-USD,0.3556,0.0494
2023-01-06,DDX-USD,0.324,-0.03899999999999998
2023-01-07,DDX-USD,0.3231,-0.0006999999999999784
2023-01-08,DDX-USD,0.3238,-0.0026000000000000467
2023-01-09,DDX-USD,0.3276,0.003500000000000003
2023-01-10,DDX-USD,0.3253,-0.0023000000000000242
2023-01-11,DDX-USD,0.3265,0.00030000000000002247
