time,Name,Close,Diff
2022-02-23,XYO-USDT,0.01861,-0.00023999999999999716
2022-02-24,XYO-USDT,0.01718,-0.0014899999999999983
2022-02-25,XYO-USDT,0.01804,0.0008000000000000021
2022-02-26,XYO-USDT,0.0189,0.0006999999999999992
2022-02-27,XYO-USDT,0.01842,-0.0005400000000000023
2022-02-28,XYO-USDT,0.02145,0.0029500000000000012
2022-03-01,XYO-USDT,0.02044,-0.0010100000000000005
2022-03-02,XYO-USDT,0.01899,-0.0013899999999999989
2022-03-03,XYO-USDT,0.0187,-0.0001999999999999988
2022-03-04,XYO-USDT,0.0176,-0.0011999999999999997
2022-03-05,XYO-USDT,0.01873,0.0011500000000000017
2022-03-06,XYO-USDT,0.0171,-0.0017000000000000001
2022-03-07,XYO-USDT,0.01697,-0.00016000000000000042
2022-03-08,XYO-USDT,0.017,3.0000000000002247e-05
2022-03-09,XYO-USDT,0.01735,0.00034
2022-03-10,XYO-USDT,0.01701,-0.0003699999999999988
2022-03-11,XYO-USDT,0.0171,9.99999999999994e-05
2022-03-12,XYO-USDT,0.0169,-0.00030000000000000165
2022-03-13,XYO-USDT,0.0159,-0.0009999999999999974
2022-03-14,XYO-USDT,0.01615,0.00021000000000000185
2022-03-15,XYO-USDT,0.0162,0.0
2022-03-16,XYO-USDT,0.01691,0.0007100000000000023
2022-03-17,XYO-USDT,0.01687,-0.00010999999999999899
2022-03-18,XYO-USDT,0.0168,0.0
2022-03-19,XYO-USDT,0.02064,0.003859999999999999
2022-03-20,XYO-USDT,0.0186,-0.0020000000000000018
2022-03-21,XYO-USDT,0.01891,0.000279999999999999
2022-03-22,XYO-USDT,0.01903,0.00017
2022-03-23,XYO-USDT,0.0191,9.99999999999994e-05
2022-03-24,XYO-USDT,0.02128,0.00221
2022-03-25,XYO-USDT,0.02042,-0.0008699999999999992
2022-03-26,XYO-USDT,0.02057,0.00015000000000000083
2022-03-27,XYO-USDT,0.02077,9.99999999999994e-05
2022-03-28,XYO-USDT,0.02029,-0.0004600000000000021
2022-03-29,XYO-USDT,0.0204,0.00012000000000000205
2022-03-30,XYO-USDT,0.0203,-8.000000000000021e-05
2022-03-31,XYO-USDT,0.0209,0.0005899999999999968
2022-04-01,XYO-USDT,0.0215,0.0005899999999999968
2022-04-02,XYO-USDT,0.02236,0.0008200000000000013
2022-04-03,XYO-USDT,0.02283,0.00051
2022-04-04,XYO-USDT,0.02184,-0.0009400000000000033
2022-04-05,XYO-USDT,0.02103,-0.0007999999999999986
2022-04-06,XYO-USDT,0.01989,-0.001009999999999997
2022-04-07,XYO-USDT,0.01963,-0.00017
2022-04-08,XYO-USDT,0.01904,-0.0006599999999999974
2022-04-09,XYO-USDT,0.01907,-2.9999999999998778e-05
2022-04-10,XYO-USDT,0.01871,-0.00031999999999999737
2022-04-11,XYO-USDT,0.01751,-0.0012099999999999993
2022-04-12,XYO-USDT,0.01765,0.00024000000000000063
2022-04-13,XYO-USDT,0.01836,0.0007000000000000027
2022-04-14,XYO-USDT,0.0177,-0.0006600000000000009
2022-04-15,XYO-USDT,0.01811,0.00041000000000000064
2022-04-16,XYO-USDT,0.01782,-0.00024000000000000063
2022-04-17,XYO-USDT,0.01751,-0.0003099999999999978
2022-04-18,XYO-USDT,0.01732,-0.00017
2022-04-19,XYO-USDT,0.01795,0.0006500000000000013
2022-04-20,XYO-USDT,0.01779,-0.00011999999999999858
2022-04-21,XYO-USDT,0.01802,0.00017
2022-04-22,XYO-USDT,0.01747,-0.0006400000000000017
2022-04-23,XYO-USDT,0.01747,-9.999999999999593e-06
2022-04-24,XYO-USDT,0.01742,2.0000000000002655e-05
2022-04-25,XYO-USDT,0.01684,-0.0006099999999999994
2022-04-26,XYO-USDT,0.01586,-0.00102
2022-04-27,XYO-USDT,0.01608,0.00023000000000000104
2022-04-28,XYO-USDT,0.01617,7.000000000000062e-05
2022-04-29,XYO-USDT,0.01569,-0.0004500000000000025
2022-04-30,XYO-USDT,0.01443,-0.001259999999999999
2022-05-01,XYO-USDT,0.01491,0.00051
2022-05-02,XYO-USDT,0.01474,-0.0002500000000000002
2022-05-03,XYO-USDT,0.01438,-0.00038000000000000013
2022-05-04,XYO-USDT,0.01515,0.0007600000000000003
2022-05-05,XYO-USDT,0.0142,-0.000959999999999999
2022-05-06,XYO-USDT,0.01413,-8.000000000000021e-05
2022-05-07,XYO-USDT,0.01395,-0.00017
2022-05-08,XYO-USDT,0.01311,-0.0008500000000000001
2022-05-09,XYO-USDT,0.01052,-0.0025900000000000003
2022-05-10,XYO-USDT,0.01157,0.0010699999999999998
2022-05-11,XYO-USDT,0.00938,-0.0022000000000000006
2022-05-12,XYO-USDT,0.00783,-0.0013799999999999993
2022-05-13,XYO-USDT,0.00952,0.0016700000000000013
2022-05-14,XYO-USDT,0.00951,0.0
2022-05-15,XYO-USDT,0.01023,0.00068
2022-05-16,XYO-USDT,0.00984,-0.00040000000000000105
2022-05-17,XYO-USDT,0.01052,0.0006700000000000005
2022-05-18,XYO-USDT,0.00916,-0.00136
2022-05-19,XYO-USDT,0.00934,0.00017
2022-05-20,XYO-USDT,0.00924,-0.00011000000000000072
2022-05-21,XYO-USDT,0.0096,0.0003699999999999988
2022-05-22,XYO-USDT,0.00945,-0.0001499999999999991
2022-05-23,XYO-USDT,0.0099,0.00048000000000000126
2022-05-24,XYO-USDT,0.00964,-0.00027000000000000114
2022-05-25,XYO-USDT,0.00984,0.0002199999999999997
2022-05-26,XYO-USDT,0.00918,-0.0006499999999999995
2022-05-27,XYO-USDT,0.00893,-0.000279999999999999
2022-05-28,XYO-USDT,0.0091,0.00016000000000000042
2022-05-29,XYO-USDT,0.00927,0.0001799999999999996
2022-05-30,XYO-USDT,0.00994,0.0006499999999999995
2022-05-31,XYO-USDT,0.00985,-0.00010000000000000113
2022-06-01,XYO-USDT,0.00921,-0.0006399999999999999
2022-06-02,XYO-USDT,0.00945,0.0002500000000000002
2022-06-03,XYO-USDT,0.00924,-0.00020000000000000052
2022-06-04,XYO-USDT,0.00921,-1.0000000000001327e-05
2022-06-05,XYO-USDT,0.009,-0.00022000000000000144
2022-06-06,XYO-USDT,0.00929,0.0002399999999999989
2022-06-07,XYO-USDT,0.00913,-0.0001299999999999999
2022-06-08,XYO-USDT,0.00873,-0.0003899999999999997
2022-06-09,XYO-USDT,0.00866,-9.000000000000154e-05
2022-06-10,XYO-USDT,0.00813,-0.0005500000000000001
2022-06-11,XYO-USDT,0.00777,-0.00033999999999999916
2022-06-12,XYO-USDT,0.00687,-0.0008900000000000002
2022-06-13,XYO-USDT,0.00635,-0.00051
2022-06-14,XYO-USDT,0.00659,0.0002600000000000007
2022-06-15,XYO-USDT,0.00702,0.0004400000000000003
2022-06-16,XYO-USDT,0.00643,-0.0005900000000000002
2022-06-17,XYO-USDT,0.00672,0.0002700000000000003
2022-06-18,XYO-USDT,0.00629,-0.00046000000000000034
2022-06-19,XYO-USDT,0.00667,0.0003899999999999997
2022-06-20,XYO-USDT,0.00646,-0.00019000000000000006
2022-06-21,XYO-USDT,0.00645,-2.0000000000000052e-05
2022-06-22,XYO-USDT,0.00643,-2.0000000000000052e-05
2022-06-23,XYO-USDT,0.00683,0.00038000000000000013
2022-06-24,XYO-USDT,0.00701,0.00021000000000000012
2022-06-25,XYO-USDT,0.0069,-0.00010999999999999985
2022-06-26,XYO-USDT,0.00704,0.0001299999999999999
2022-06-27,XYO-USDT,0.00713,0.00010000000000000026
2022-06-28,XYO-USDT,0.00675,-0.00038000000000000013
2022-06-29,XYO-USDT,0.00663,-5.0000000000000565e-05
2022-06-30,XYO-USDT,0.00659,-2.9999999999999645e-05
2022-07-01,XYO-USDT,0.0066,0.0
2022-07-02,XYO-USDT,0.00629,-0.00034
2022-07-03,XYO-USDT,0.00683,0.0005300000000000001
2022-07-04,XYO-USDT,0.00685,6.000000000000016e-05
2022-07-05,XYO-USDT,0.00658,-0.00027999999999999987
2022-07-06,XYO-USDT,0.00667,6.999999999999975e-05
2022-07-07,XYO-USDT,0.00688,0.00021000000000000012
2022-07-08,XYO-USDT,0.00691,2.0000000000000052e-05
2022-07-09,XYO-USDT,0.00716,0.00028999999999999946
2022-07-10,XYO-USDT,0.00683,-0.00027999999999999987
2022-07-11,XYO-USDT,0.0065,-0.0003100000000000004
2022-07-12,XYO-USDT,0.00615,-0.0003499999999999996
2022-07-13,XYO-USDT,0.00628,0.00014000000000000037
2022-07-14,XYO-USDT,0.00637,6.000000000000016e-05
2022-07-15,XYO-USDT,0.00643,4.99999999999997e-05
2022-07-16,XYO-USDT,0.00668,0.0002900000000000003
2022-07-17,XYO-USDT,0.00646,-0.0002700000000000003
2022-07-18,XYO-USDT,0.00693,0.0004700000000000008
2022-07-19,XYO-USDT,0.0071,0.00020000000000000052
2022-07-20,XYO-USDT,0.00684,-0.00023000000000000017
2022-07-21,XYO-USDT,0.00675,-8.99999999999998e-05
2022-07-22,XYO-USDT,0.00655,-0.0002199999999999997
2022-07-23,XYO-USDT,0.0068,0.00020999999999999925
2022-07-24,XYO-USDT,0.00683,3.0000000000000512e-05
2022-07-25,XYO-USDT,0.00651,-0.0002599999999999998
2022-07-26,XYO-USDT,0.0063,-0.00021000000000000012
2022-07-27,XYO-USDT,0.01108,0.0047799999999999995
2022-07-28,XYO-USDT,0.01149,0.00042000000000000023
2022-07-29,XYO-USDT,0.01133,-0.00016000000000000042
2022-07-30,XYO-USDT,0.01027,-0.0010600000000000002
2022-07-31,XYO-USDT,0.00965,-0.0006299999999999986
2022-08-01,XYO-USDT,0.00935,-0.0003499999999999996
2022-08-02,XYO-USDT,0.00927,-5.999999999999929e-05
2022-08-03,XYO-USDT,0.00869,-0.0005900000000000002
2022-08-04,XYO-USDT,0.009,0.0002699999999999994
2022-08-05,XYO-USDT,0.00907,5.999999999999929e-05
2022-08-06,XYO-USDT,0.00886,-0.0002199999999999997
2022-08-07,XYO-USDT,0.00908,0.00021000000000000012
2022-08-08,XYO-USDT,0.00911,1.9999999999999185e-05
2022-08-09,XYO-USDT,0.0087,-0.00039000000000000146
2022-08-10,XYO-USDT,0.00896,0.0002699999999999994
2022-08-11,XYO-USDT,0.00871,-0.0002399999999999989
2022-08-12,XYO-USDT,0.00889,0.0001299999999999999
2022-08-13,XYO-USDT,0.00887,-3.0000000000000512e-05
2022-08-14,XYO-USDT,0.00863,-0.0002299999999999993
2022-08-15,XYO-USDT,0.00849,-0.00017
2022-08-16,XYO-USDT,0.00853,1.9999999999999185e-05
2022-08-17,XYO-USDT,0.0082,-0.00034
2022-08-18,XYO-USDT,0.00781,-0.00033999999999999916
2022-08-19,XYO-USDT,0.0074,-0.000449999999999999
2022-08-20,XYO-USDT,0.00726,-0.00014999999999999996
2022-08-21,XYO-USDT,0.00953,0.0022700000000000003
2022-08-22,XYO-USDT,0.0084,-0.0011300000000000008
2022-08-23,XYO-USDT,0.00813,-0.0002500000000000002
2022-08-24,XYO-USDT,0.00821,8.99999999999998e-05
2022-08-25,XYO-USDT,0.00802,-0.00020000000000000052
2022-08-26,XYO-USDT,0.00766,-0.00037000000000000054
2022-08-27,XYO-USDT,0.00758,-8.000000000000021e-05
2022-08-28,XYO-USDT,0.00827,0.0006999999999999992
2022-08-29,XYO-USDT,0.00857,0.0002699999999999994
2022-08-30,XYO-USDT,0.00808,-0.0004899999999999991
2022-08-31,XYO-USDT,0.008,-8.99999999999998e-05
2022-09-01,XYO-USDT,0.00795,-5.999999999999929e-05
2022-09-02,XYO-USDT,0.00813,0.00019000000000000093
2022-09-03,XYO-USDT,0.00797,-0.00016000000000000042
2022-09-04,XYO-USDT,0.00791,-4.0000000000000105e-05
2022-09-05,XYO-USDT,0.00788,-4.99999999999997e-05
2022-09-06,XYO-USDT,0.00746,-0.0004299999999999998
2022-09-07,XYO-USDT,0.00766,0.00016000000000000042
2022-09-08,XYO-USDT,0.00741,-0.00019999999999999966
2022-09-09,XYO-USDT,0.00782,0.00037000000000000054
2022-09-10,XYO-USDT,0.00787,6.000000000000016e-05
2022-09-11,XYO-USDT,0.00842,0.0005199999999999996
2022-09-12,XYO-USDT,0.00829,-0.0001299999999999999
2022-09-13,XYO-USDT,0.00795,-0.00034
2022-09-14,XYO-USDT,0.00805,9.99999999999994e-05
2022-09-15,XYO-USDT,0.00785,-0.00021000000000000012
2022-09-16,XYO-USDT,0.00769,-4.0000000000000105e-05
2022-09-17,XYO-USDT,0.00773,4.0000000000000105e-05
2022-09-18,XYO-USDT,0.00745,-0.0002700000000000003
2022-09-19,XYO-USDT,0.00738,-4.0000000000000105e-05
2022-09-20,XYO-USDT,0.00714,-0.00024000000000000063
2022-09-21,XYO-USDT,0.00702,-0.00011999999999999945
2022-09-22,XYO-USDT,0.00718,0.00017
2022-09-23,XYO-USDT,0.00702,-0.0001399999999999995
2022-09-24,XYO-USDT,0.00708,3.0000000000000512e-05
2022-09-25,XYO-USDT,0.00691,-0.00017
2022-09-26,XYO-USDT,0.00702,0.00014999999999999996
2022-09-27,XYO-USDT,0.00696,-6.000000000000016e-05
2022-09-28,XYO-USDT,0.00701,6.000000000000016e-05
2022-09-29,XYO-USDT,0.00691,-9.99999999999994e-05
2022-09-30,XYO-USDT,0.00689,-9.999999999999593e-06
2022-10-01,XYO-USDT,0.00694,4.99999999999997e-05
2022-10-02,XYO-USDT,0.00678,-0.00013000000000000077
2022-10-03,XYO-USDT,0.00691,0.00014000000000000037
2022-10-04,XYO-USDT,0.00681,-0.0001299999999999999
2022-10-05,XYO-USDT,0.00675,-6.000000000000016e-05
2022-10-06,XYO-USDT,0.00649,-0.0002700000000000003
2022-10-07,XYO-USDT,0.00637,-0.00012000000000000031
2022-10-08,XYO-USDT,0.00641,4.0000000000000105e-05
2022-10-09,XYO-USDT,0.00654,0.0001299999999999999
2022-10-10,XYO-USDT,0.00626,-0.00027999999999999987
2022-10-11,XYO-USDT,0.0062,-5.0000000000000565e-05
2022-10-12,XYO-USDT,0.00591,-0.00027999999999999987
2022-10-13,XYO-USDT,0.00569,-0.00022000000000000058
2022-10-14,XYO-USDT,0.00584,0.0001299999999999999
2022-10-15,XYO-USDT,0.00587,2.0000000000000052e-05
2022-10-16,XYO-USDT,0.00589,1.000000000000046e-05
2022-10-17,XYO-USDT,0.00594,2.0000000000000052e-05
2022-10-18,XYO-USDT,0.00606,0.00010999999999999985
2022-10-19,XYO-USDT,0.00602,-2.9999999999999645e-05
2022-10-20,XYO-USDT,0.00616,0.00014999999999999996
2022-10-21,XYO-USDT,0.00595,-0.00019999999999999966
2022-10-22,XYO-USDT,0.00603,6.999999999999975e-05
2022-10-23,XYO-USDT,0.00606,4.0000000000000105e-05
2022-10-24,XYO-USDT,0.00589,-0.00019000000000000006
2022-10-25,XYO-USDT,0.00602,0.00014999999999999996
2022-10-26,XYO-USDT,0.00614,0.0001399999999999995
2022-10-27,XYO-USDT,0.00611,-4.0000000000000105e-05
2022-10-28,XYO-USDT,0.00622,0.0001299999999999999
2022-10-29,XYO-USDT,0.00603,-0.00018000000000000047
2022-10-30,XYO-USDT,0.00603,-2.0000000000000052e-05
2022-10-31,XYO-USDT,0.00597,-0.00011000000000000072
2022-11-01,XYO-USDT,0.00593,-3.999999999999924e-05
2022-11-02,XYO-USDT,0.00578,-0.00015999999999999955
2022-11-03,XYO-USDT,0.00588,0.00011999999999999945
2022-11-04,XYO-USDT,0.00616,0.00028999999999999946
2022-11-05,XYO-USDT,0.00616,-4.0000000000000105e-05
2022-11-06,XYO-USDT,0.00601,-0.00014000000000000037
2022-11-07,XYO-USDT,0.00588,-0.00017
2022-11-08,XYO-USDT,0.00512,-0.0007599999999999994
2022-11-09,XYO-USDT,0.0043,-0.00081
2022-11-10,XYO-USDT,0.00517,0.0008600000000000005
2022-11-11,XYO-USDT,0.0049,-0.0002700000000000003
2022-11-12,XYO-USDT,0.00461,-0.00028999999999999946
2022-11-13,XYO-USDT,0.00432,-0.00034
2022-11-14,XYO-USDT,0.0045,0.0001799999999999996
2022-11-15,XYO-USDT,0.00463,0.0001299999999999999
2022-11-16,XYO-USDT,0.00457,-6.999999999999975e-05
2022-11-17,XYO-USDT,0.00444,-0.00015999999999999955
2022-11-18,XYO-USDT,0.0044,-9.999999999999593e-06
2022-11-19,XYO-USDT,0.00462,0.00023000000000000017
2022-11-20,XYO-USDT,0.00436,-0.0002199999999999997
2022-11-21,XYO-USDT,0.00415,-0.00019999999999999966
2022-11-22,XYO-USDT,0.00445,0.0002999999999999999
2022-11-23,XYO-USDT,0.00432,-0.0001299999999999999
2022-11-24,XYO-USDT,0.00482,0.00049
2022-11-25,XYO-USDT,0.00472,-9.99999999999994e-05
2022-11-26,XYO-USDT,0.00454,-0.00016000000000000042
2022-11-27,XYO-USDT,0.00442,-0.00011999999999999945
2022-11-28,XYO-USDT,0.00422,-0.00020000000000000052
2022-11-29,XYO-USDT,0.00433,0.00011999999999999945
2022-11-30,XYO-USDT,0.00446,0.00014000000000000037
2022-12-01,XYO-USDT,0.00435,-0.00012000000000000031
2022-12-02,XYO-USDT,0.00434,3.0000000000000512e-05
2022-12-03,XYO-USDT,0.00428,-6.999999999999975e-05
2022-12-04,XYO-USDT,0.0044,9.000000000000067e-05
2022-12-05,XYO-USDT,0.00431,-8.000000000000021e-05
2022-12-06,XYO-USDT,0.00425,-6.999999999999975e-05
2022-12-07,XYO-USDT,0.00411,-0.0001299999999999999
2022-12-08,XYO-USDT,0.0041,0.0
2022-12-09,XYO-USDT,0.00428,0.0001299999999999999
2022-12-10,XYO-USDT,0.00422,-7.000000000000062e-05
2022-12-11,XYO-USDT,0.00414,-0.00011000000000000072
2022-12-12,XYO-USDT,0.00409,-8.000000000000021e-05
2022-12-13,XYO-USDT,0.00413,4.99999999999997e-05
2022-12-14,XYO-USDT,0.00416,5.999999999999929e-05
2022-12-15,XYO-USDT,0.0048,0.0006299999999999995
2022-12-16,XYO-USDT,0.00389,-0.0009200000000000002
2022-12-17,XYO-USDT,0.00397,0.00010999999999999942
2022-12-18,XYO-USDT,0.00392,-2.0000000000000052e-05
2022-12-19,XYO-USDT,0.00365,-0.00030000000000000035
2022-12-20,XYO-USDT,0.00369,4.0000000000000105e-05
2022-12-21,XYO-USDT,0.0036,-8.000000000000021e-05
2022-12-22,XYO-USDT,0.0036,-2.0000000000000052e-05
2022-12-23,XYO-USDT,0.00353,-5.9999999999999724e-05
2022-12-24,XYO-USDT,0.00371,0.00019000000000000006
2022-12-25,XYO-USDT,0.00369,-3.999999999999967e-05
2022-12-26,XYO-USDT,0.00366,-4.0000000000000105e-05
2022-12-27,XYO-USDT,0.00362,-4.0000000000000105e-05
2022-12-28,XYO-USDT,0.00333,-0.00027999999999999987
2022-12-29,XYO-USDT,0.00334,0.0
2022-12-30,XYO-USDT,0.0032,-0.00010999999999999985
2022-12-31,XYO-USDT,0.00306,-0.00013000000000000034
2023-01-01,XYO-USDT,0.00309,4.99999999999997e-05
2023-01-02,XYO-USDT,0.00371,0.0006300000000000004
2023-01-03,XYO-USDT,0.00538,0.00167
2023-01-04,XYO-USDT,0.00748,0.00211
2023-01-05,XYO-USDT,0.00729,-0.00013000000000000077
2023-01-06,XYO-USDT,0.00698,-0.0003099999999999995
2023-01-07,XYO-USDT,0.00665,-0.00034
2023-01-08,XYO-USDT,0.00581,-0.0008500000000000001
2023-01-09,XYO-USDT,0.00557,-0.00017
2023-01-10,XYO-USDT,0.00547,-0.00010000000000000026
2023-01-11,XYO-USDT,0.0051,-0.0003599999999999992
